Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.476,1.544,1.346,8.001,6,1.5778,0.352969,4.6988
6.239,1.751,1.308,1.523,6,-6.37322e-07,-3.56719e+07,7.14221
5.894,1.48,1.307,1.574,6,0.0333435,19.6269,13.9221
11.197,1.187,1.32,7.103,6,0.973927,1.07185,12.9464
7.333,1.554,1.388,2.861,6,0.350466,9.81145,10.2921
5.66,1.276,1.354,1.548,6,0.20771,22.7025,13.8671
5.811,1.408,1.297,1.531,6,0.15109,14.9234,9.8931
7.088,1.271,1.301,2.927,6,0.734387,9.06084,3.27625
11.377,1.397,1.315,7.221,6,0,0.255049,3.32651
10.205,1.487,1.327,5.874,6,0.226962,1.0002,4.12509
9.936,1.349,1.368,5.755,6,0.441443,0.951484,3.60909
11.289,1.352,1.306,7.203,6,0,0.298272,3.73283
11.672,1.527,1.311,7.299,6,1.91999,0.238348,3.00661
11.421,1.307,1.369,7.239,6,0.875245,0.348477,3.9354
5.859,1.405,1.414,1.512,6,0.132057,7.49299,5.32035
10.98,1.071,1.323,7.146,6,0,0.468444,6.37601
8.347,1.171,1.361,4.305,6,0.637792,2.79107,4.00457
8.567,1.258,1.32,4.489,6,0.732925,4.49564,7.68893
11.365,1.197,1.339,7.288,6,0.511904,2.6355,28.795
5.769,1.452,1.342,1.42,6,0.342443,42.0734,18.1601
10.976,1.183,1.327,7.108,6,0,0.910502,12.2034
5.599,1.322,1.38,1.435,6,0.490607,13.4758,4.63814
7.206,1.337,1.398,3.031,6,0.0124584,4.06645,4.741
11.527,1.295,1.336,7.263,6,0.057952,0.324163,3.91708
11.868,1.656,1.324,7.381,6,0,0.339886,4.21476
10.053,1.217,1.336,5.871,6,0.542164,1.39,4.45784
11.717,1.48,1.348,7.28,6,1.66032,0.519105,5.05875
11.741,1.434,1.397,7.366,6,0.853512,0.430455,4.83351
11.641,1.236,1.428,7.393,6,3.90042,0.776283,6.99235
7.425,1.407,1.389,3.062,6,0.280674,5.88017,5.32761
11.575,1.151,1.329,7.501,6,0.698901,0.406638,4.71887
11.577,1.164,1.343,7.53,6,0,0.394619,4.77272
11.822,1.204,1.345,7.649,6,0.566402,0.481951,5.26991
11.935,1.43,1.331,7.522,6,1.06621,0.603201,6.12907
12.053,1.556,1.352,7.559,6,0,0.515479,5.99292
6.096,1.485,1.334,1.641,6,0.129217,11.0712,7.42835
12.06,1.316,1.354,7.828,6,0,0.657643,8.13864
10.905,1.592,1.354,6.297,6,0.0647683,2.93207,10.4866
6.28,1.687,1.348,1.599,6,0.362469,14.4219,6.67558
6.045,1.442,1.338,1.629,6,0.134483,8.39691,5.89095
11.483,1.151,1.35,7.415,6,0,0.416561,4.7342
12.187,1.283,1.373,7.873,6,0,0.328518,4.63819
5.858,1.202,1.344,1.63,6,0.0722649,3.25894,4.61576
12.276,1.392,1.323,7.906,6,0.0273831,0.38959,4.88784
12.328,1.452,1.333,7.948,6,0,0.405846,4.79328
12.11,1.418,1.344,7.786,6,0,0.283234,5.54264
6.181,1.576,1.324,1.638,6,0.25556,4.29433,5.20178
6.249,1.564,1.377,1.683,6,0.0281691,4.21741,5.41598
12.322,1.411,1.33,7.916,6,0,0.389218,5.62405
6.084,1.307,1.326,1.713,6,0.107397,5.72089,5.8192
5.825,1.147,1.357,1.571,6,0.261025,6.82289,4.38427
12.562,1.896,1.323,7.791,6,0,0.305581,4.33744
12.136,1.165,1.347,8.034,6,0,0.15031,4.30944
5.735,1.144,1.347,1.597,6,0.140981,1.1482,4.38456
7.558,1.374,1.344,3.192,6,0.0207502,1.39081,4.32538
12.109,1.273,1.354,7.908,6,0,0.269323,4.51191
6.026,1.427,1.326,1.596,6,0.0264626,2.6469,4.61573
5.991,1.323,1.36,1.65,6,0.0409658,5.16114,5.18219
12.4,1.269,1.333,8.143,6,0,0.317113,4.47819
7.585,1.377,1.344,3.184,6,0.144975,2.81722,4.49756
12.153,1.643,1.323,7.572,6,0,0.244474,3.94854
5.985,1.483,1.347,1.535,6,0.391166,9.14908,5.53569
12.014,1.465,1.333,7.675,6,0,0.317126,4.86203
9.167,1.507,1.337,4.695,6,0.25054,2.50446,5.85675
11.845,1.348,1.379,7.576,6,0,0.416135,6.01804
11.867,1.219,1.404,7.705,6,0,0.639819,8.57165
5.876,1.297,1.42,1.554,6,0.0334473,7.48317,7.54963
5.931,1.457,1.311,1.574,6,0.172984,8.38642,6.52204
5.897,1.347,1.446,1.526,6,0.239814,7.71262,5.20943
12.113,1.62,1.322,7.662,6,0,0.415597,5.41546
6.017,1.415,1.336,1.641,6,0.505046,12.8326,4.7052
6.161,1.566,1.381,1.575,6,0.42838,5.17808,2.54033
5.89,1.411,1.327,1.548,6,0.562918,8.72222,2.60003
11.727,1.385,1.387,7.47,6,0,0.185353,2.64646
12.025,1.434,1.418,7.624,6,0,0.0804931,2.18662
11.792,1.226,1.363,7.684,6,0,0.0447693,2.04346
5.589,1.148,1.334,1.505,6,0.233939,0.334723,1.91546
6.105,1.595,1.337,1.569,6,0.168859,0.608563,1.99391
7.532,1.495,1.454,2.994,6,0.389034,1.13307,1.75327
11.742,1.312,1.335,7.572,6,0,0.130289,2.07585
11.644,1.191,1.357,7.588,6,0,0.0832688,1.88084
8.764,1.36,1.341,4.533,6,0.305296,0.543111,1.82832
8.834,1.452,1.338,4.496,6,0.464281,1.93289,3.40561
11.957,1.329,1.423,7.645,6,1.27832,0.372473,4.03237
11.617,1.294,1.429,7.35,6,6.59067,0.450539,2.32063
6.054,1.509,1.404,1.548,6,0.0695471,3.91791,3.10947
5.813,1.347,1.333,1.546,6,0.275699,3.60509,2.12138
11.823,1.458,1.395,7.45,6,0,0.178499,2.24439
5.803,1.255,1.358,1.573,6,0.429116,2.12244,1.42022
6.181,1.636,1.364,1.583,6,0.16534,1.41877,1.16202
11.852,1.369,1.324,7.634,6,0,0.153447,1.81506
11.666,1.147,1.331,7.636,6,0,0.0464398,0.847867
11.968,1.374,1.326,7.73,6,0,0.0310004,0.800863
11.734,1.131,1.343,7.729,6,0,0.0241374,0.832444
11.861,1.312,1.329,7.665,6,0,0.0193929,0.816685
5.891,1.369,1.354,1.57,6,1.08615,0.197444,0.804529
10.366,1.415,1.379,5.992,6,0.265907,0.0306024,0.78239
5.859,1.389,1.36,1.545,6,0.339027,0.571065,0.916491
11.57,1.201,1.366,7.518,6,0,0.0680299,1.17354
