Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.59,1.818,1.34,1.701,6,0.145258,19.3799,14.5011
6.784,2.115,1.419,1.466,6,0.165885,19.8301,11.9909
5.513,1.299,1.305,1.411,6,0.595255,14.3735,3.33681
9.865,1.365,1.317,5.7,6,0.236618,1.00362,3.32828
11.194,1.206,1.319,7.152,6,0.247734,0.256684,3.07899
11.864,1.549,1.36,7.486,6,0,0.273005,3.22146
11.277,1.217,1.415,7.159,6,0,0.261225,3.30729
13.745,1.4,1.295,9.588,6,0,0.156773,3.2968
12.37,1.266,1.32,7.039,6,0,0.100136,3.7538
5.396,1.091,1.318,1.462,6,0.444721,6.20434,4.6492
9.786,1.269,1.307,5.698,6,1.39401,1.37097,5.31546
6.922,1.198,1.359,2.869,6,0.0421289,3.65836,5.04805
7.062,1.243,1.339,3.006,6,0.464789,5.71999,4.00316
10.092,1.292,1.321,5.907,6,0.514741,1.10989,3.74778
5.917,1.474,1.302,1.559,6,0.60167,23.9188,4.94371
11.427,1.188,1.314,7.348,6,0,0.423558,4.93971
5.53,1.012,1.335,1.508,6,0.0120812,5.57194,4.57528
11.973,1.353,1.417,7.724,6,0,0.366128,4.38259
11.624,1.223,1.384,7.558,6,0,0.379915,4.58201
11.753,1.34,1.304,7.578,6,0,0.355841,4.77969
7.392,1.408,1.36,3.005,6,0.295965,1.91037,4.35188
11.718,1.434,1.338,7.437,6,0,0.293042,4.37664
11.942,1.677,1.358,7.405,6,0,0.0977829,4.09146
11.837,1.619,1.328,7.306,6,1.0961,0.0304209,4.45784
12.099,1.836,1.305,7.414,6,1.62263,0.256793,5.20724
11.3,1.306,1.345,7.116,6,0,0.397722,5.52941
6.164,1.694,1.334,1.53,6,0.37889,8.37529,5.9502
11.583,1.347,1.433,7.262,6,4.25065,0.441442,4.3241
5.922,1.444,1.351,1.567,6,0.282628,7.9235,3.94056
11.819,1.388,1.302,7.564,6,0,0.307853,3.48989
5.827,1.308,1.309,1.595,6,0.0372122,3.76255,3.26263
7.485,1.462,1.333,3.088,6,0.57017,8.52338,3.87743
11.542,1.205,1.35,7.457,6,0,0.223842,2.87848
12.188,1.487,1.321,7.706,6,1.02746,0.403816,4.49753
6.098,1.581,1.34,1.522,6,0.05891,12.542,8.86373
5.587,1.152,1.383,1.504,6,0.10932,12.1452,8.34442
5.467,1.091,1.314,1.527,6,0.271363,12.4535,7.55483
6.104,1.487,1.432,1.577,6,0.436243,8.69109,3.45765
11.467,1.297,1.305,7.341,6,0,0.345323,4.0321
10.052,1.115,1.334,5.989,6,1.51718,2.11778,4.19421
11.83,1.363,1.328,7.519,6,1.16983,0.46606,4.73035
11.905,1.497,1.327,7.529,6,0,0.752616,8.73459
5.808,1.322,1.339,1.534,6,0.164747,14.7763,9.58151
5.672,1.203,1.37,1.554,6,0.398203,12.8029,5.06252
11.688,1.273,1.308,7.547,6,0,0.472772,5.54326
12.115,1.32,1.331,7.903,6,0,0.341026,4.99993
11.958,1.275,1.343,7.714,6,2.19009,0.203368,4.94761
12.446,1.482,1.329,8.061,6,0,0.401169,5.55189
12.177,1.329,1.346,7.957,6,0,0.435818,6.76081
5.919,1.351,1.331,1.595,6,0.221681,5.02238,6.73192
7.491,1.42,1.305,3.14,6,0.0964755,3.85329,6.56069
12.013,1.521,1.356,7.579,6,0,0.425921,6.24746
5.923,1.315,1.389,1.614,6,0.120788,23.5542,17.7816
5.823,1.323,1.325,1.506,6,0.0486409,23.7423,17.8527
7.017,1.196,1.402,2.926,6,0.156043,17.6305,16.545
5.663,1.192,1.331,1.583,6,0.628367,21.4172,4.78281
11.737,1.08,1.353,7.746,6,0,0.440931,5.7634
9.201,1.466,1.329,4.769,6,0.159677,3.45641,7.87339
5.817,1.249,1.324,1.568,6,0.179781,10.0888,6.87678
5.959,1.392,1.393,1.571,6,0.291768,4.42066,3.07699
7.293,1.335,1.341,3.014,6,0.0325657,2.59249,3.40446
11.4,1.033,1.352,7.534,6,0,0.240156,3.26046
11.806,1.366,1.373,7.569,6,0,0.150113,3.24901
10.188,1.331,1.406,5.913,6,0.149822,0.35757,3.00922
11.208,1.155,1.326,7.282,6,0,0.15858,3.04369
9.865,1.197,1.371,5.8,6,1.00286,0.439322,2.45467
11.526,1.328,1.38,7.396,6,0,0.113814,2.23649
10.078,1.354,1.351,5.844,6,0.410102,0.665125,3.63792
10.15,1.146,1.334,6.141,6,2.19448,0.850486,1.81368
10.229,1.435,1.337,5.892,6,0.399612,0.69053,2.54502
11.818,1.303,1.338,7.714,6,0,0.137938,1.9465
11.465,1.171,1.321,7.468,6,0.972918,0.0860818,1.65868
11.765,1.269,1.341,7.686,6,0,0.094847,1.48181
7.283,1.38,1.35,3.034,6,0.2418,0.983192,1.39388
11.769,1.284,1.411,7.616,6,0,0.213574,2.61549
11.625,1.164,1.376,7.584,6,2.32917,0.154017,1.7906
11.614,1.285,1.326,7.495,6,0,0.32848,3.81214
10.161,1.414,1.315,5.849,6,1.68046,1.17489,2.2134
11.718,1.267,1.313,7.693,6,0,0.259301,3.11085
11.539,1.273,1.348,7.483,6,0,0.291968,3.58841
