Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.303,1.47,1.3,7.095,6,2.67906,0.403964,3.69699
5.748,1.355,1.33,1.521,6,0.583861,64.5784,11.6335
5.979,1.47,1.321,1.572,6,0.477192,12.1908,4.57449
11.906,1.583,1.341,7.468,6,0,0.372124,4.60904
10.155,1.194,1.387,5.968,6,0.191667,0.960148,4.09097
10.519,1.655,1.32,5.982,6,1.38157,2.28305,4.85851
7.281,1.505,1.316,2.955,6,0.0813517,4.91763,5.09013
5.659,1.192,1.397,1.541,6,0.260395,6.36712,3.86895
11.524,1.349,1.309,7.376,6,0,0.290499,3.55727
11.695,1.4,1.358,7.382,6,0.0832701,0.256175,3.55246
11.723,1.503,1.313,7.461,6,0,0.316294,4.01738
11.671,1.484,1.293,7.405,6,0,0.356357,4.58203
5.831,1.349,1.352,1.549,6,0.554426,21.3754,6.25967
10.398,1.44,1.423,5.951,6,0.475068,1.61274,5.41796
5.831,1.46,1.296,1.526,6,0.282796,6.90136,3.63056
10.033,1.285,1.326,5.829,6,0.216845,1.03658,3.96556
11.41,1.206,1.348,7.358,6,0,0.402474,5.025
5.499,1.109,1.392,1.472,6,0.167,5.18984,3.79659
8.467,1.188,1.312,4.433,6,0.419678,2.08092,3.29354
5.777,1.217,1.351,1.62,6,0.13411,4.48587,3.47467
11.399,1.131,1.407,7.312,6,0,0.290864,3.55571
8.984,1.404,1.47,4.464,6,0.27941,1.44523,2.92131
11.862,1.253,1.371,7.732,6,0,0.253875,3.1318
7.662,1.491,1.382,3.191,6,0.108951,2.96018,3.41488
11.7,1.374,1.397,7.31,6,0,0.302471,3.59797
9.268,1.558,1.414,4.593,6,0.100364,1.42557,3.34516
11.729,1.464,1.348,7.373,6,0,0.302686,3.60045
5.845,1.316,1.33,1.561,6,0.0580256,4.7677,3.81032
11.789,1.329,1.334,7.545,6,0,0.328099,3.81217
12.344,1.485,1.338,7.935,6,0,0.275021,3.66343
12.283,1.457,1.328,7.915,6,0,0.288943,4.31884
5.958,1.386,1.331,1.58,6,0.170886,1.70999,4.02459
12.388,1.591,1.324,7.889,6,0.469482,0.284048,3.92927
11.115,1.224,1.353,7.009,6,0,0.317879,4.02377
10.413,1.537,1.317,5.932,6,0.417294,0.859119,4.03424
11.723,1.304,1.328,7.525,6,0,0.325905,3.96261
6.085,1.569,1.325,1.55,6,0.143118,4.19839,3.43514
12.044,1.609,1.303,7.617,6,0,0.28382,3.51352
11.963,1.174,1.342,7.854,6,2.0058,0.207155,3.59583
11.881,1.436,1.344,7.552,6,0,0.694713,8.32089
12.556,1.474,1.324,8.148,6,0,0.304277,4.37619
12.262,1.709,1.344,7.623,6,0,0.126019,4.66095
12.4,1.748,1.329,7.703,6,0.771747,0.222821,4.75607
11.874,1.437,1.347,7.499,6,0,0.135355,8.55366
6.1,1.475,1.337,1.606,6,0.124253,8.03995,8.56192
9.099,1.354,1.39,4.727,6,1.06011,3.34381,4.89702
6.123,1.572,1.332,1.59,6,0.128657,4.87544,4.60276
12.105,1.371,1.409,7.73,6,1.67185,0.4547,4.95016
12.698,1.696,1.371,8.046,6,0,0.527867,6.13215
12.423,1.409,1.445,7.936,6,1.67876,0.450649,5.11789
11.736,1.306,1.356,7.51,6,0,0.415931,5.45963
9.152,1.51,1.339,4.739,6,0.538984,2.5919,4.50326
6.08,1.62,1.358,1.486,6,0.122264,6.96638,5.05612
11.71,1.303,1.385,7.563,6,0,0.434496,5.5298
10.38,1.424,1.365,5.999,6,1.33806,1.35122,4.22432
12.042,1.389,1.338,7.668,6,0,0.514106,6.80045
5.772,1.272,1.316,1.581,6,0.0350186,10.3152,8.66684
5.77,1.249,1.426,1.51,6,0.18449,20.8295,12.8925
6.232,1.781,1.347,1.521,6,0.530982,17.2228,4.97309
12.01,1.476,1.386,7.53,6,0.511992,0.399212,4.60507
12.046,1.275,1.402,7.834,6,2.21574,0.368498,3.89069
12.017,1.277,1.434,7.708,6,1.59607,0.865804,8.77272
12.271,1.428,1.418,7.792,6,0.701926,0.611401,6.83177
11.819,1.392,1.394,7.446,6,4.99397,0.982136,8.33948
11.406,1.373,1.408,7.231,6,0,1.1562,13.9428
5.45,1.132,1.354,1.472,6,0.129898,34.1735,21.7845
5.602,1.281,1.361,1.482,6,0.183765,78.2203,45.7444
7.152,1.264,1.342,3.012,6,0.00962995,47.6896,49.911
5.762,1.367,1.348,1.481,6,0.171902,69.1953,40.7677
8.507,1.226,1.345,4.415,6,1.11764,22.1789,18.2505
11.278,1.416,1.393,6.956,6,5.05602,2.07051,13.9562
11.413,1.322,1.46,7.203,6,0,1.26986,15.7212
11.845,1.467,1.341,7.436,6,0,1.33165,15.5847
11.717,1.588,1.36,7.295,6,0,1.3005,14.9203
8.643,1.116,1.331,4.592,6,0.732026,5.40173,9.53807
11.709,1.242,1.323,7.683,6,0,3.68944,51.6624
5.889,1.376,1.337,1.505,6,0.00862314,82.9672,87.1403
5.697,1.337,1.386,1.457,6,0.358986,72.9497,61.4027
5.681,1.273,1.34,1.559,6,0.347357,78.5295,30.4433
12.062,1.304,1.386,7.65,6,1.40262,2.62922,25.2025
