Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.982,1.57,1.297,8.466,6,0,0.518277,7.2005
12.673,1.515,1.3,8.257,6,0,0.0969408,5.45523
6.545,1.743,1.479,1.643,6,0.649546,3.3976,8.02281
6.35,1.68,1.358,1.592,6,0.0392534,4.58144,8.41229
9.53,1.789,1.293,4.861,6,1.09798,3.9945,5.29276
11.988,1.394,1.328,7.763,6,0,0.564879,7.35242
12.345,1.406,1.328,8.041,6,1.60592,0.299883,5.72079
12.293,1.55,1.334,7.853,6,0,0.656227,7.83162
12.159,1.495,1.33,7.723,6,1.72118,0.621171,7.27361
7.596,1.632,1.338,2.952,6,0.286988,10.5102,8.02122
11.574,1.456,1.342,7.233,6,0.793256,0.709424,7.89078
10.276,1.492,1.338,5.877,6,0.495565,2.04056,6.365
5.734,1.36,1.376,1.451,6,0.208168,20.0716,12.2888
5.655,1.395,1.329,1.421,6,0.100924,19.5344,13.4967
11.317,1.173,1.446,7.335,6,0,0.672821,10.4397
8.429,1.212,1.332,4.401,6,0.771038,4.11362,7.31657
11.524,1.286,1.43,7.397,6,0,0.563973,7.56815
11.405,1.172,1.356,7.407,6,0,0.541963,7.48415
11.13,1.131,1.346,7.186,6,0,0.591163,8.09423
11.193,1.173,1.344,7.173,6,0.221812,0.528923,8.24356
11.431,1.573,1.347,7.055,6,0,0.634819,8.4395
10.568,1.395,1.35,6.322,6,0.114645,1.56515,8.95568
5.566,1.32,1.327,1.425,6,0.0134127,11.3927,9.63892
5.612,1.311,1.37,1.48,6,0.44585,12.9347,4.7493
11.366,1.217,1.332,7.307,6,0,0.545202,6.07318
10.419,1.42,1.354,6.076,6,0.27362,1.81819,6.03718
11.731,1.359,1.392,7.503,6,0,0.941214,10.2714
11.639,1.296,1.443,7.409,6,0,0.470755,5.71955
5.807,1.302,1.405,1.572,6,0.155727,11.4361,7.59081
11.269,1.186,1.302,7.266,6,1.48874,0.800098,8.13468
8.804,1.357,1.337,4.538,6,0.888971,4.72182,4.38344
10.249,1.401,1.303,5.915,6,0.331699,2.4772,7.86406
11.403,1.359,1.408,7.032,6,0,0.766933,9.40331
