Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.249,1.619,1.298,1.637,6,0.475511,11.0512,5.38267
6.464,1.754,1.337,1.633,6,0.40823,13.9024,6.3671
9.09,1.439,1.311,4.648,6,0.703256,2.70007,4.36223
12.09,1.688,1.416,7.267,6,1.59919,0.60576,5.86645
10.3,1.374,1.426,5.955,6,0.820137,1.8547,5.22593
5.649,1.307,1.351,1.508,6,0.0647462,7.4911,6.04371
10.168,1.268,1.471,5.861,6,0.944479,1.56655,4.55772
5.573,1.245,1.332,1.515,6,0.23083,6.9224,4.66719
10.013,1.35,1.333,5.745,6,0.0860455,1.23348,4.49441
11.421,1.358,1.326,7.255,6,0,0.343718,4.31461
11.506,1.285,1.366,7.307,6,1.10328,0.405852,4.58148
11.562,1.163,1.392,7.516,6,0,0.3831,4.52261
9.916,1.199,1.387,5.781,6,1.37674,5.68994,10.9559
11.434,1.341,1.355,7.266,6,0,0.58866,6.91281
10.227,1.499,1.332,5.815,6,0.0866037,1.32498,5.71233
10,1.343,1.353,5.816,6,1.74852,10.1317,17.2092
11.758,1.411,1.343,7.467,6,0,0.427171,4.99258
10.412,1.491,1.338,6.033,6,0.291986,11.1981,42.3333
12.052,1.506,1.412,7.624,6,0,4.18535,44.9036
11.645,1.134,1.37,7.584,6,0.342144,3.09778,32.508
11.747,1.423,1.399,7.359,6,0,2.77907,29.4789
10.161,1.22,1.373,5.886,6,0.429602,5.72657,16.4199
11.582,1.409,1.338,7.316,6,0,2.1098,22.0185
11.678,1.153,1.343,7.583,6,1.42784,2.11874,20.4715
11.792,1.135,1.379,7.788,6,0,2.18163,23.0753
8.749,1.36,1.362,4.422,6,0.346618,13.3795,20.4855
11.452,1.298,1.356,7.267,6,0,3.49031,39.8086
5.682,1.262,1.344,1.483,6,0.0709265,53.4226,37.8243
11.711,1.215,1.333,7.659,6,0,3.04132,31.7995
12,1.383,1.328,7.742,6,0,2.80066,33.0662
11.823,1.334,1.352,7.586,6,0,3.09383,34.3146
5.758,1.255,1.337,1.597,6,0.129575,41.6438,33.0778
11.877,1.557,1.385,7.403,6,0,2.33874,32.053
7.244,1.298,1.387,2.99,6,0.0400327,14.2811,33.0999
5.629,1.195,1.329,1.571,6,0.101669,59.7487,40.9171
5.495,1.088,1.381,1.474,6,0.452975,53.4218,16.2712
11.939,1.346,1.328,7.781,6,0,1.32748,15.7398
11.896,1.394,1.35,7.627,6,0,1.35236,16.7812
11.909,1.474,1.338,7.517,6,0.361841,1.59583,20.7507
12.077,1.679,1.325,7.51,6,0.572465,1.8452,23.4884
10.116,1.286,1.333,5.943,6,0.261461,9.21786,28.833
11.826,1.234,1.409,7.623,6,0,2.52379,30.0558
11.948,1.314,1.397,7.656,6,0,2.50745,30.1125
10.702,1.561,1.382,6.108,6,0.180441,6.79282,28.3823
11.9,1.335,1.354,7.669,6,0,2.0632,30.5504
11.849,1.247,1.38,7.641,6,0,1.77903,28.4055
11.819,1.322,1.366,7.63,6,0,2.66491,36.3259
5.874,1.323,1.351,1.601,6,0.323398,17.237,27.0956
11.907,1.289,1.413,7.681,6,0,1.83887,25.9357
12.032,1.428,1.401,7.599,6,1.44578,1.28479,25.818
11.827,1.268,1.391,7.62,6,0,1.46141,28.7716
3.689,1.205,0.948,0,6,0,0,28.7716
8.967,1.473,1.406,4.491,6,0.0516327,10.1407,39.2674
11.98,1.257,1.366,7.835,6,0,1.38871,31.9332
11.844,1.417,1.331,7.514,6,7.07507,1.98167,33.2821
8.877,1.321,1.36,4.611,6,0.4278,27.3545,47.8302
11.956,1.305,1.331,7.753,6,0,2.81984,37.3059
11.829,1.338,1.333,7.649,6,0,3.15725,44.6813
12.187,1.561,1.337,7.708,6,0.599251,2.80676,49.1941
12.018,1.595,1.319,7.574,6,0,3.9878,53.2347
7.516,1.527,1.331,3.05,6,0.00463865,39.44,53.7158
12.069,1.704,1.311,7.554,6,0,3.92265,54.5997
5.944,1.508,1.33,1.498,6,0.0109835,48.2895,57.6722
5.615,1.136,1.322,1.577,6,0.0202877,53.0294,58.775
7.295,1.37,1.339,3.012,6,0.182448,52.127,50.806
