Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.581,1.21,1.327,1.518,6,0.665677,35.0669,3.82652
6.999,1.341,1.31,2.84,6,0.14959,2.54483,2.9603
5.731,1.368,1.302,1.598,6,0.364663,3.40577,1.80507
11.508,1.152,1.335,7.447,6,0,0.13642,1.76853
11.693,1.279,1.364,7.439,6,0,0.119236,1.81278
9.053,1.309,1.339,4.741,6,0.0135048,0.462163,1.81273
12.145,1.21,1.403,7.869,6,1.43512,0.117887,1.79536
12.654,1.332,1.396,8.316,6,0,0.130452,1.83879
11.745,1.162,1.397,7.64,6,0,0.132897,2.20256
7.571,1.32,1.424,3.178,6,0.0399724,1.0272,2.04574
10.811,1.491,1.412,6.198,6,0.0945429,0.512846,2.22053
11.848,1.271,1.346,7.616,6,0,0.202245,2.48869
12.282,1.294,1.342,7.966,6,0.00703269,0.173621,2.30889
10.253,1.229,1.33,6.074,6,0.989833,0.958124,2.48565
12.009,1.343,1.343,7.758,6,0,0.25657,3.03361
5.817,1.256,1.342,1.58,6,0.23936,3.67241,2.43272
5.932,1.38,1.327,1.594,6,0.441633,5.8981,2.00011
7.255,1.155,1.375,3.11,6,0.0229037,1.7263,1.98299
12.2,1.447,1.423,7.713,6,0.599195,0.120122,1.45401
9.032,1.365,1.412,4.649,6,0.392219,2.85875,4.61183
11.77,1.132,1.369,7.722,6,0,0.656933,7.51983
5.749,1.174,1.372,1.584,6,0.492505,15.5477,4.21582
11.493,1.312,1.355,7.312,6,0,0.356122,4.2422
12.016,1.287,1.374,7.781,6,0,0.236779,2.83401
12.394,1.938,1.393,7.528,6,0,0.269794,3.37941
8.721,1.289,1.374,4.47,6,0.0393983,2.23951,5.36638
8.948,1.408,1.409,4.533,6,0.0862098,3.16661,5.77214
11.727,1.275,1.376,7.542,6,0,0.584376,6.52134
7.196,1.082,1.413,3.109,6,0.360232,6.49403,4.96223
5.9,1.283,1.412,1.555,6,0.235497,12.01,6.52149
11.83,1.425,1.336,7.545,6,0,0.666179,7.28455
12.198,1.523,1.365,7.761,6,0,0.645878,7.16857
6.07,1.528,1.348,1.569,6,0.171471,15.3211,9.76848
6.157,1.594,1.424,1.509,6,0.144556,15.5791,9.83649
10.322,1.198,1.309,6.235,6,0.199213,3.60673,11.3335
5.913,1.223,1.426,1.624,6,0.498641,17.8667,5.10422
12.057,1.437,1.336,7.633,6,0.903336,0.422771,4.34075
12.048,1.353,1.358,7.735,6,0.978687,0.385543,3.91214
11.762,1.189,1.343,7.615,6,0,0.358023,4.055
12.642,1.616,1.334,8.04,6,0,0.325014,3.94683
9.455,1.733,1.334,4.705,6,0.478052,1.97016,4.34254
12.423,1.575,1.386,7.853,6,1.60126,0.296894,3.50636
10.464,1.362,1.372,6.096,6,0.442023,1.85771,5.61491
11.945,1.44,1.364,7.483,6,0,1.05452,12.0651
12.349,1.366,1.342,7.953,6,0,1.11526,12.3412
6.162,1.502,1.344,1.59,6,0.246642,18.1871,9.87828
5.896,1.262,1.375,1.628,6,0.145767,18.0539,11.4556
11.968,1.179,1.358,7.821,6,0,1.12177,12.297
5.811,1.284,1.351,1.536,6,0.433884,24.7245,7.96825
12.167,1.442,1.332,7.813,6,0.482239,1.11388,12.8091
12.105,1.179,1.342,8.044,6,0,1.1774,13.1011
12.103,1.383,1.348,7.84,6,0,1.254,13.5568
11.781,1.366,1.372,7.471,6,1.51375,1.37525,14.3638
6.161,1.631,1.331,1.592,6,0.192414,27.2266,14.5777
12.321,1.315,1.372,7.998,6,1.14648,1.67645,16.4978
7.61,1.423,1.405,3.106,6,0.0354807,29.0811,28.9306
5.933,1.284,1.464,1.536,6,0.297122,38.2735,18.6289
5.904,1.409,1.33,1.512,6,0.140418,19.0524,13.2021
5.843,1.334,1.357,1.596,6,0.2087,17.6064,10.6013
11.797,1.192,1.326,7.763,6,0,1.51951,17.1002
12.363,1.432,1.349,8.018,6,0,1.35996,15.7588
6.111,1.501,1.326,1.639,6,0.209754,22.3429,11.7971
12.514,1.338,1.423,8.135,6,0,1.04588,11.8535
9.28,1.478,1.391,4.719,6,0.103131,5.47272,11.1692
12.182,1.327,1.326,7.86,6,1.03086,1.14537,11.3221
6.059,1.515,1.332,1.533,6,0.160867,16.7773,10.2899
11.837,1.458,1.372,7.503,6,0,1.0198,11.551
11.93,1.523,1.399,7.481,6,0,0.898093,10.0459
11.768,1.341,1.331,7.56,6,0,0.98037,10.8167
11.785,1.236,1.363,7.644,6,0,0.978615,11.3087
11.734,1.237,1.371,7.566,6,0,0.385571,12.1508
5.735,1.186,1.339,1.584,6,0.356015,4.16212,12.7034
8.879,1.353,1.367,4.56,6,0.10049,4.88814,13.221
9.01,1.502,1.324,4.601,6,0.0599825,7.20738,13.9464
9.294,1.892,1.318,4.499,6,0.157393,9.26659,15.8082
11.725,1.256,1.435,7.479,6,1.13956,1.49608,16.4705
12.16,1.396,1.363,7.901,6,0,1.48731,17.2516
11.941,1.333,1.379,7.658,6,0.0251181,1.64368,19.2329
12.165,1.322,1.355,7.997,6,0,1.98178,20.3692
11.722,1.318,1.432,7.494,6,0,1.98108,20.7181
11.561,1.107,1.322,7.668,6,0,3.02188,31.3802
11.795,1.389,1.354,7.542,6,0,2.25253,27.9089
5.443,1.089,1.346,1.457,6,0.603577,25.375,21.2727
10.16,1.418,1.368,5.865,6,0.0381952,3.88025,21.6758
5.569,1.18,1.359,1.501,6,0.0519356,47.3759,36.4068
8.511,1.185,1.398,4.407,6,0.00759329,21.2983,36.7881
10.428,1.467,1.318,6.096,6,1.03435,12.6848,28.0529
11.887,1.351,1.343,7.665,6,0,2.4726,27.0799
11.863,1.182,1.363,7.802,6,0,2.63142,27.5974
11.683,1.314,1.328,7.523,6,0,2.49418,27.4744
11.581,1.167,1.355,7.488,6,0.429372,1.50883,27.6841
11.863,1.448,1.338,7.581,6,0,2.55795,32.0793
5.982,1.571,1.338,1.507,6,0.177827,26.0205,27.7084
11.775,1.285,1.377,7.569,6,0.825928,2.84391,33.7712
10.097,1.257,1.387,5.887,6,0.270372,10.3677,31.3079
11.808,1.354,1.348,7.605,6,0,3.48745,37.6769
8.766,1.373,1.363,4.456,6,0.217671,19.1084,30.6624
11.492,1.267,1.318,7.4,6,0,3.25595,33.7196
11.349,1.113,1.352,7.404,6,0,3.14834,34.4538
11.78,1.428,1.38,7.372,6,0.263149,2.84146,35.8253
11.856,1.467,1.362,7.55,6,0,3.44304,37.9633
11.879,1.5,1.335,7.481,6,0.517831,3.05975,36.7137
11.625,1.334,1.344,7.459,6,0,3.81985,42.5041
11.52,1.338,1.352,7.348,6,0,3.10762,40.9349
11.77,1.424,1.38,7.478,6,0,2.8143,42.2098
11.72,1.386,1.386,7.443,6,0,0.724619,44.9855
10.205,1.35,1.426,5.846,6,1.15071,1.23312,38.6456
11.512,1.258,1.358,7.358,6,0.12417,1.70257,47.8017
11.63,1.574,1.335,7.239,6,0,2.67263,48.3444
8.775,1.433,1.337,4.458,6,0.0071827,17.0732,49.4442
5.916,1.498,1.345,1.538,6,0.140698,56.1967,48.7589
11.927,1.719,1.366,7.349,6,0,3.66274,50.3131
10.456,1.384,1.42,6.081,6,0.345983,10.6676,49.2885
11.498,1.272,1.344,7.374,6,0,4.026,52.665
11.621,1.271,1.342,7.434,6,0.428314,2.99522,52.4456
11.793,1.444,1.325,7.548,6,0,4.17516,54.9175
5.761,1.29,1.353,1.563,6,0.383016,34.8148,47.7632
11.611,1.198,1.35,7.5,6,0,3.28561,50.6607
11.832,1.504,1.318,7.491,6,0,2.63026,50.263
5.654,1.142,1.356,1.541,6,0.162616,34.3612,48.4653
5.489,1.011,1.41,1.506,6,0.00808614,31.4518,48.4689
10.363,1.558,1.315,5.92,6,0.0589645,11.6792,48.1162
11.654,1.28,1.345,7.531,6,0,3.75589,49.0104
10.35,1.312,1.451,6.011,6,0.166581,13.0208,52.6157
11.525,1.275,1.328,7.411,6,0,4.28081,54.1583
11.715,1.393,1.339,7.463,6,0,3.6875,55.4734
11.695,1.236,1.359,7.579,6,0,3.28957,57.8688
11.841,1.36,1.338,7.621,6,0,1.79713,59.2387
6.003,1.534,1.334,1.527,6,0.408389,10.6285,57.283
8.77,1.345,1.348,4.498,6,0.0274985,15.6736,57.9116
5.921,1.416,1.431,1.515,6,0.237178,83.4753,52.6678
11.606,1.325,1.322,7.455,6,0,3.80193,51.7699
7.123,1.249,1.329,3.004,6,0.0360519,35.3521,52.5278
11.586,1.546,1.35,7.209,6,0,4.06609,53.0674
8.742,1.405,1.396,4.386,6,0.177898,20.3669,51.4653
11.749,1.46,1.334,7.499,6,0,3.81632,53.371
11.603,1.301,1.37,7.445,6,0,2.87519,53.9862
11.717,1.419,1.398,7.425,6,0,1.45402,52.2936
11.935,1.914,1.358,7.189,6,0,0.466628,53.0245
5.756,1.395,1.341,1.484,6,0.236482,15.0495,55.3357
11.574,1.237,1.326,7.502,6,1.10545,2.11467,50.5899
11.311,1.196,1.336,7.214,6,0.460221,3.73845,50.9933
11.506,1.229,1.398,7.4,6,0,4.76694,58.5775
5.769,1.318,1.384,1.531,6,0.0300885,57.6421,53.6093
5.674,1.295,1.327,1.481,6,0.253681,58.098,40.1386
11.588,1.31,1.392,7.394,6,0,3.34457,40.5982
11.364,1.384,1.348,7.126,6,0,3.73014,47.0361
11.453,1.128,1.349,7.489,6,0,2.81888,42.7541
11.495,1.245,1.353,7.426,6,0,2.35556,43.576
11.522,1.47,1.327,7.261,6,0,1.9389,44.2884
5.587,1.194,1.34,1.5,6,0.116536,8.42697,48.0637
11.712,1.254,1.331,7.645,6,0,1.65562,45.2996
5.729,1.323,1.343,1.493,6,0.168887,5.76096,46.7133
5.635,1.251,1.359,1.482,6,0.344935,11.6438,43.6534
5.808,1.504,1.312,1.459,6,0.0283619,24.8232,44.5057
11.614,1.241,1.35,7.52,6,0.145216,2.67774,44.5991
11.863,1.364,1.358,7.621,6,0,3.54346,45.7301
8.909,1.393,1.353,4.586,6,0.180729,20.7675,43.1626
8.838,1.516,1.391,4.329,6,0.28638,16.4265,45.2094
10.015,1.304,1.343,5.853,6,0.461948,14.1728,43.0487
11.618,1.248,1.344,7.541,6,0,3.92826,45.2057
11.501,1.259,1.355,7.397,6,0,3.83005,45.7249
11.365,1.21,1.373,7.313,6,0,3.3218,47.083
11.472,1.381,1.323,7.297,6,0,3.04218,44.9476
11.622,1.498,1.339,7.283,6,0.972462,3.07172,64.6813
5.623,1.324,1.382,1.434,6,0.224896,60.8933,49.3113
8.609,1.318,1.354,4.426,6,0.0963693,25.0584,47.4451
8.533,1.367,1.335,4.305,6,0.101372,24.798,44.931
11.605,1.538,1.456,7.096,6,0.197257,4.30177,49.6522
11.355,1.444,1.338,7.14,6,0,4.05435,46.0293
11.443,1.231,1.339,7.42,6,0,4.02235,49.1368
5.662,1.268,1.376,1.492,6,0.281716,58.5346,40.4758
8.37,1.213,1.327,4.309,6,0.537955,19.3371,30.3522
11.156,1.179,1.425,7.1,6,0,2.67654,31.7854
11.423,1.2,1.362,7.386,6,0,2.34975,30.3936
11.121,1.044,1.352,7.25,6,0,1.97422,30.9469
7.059,1.221,1.337,2.965,6,0.0976862,14.0986,31.2153
9.818,1.224,1.35,5.741,6,0.119772,6.65876,30.5458
11.259,1.191,1.344,7.315,6,0,2.67839,32.4722
11.443,1.257,1.361,7.356,6,1.66459,2.39236,28.8759
9.499,1.097,1.335,5.591,6,0.357583,6.21744,28.5808
11.338,1.258,1.362,7.201,6,0.394941,2.50414,29.8356
11.038,1.045,1.344,7.217,6,0,2.60104,29.8842
11.213,1.287,1.338,7.172,6,0,2.28346,30.5436
11.211,1.169,1.396,7.236,6,0,1.70998,32.9709
7.236,1.479,1.438,2.846,6,0.105048,13.5562,29.7991
11.268,1.184,1.375,7.281,6,0,1.30923,29.5393
11.269,1.249,1.34,7.169,6,1.34849,1.50788,29.6691
11.245,1.257,1.345,7.233,6,0,1.75646,29.7778
11.079,1.113,1.374,7.155,6,0,1.70341,32.6543
10.08,1.339,1.415,5.813,6,0.129095,5.29669,33.1068
11.588,1.535,1.321,7.217,6,0.180554,1.78642,35.4519
5.582,1.274,1.356,1.455,6,0.0954538,37.1919,35.23
11.631,1.319,1.343,7.51,6,0,2.55365,35.0042
11.241,1.218,1.353,7.203,6,0,2.26582,36.085
7.033,1.359,1.35,2.826,6,0.222892,35.92,41.993
11.159,1.141,1.34,7.28,6,0,3.18379,42.7297
