Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.419,1.805,1.409,8.501,6,0.593183,0.7473,9.86258
6.173,1.598,1.314,1.565,6,0.577558,26.458,7.22296
10.347,1.481,1.311,5.932,6,0.221953,2.0523,6.99839
11.929,1.536,1.351,7.524,6,1.41924,0.316694,3.43059
10.34,1.537,1.34,5.876,6,1.53812,0.820082,2.02999
11.559,1.488,1.434,7.162,6,0,0.253424,3.41862
11.327,1.243,1.331,7.294,6,0,0.194764,2.33475
8.458,1.312,1.354,4.259,6,0.0142062,2.92496,5.93692
8.289,1.139,1.35,4.288,6,0.420931,16.3573,22.5296
5.702,1.38,1.358,1.444,6,0.577832,55.488,9.3764
6.922,1.136,1.333,3.033,6,0.323706,9.41992,7.19957
11.774,1.604,1.396,7.263,6,0,0.597058,7.50381
5.898,1.278,1.434,1.539,6,0.428664,13.7159,4.33217
10.45,1.267,1.337,6.242,6,0.921718,2.13227,5.01619
11.918,1.348,1.391,7.637,6,0,0.359588,4.15586
5.845,1.403,1.394,1.46,6,0.241192,5.66433,3.26964
11.464,1.196,1.356,7.468,6,0,0.38423,4.24063
5.756,1.43,1.325,1.493,6,0.0956211,6.61441,4.80643
10.078,1.217,1.362,5.93,6,0.770106,1.51543,3.98058
11.996,1.622,1.379,7.47,6,1.26168,0.432335,4.54142
10.234,1.275,1.348,6.063,6,0.818198,2.00979,6.06202
11.626,1.326,1.421,7.36,6,0.986528,0.792246,8.33182
11.38,1.258,1.345,7.287,6,0,0.598032,7.43444
5.704,1.251,1.359,1.508,6,0.270462,8.86449,4.83939
11.622,1.313,1.39,7.486,6,0,0.418424,4.60033
11.449,1.229,1.455,7.263,6,0,0.459703,5.33417
11.484,1.268,1.344,7.395,6,0,0.300971,4.64902
5.596,1.248,1.345,1.48,6,0.172633,3.2868,4.07048
5.813,1.472,1.377,1.486,6,0.388444,4.48981,3.23644
11.515,1.333,1.335,7.357,6,0,0.247041,3.15985
11.66,1.385,1.334,7.434,6,0,0.224466,3.13596
8.954,1.546,1.387,4.444,6,0.238577,1.05159,3.17593
11.753,1.321,1.356,7.484,6,0.589714,0.233499,3.85623
12.19,1.991,1.328,7.349,6,0,0.305535,3.8821
6.046,1.53,1.347,1.56,6,0.260129,3.77746,3.82408
9.108,1.585,1.388,4.606,6,0.366014,1.72597,3.11972
12.107,1.694,1.312,7.562,6,0,0.297776,3.47511
12.419,1.435,1.346,8.093,6,0,0.256278,3.61996
10.636,1.375,1.362,6.233,6,0.183382,0.588855,3.39232
11.876,1.48,1.321,7.555,6,0,0.193588,3.61052
10.484,1.301,1.317,6.214,6,0.368139,0.450919,3.60339
12.407,1.455,1.383,7.942,6,0.214558,0.182966,3.65
12.036,1.648,1.409,7.37,6,0,0.31331,3.79247
12.454,1.385,1.418,8.051,6,0,0.239574,3.70371
10.878,1.383,1.366,6.44,6,0.460538,0.360541,3.80066
6.298,1.638,1.367,1.57,6,0.0390662,2.57326,3.59411
10.621,1.369,1.336,6.299,6,0.470043,0.82624,3.13293
11.904,1.42,1.393,7.546,6,0,0.277149,3.48988
10.352,1.117,1.435,6.154,6,0.473711,0.555238,3.14712
11.8,1.327,1.358,7.511,6,0,0.212628,3.12911
12.272,1.441,1.343,7.797,6,0.871056,0.15552,3.04725
12.271,1.494,1.361,7.796,6,0,0.220124,3.0575
12.276,1.328,1.364,7.961,6,0,0.156851,2.79858
6.257,1.467,1.391,1.668,6,0.102917,1.43939,2.74945
12.191,1.345,1.356,7.792,6,0.507483,0.156573,2.66268
11.902,1.324,1.362,7.626,6,0,0.172668,2.63408
9.396,1.6,1.342,4.752,6,0.451895,1.44468,3.27437
11.586,1.443,1.349,7.169,6,0,0.211121,3.15248
11.791,1.398,1.34,7.422,6,0,0.212654,3.78785
6.375,1.644,1.356,1.654,6,0.634118,3.0611,2.08979
11.886,1.288,1.338,7.664,6,0,0.127316,2.20992
9.495,1.71,1.338,4.763,6,0.246414,0.294492,2.16987
12.199,1.379,1.363,7.854,6,0,0.0462238,1.89705
12.433,1.593,1.354,7.857,6,0,0.0521435,2.19586
6.271,1.668,1.33,1.599,6,0.252911,0.348486,1.79583
12.724,1.833,1.318,7.993,6,0,0.0419623,1.88966
6.1,1.351,1.366,1.697,6,0.22552,1.28705,2.40512
6.247,1.619,1.393,1.538,6,0.0320533,1.44558,2.37978
12.258,1.308,1.338,8.021,6,0.943043,0.125564,2.3715
12.325,1.439,1.38,7.939,6,0,0.2144,2.84603
12.42,1.533,1.372,7.876,6,2.52672,0.320895,3.59681
12.021,1.286,1.348,7.77,6,0.449264,0.434927,5.25739
12.012,1.533,1.378,7.523,6,0,0.657373,7.89312
10.794,1.394,1.362,6.336,6,1.03335,2.72063,6.66794
12.019,1.265,1.356,7.783,6,0,0.732999,8.14918
12.145,1.275,1.36,7.911,6,0,0.50443,6.00718
12.543,1.358,1.357,8.226,6,0,0.615275,7.69442
6.078,1.39,1.363,1.628,6,0.128407,10.2115,9.42538
9.192,1.479,1.368,4.697,6,0.257709,4.26821,9.09213
12.55,1.567,1.355,8.006,6,0.750765,1.18197,11.8755
12.572,1.71,1.346,7.937,6,0,1.22451,13.3814
10.802,1.286,1.366,6.489,6,0.482132,4.04062,11.8619
12.423,1.606,1.351,7.872,6,0,1.11956,12.2755
12.229,1.222,1.36,8.071,6,0,1.25519,13.5455
12.682,1.459,1.359,8.23,6,2.87653,1.7664,15.1763
12.307,1.373,1.432,7.844,6,0.0821653,1.61249,17.9717
12.467,1.374,1.383,8.145,6,0,1.65397,20.0143
12.071,1.416,1.386,7.615,6,0.881186,2.00841,19.8711
7.239,1.316,1.366,2.995,6,0.143624,20.2085,17.7318
11.901,1.515,1.411,7.475,6,0,1.57642,18.1197
12.204,1.523,1.417,7.736,6,0,1.73381,17.9662
7.33,1.333,1.432,2.988,6,0.0024006,21.8558,22.6827
11.735,1.298,1.329,7.582,6,0,2.4353,25.5329
8.889,1.264,1.329,4.718,6,0.302574,19.9596,30.2197
5.853,1.351,1.429,1.491,6,0.013653,44.2115,32.1699
5.85,1.348,1.331,1.65,6,0.12692,49.2816,29.8794
12.023,1.371,1.432,7.567,6,0.120292,2.89454,31.4654
12.319,1.349,1.436,7.957,6,0,2.80295,32.1117
12.263,1.383,1.409,7.79,6,0.617484,3.02599,29.8425
12.062,1.37,1.382,7.714,6,0,2.98833,31.7146
11.959,1.427,1.375,7.545,6,0,2.29831,31.5983
9.037,1.413,1.374,4.584,6,0.093532,7.86968,30.985
12.009,1.433,1.351,7.702,6,0,4.23741,45.9984
12.166,1.363,1.341,7.907,6,0,4.09221,46.0267
11.89,1.415,1.375,7.571,6,0,2.52173,37.2013
12.108,1.332,1.343,7.852,6,0,0.258487,31.8614
12.097,1.4,1.347,7.704,6,0.660096,0.211564,32.0399
5.879,1.301,1.351,1.573,6,0.298216,2.91698,31.9558
5.776,1.308,1.357,1.542,6,0.0840364,45.53,56.3754
6.116,1.656,1.321,1.56,6,0.0751001,64.2418,45.717
5.983,1.493,1.424,1.459,6,0.158707,48.8725,40.757
11.725,1.369,1.313,7.611,6,0,3.32997,38.9004
12.043,1.346,1.355,7.775,6,2.91152,3.32404,34.1842
5.84,1.432,1.352,1.511,6,0.000383984,53.0208,40.2252
12.071,1.232,1.352,7.93,6,0.69643,3.67722,39.3908
12.004,1.145,1.339,8.026,6,0,4.50393,49.5245
12.012,1.335,1.371,7.777,6,0,3.78189,42.7997
12.09,1.312,1.351,7.911,6,0,3.46877,43.4977
10.031,1.292,1.317,5.877,6,0.0224275,7.55683,45.3605
7.069,1.243,1.331,2.982,6,0.433277,44.3548,28.5047
11.863,1.394,1.364,7.602,6,0,2.56976,32.1388
11.608,1.333,1.36,7.414,6,0,2.15265,30.3674
8.91,1.507,1.397,4.424,6,0.003904,9.07568,32.1569
11.831,1.418,1.335,7.558,6,0.00210882,2.26301,33.4778
11.601,1.385,1.331,7.366,6,0,2.91287,36.1386
5.88,1.294,1.396,1.504,6,0.187416,34.8518,28.9055
11.55,1.26,1.373,7.441,6,0,2.60527,29.3828
11.574,1.358,1.358,7.357,6,0,2.13394,31.4114
11.499,1.131,1.344,7.52,6,0,1.74311,34.8088
5.885,1.474,1.334,1.503,6,0.0688962,12.9778,32.6674
11.941,1.573,1.332,7.449,6,0.247802,1.40089,30.666
11.563,1.188,1.364,7.503,6,0,1.8617,31.6582
5.92,1.424,1.344,1.546,6,0.134823,24.059,31.8751
11.579,1.178,1.384,7.421,6,0.174653,2.08239,32.477
11.598,1.236,1.421,7.427,6,0,1.53245,24.4399
11.705,1.232,1.361,7.583,6,0,1.65392,26.8665
5.824,1.37,1.332,1.533,6,0.0597456,34.4629,32.6863
11.988,1.672,1.351,7.467,6,0,2.54877,34.9981
9.014,1.522,1.332,4.552,6,0.0226226,10.0116,34.3812
11.707,1.263,1.335,7.625,6,0,2.24769,33.5202
7.476,1.563,1.338,3.028,6,0.0349198,19.2114,33.2339
10.431,1.462,1.331,6.058,6,0.189965,6.98855,33.2947
5.904,1.387,1.393,1.533,6,0.069272,37.7148,32.4789
12.04,1.385,1.327,7.801,6,0,2.70465,33.5127
5.984,1.463,1.355,1.575,6,0.405151,36.9787,19.1153
11.635,1.273,1.418,7.425,6,0,1.33919,19.264
11.621,1.342,1.351,7.398,6,0,0.920668,18.6706
7.401,1.504,1.349,2.97,6,0.0423437,8.29519,17.3501
11.803,1.441,1.358,7.516,6,0,0.98056,15.2512
11.82,1.581,1.335,7.39,6,0,0.304511,14.7824
11.577,1.437,1.338,7.29,6,0,0.147026,13.8917
5.548,1.146,1.356,1.516,6,0.417219,2.53522,14.0963
11.358,1.36,1.327,7.201,6,0,0.165146,13.5628
11.397,1.459,1.345,7.127,6,0,0.14296,13.8287
11.132,1.138,1.367,7.181,6,0,0.203955,15.3856
6.946,1.229,1.342,2.893,6,0.0274525,3.52774,14.7701
11.179,1.198,1.392,7.151,6,0,0.338382,13.9669
5.74,1.377,1.362,1.447,6,0.0661365,6.50078,16.1572
5.668,1.367,1.33,1.453,6,0.263634,7.97685,14.1808
