Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.588,1.909,1.348,1.592,6,0.650042,39.6598,6.74084
6.052,1.529,1.29,1.62,6,0.70793,53.1037,5.30775
11.782,1.148,1.423,7.578,6,1.79528,0.514377,5.17257
7.519,1.466,1.427,3.003,6,0.0841954,4.52129,4.87473
11.146,1.33,1.311,6.975,6,0,0.414942,5.25215
12.048,1.57,1.323,7.567,6,0,0.350256,4.91553
7.603,1.526,1.322,3.134,6,0.00777817,3.16236,4.69512
12.04,1.449,1.317,7.746,6,0,0.326651,4.85206
11.636,1.168,1.354,7.581,6,0,0.38267,5.7474
5.886,1.411,1.351,1.549,6,0.304968,4.9035,4.48131
8.636,1.222,1.426,4.444,6,0.46521,1.5697,3.79082
11.611,1.176,1.39,7.572,6,0,0.362424,4.72748
11.717,1.227,1.414,7.619,6,0,0.3265,5.19388
5.586,1.159,1.393,1.479,6,0.0659081,2.08537,5.65803
11.587,1.352,1.318,7.456,6,0,0.233797,5.16631
11.734,1.49,1.343,7.434,6,0,0.143221,5.18789
7.11,1.302,1.344,2.965,6,0.396642,1.35535,5.4554
11.639,1.369,1.412,7.349,6,2.06729,0.244431,6.36813
10.355,1.309,1.582,5.931,6,0.643791,1.46848,5.5033
5.919,1.425,1.343,1.588,6,0.31535,7.22924,4.16841
12.3,1.452,1.408,7.839,6,0.0658158,0.32619,4.05097
12.134,1.517,1.388,7.56,6,0.932743,0.336396,4.01691
12.001,1.415,1.392,7.518,6,0,0.386865,4.96895
10.823,1.374,1.361,6.345,6,0.488673,0.731936,4.50354
6.111,1.497,1.41,1.484,6,0.0275363,4.53627,4.3853
11.464,1.242,1.349,7.447,6,0,0.369052,4.44975
10.066,1.232,1.375,5.925,6,0.201434,1.08863,4.43188
11.422,1.376,1.344,7.228,6,0,0.333517,4.17571
11.669,1.314,1.353,7.523,6,0,0.274674,4.14067
10.28,1.499,1.345,5.907,6,0.120162,0.573665,4.01923
10.218,1.488,1.386,5.808,6,0.138775,0.847249,3.8357
11.603,1.364,1.389,7.361,6,0,0.306689,3.77543
11.555,1.448,1.337,7.262,6,0,0.266468,3.7533
10.078,1.333,1.338,5.875,6,0.273731,0.503587,3.67378
11.466,1.218,1.444,7.324,6,0,0.243495,3.66309
10.389,1.503,1.347,5.937,6,0.164819,0.586328,3.62095
11.817,1.503,1.332,7.461,6,0.489457,0.20182,3.21053
8.755,1.433,1.366,4.378,6,0.163037,1.6195,3.3634
11.537,1.399,1.315,7.354,6,0,0.277059,3.62635
11.539,1.174,1.362,7.548,6,0,0.207723,3.28662
8.508,1.342,1.342,4.308,6,0.07146,1.05385,3.38458
5.591,1.236,1.327,1.52,6,0.00693612,3.57104,3.3327
12.117,1.414,1.442,7.639,6,0.178002,0.253698,3.13419
11.132,1.237,1.387,7.054,6,0,0.261405,3.18201
8.879,1.334,1.323,4.596,6,0.214606,1.76737,3.29014
11.324,1.241,1.391,7.193,6,0,0.265648,3.23415
11.951,1.388,1.345,7.713,6,0,0.260193,3.4011
5.746,1.237,1.34,1.594,6,0.0185819,3.54456,3.45024
7.545,1.377,1.346,3.207,6,0.151148,3.3444,3.33445
11.826,1.344,1.38,7.477,6,0,0.305669,3.52791
10.799,1.458,1.366,6.264,6,0.453444,0.734842,3.40908
8.916,1.47,1.351,4.407,6,0.063235,1.90547,3.54211
11.754,1.297,1.435,7.488,6,1.72708,0.352961,3.52535
11.486,1.287,1.43,7.238,6,0.8737,0.308261,3.56091
11.753,1.366,1.324,7.545,6,0,0.328696,3.95321
7.401,1.292,1.358,3.109,6,0.0106949,2.61109,3.63322
8.874,1.432,1.332,4.543,6,0.147855,1.88433,3.36492
7.347,1.241,1.361,3.172,6,0.0421621,3.02063,3.21472
11.694,1.371,1.323,7.483,6,0,0.254457,3.17187
12.042,1.403,1.356,7.687,6,0.21722,0.299449,4.05555
11.958,1.305,1.334,7.804,6,0,0.31336,3.65683
10.491,1.3,1.37,6.194,6,0.200638,1.26462,4.893
11.709,1.151,1.338,7.72,6,0,0.356969,4.16889
6.024,1.47,1.325,1.596,6,0.112882,6.22162,4.98665
5.735,1.257,1.333,1.516,6,0.183605,6.47457,4.5104
