Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.922,1.735,1.328,6.097,6,1.12889,8.19607,18.3086
7.614,1.571,1.327,3.036,6,0.376693,28.5625,17.3676
5.649,1.301,1.325,1.493,6,0.568818,18.1835,4.67781
5.654,1.289,1.392,1.456,6,0.619299,12.9865,2.16699
11.536,1.295,1.343,7.438,6,0,0.16113,2.0568
9.035,1.531,1.364,4.571,6,0.2632,1.09588,2.05526
5.963,1.43,1.346,1.583,6,0.247013,2.62291,1.42934
11.74,1.052,1.36,7.704,6,0.329938,0.111036,1.41279
11.763,1.2,1.415,7.678,6,0,0.139058,1.66565
11.961,1.419,1.396,7.632,6,0,0.124141,1.79084
10.285,1.285,1.399,6.02,6,0.438185,0.317534,1.71862
11.84,1.214,1.373,7.705,6,0,0.0888703,1.37159
11.844,1.161,1.366,7.711,6,0.947232,0.03492,1.35272
8.679,1.318,1.387,4.414,6,0.529954,1.20317,2.06284
5.841,1.425,1.361,1.522,6,0.332178,2.78777,1.34245
11.148,0.964,1.395,7.306,6,0,0.115273,1.36311
5.855,1.396,1.445,1.489,6,0.0678547,5.93402,4.4143
5.723,1.438,1.33,1.43,6,0.133128,6.0185,3.90017
5.58,1.262,1.35,1.501,6,0.178537,7.04504,4.56684
11.139,0.995,1.378,7.325,6,0,0.500405,5.77089
5.781,1.316,1.423,1.517,6,0.565879,15.2817,3.10986
5.895,1.421,1.352,1.577,6,0.534685,3.85418,1.16375
11.877,1.196,1.434,7.702,6,0,0.0898277,1.16291
7.686,1.498,1.446,3.082,6,0.382055,1.09885,0.967205
6.051,1.375,1.45,1.583,6,0.303999,1.50509,0.876916
11.868,1.308,1.35,7.656,6,0,0.0715193,0.89236
12.379,1.237,1.339,8.121,6,0.228709,0.0524036,0.824288
7.502,1.395,1.39,3.065,6,0.173509,1.48962,1.31288
11.787,1.308,1.369,7.546,6,0,0.083038,1.07851
5.893,1.397,1.35,1.562,6,0.272299,7.0737,3.8727
5.816,1.267,1.352,1.599,6,0.484905,4.74404,1.40962
12.193,1.542,1.341,7.668,6,1.74623,0.123113,1.37961
8.955,1.264,1.364,4.685,6,0.0260348,0.750505,1.6604
10.363,1.104,1.363,6.271,6,0.20797,0.355034,1.2834
12.394,1.631,1.359,7.817,6,0,0.119018,1.38421
5.876,1.329,1.352,1.603,6,0.200235,1.8016,1.19458
6.121,1.459,1.361,1.625,6,0.158833,1.70207,1.10137
12.119,1.52,1.366,7.657,6,0,0.0908227,1.12597
12.116,1.287,1.365,7.814,6,0.937342,0.0776047,1.09491
12.088,1.391,1.378,7.739,6,0,0.069309,0.977972
11.983,1.324,1.36,7.66,6,0.430998,0.0411991,0.787728
11.874,1.348,1.366,7.638,6,0,0.0910457,1.19004
11.909,1.268,1.374,7.708,6,0,0.0512108,0.887616
12.053,1.341,1.356,7.752,6,0.739883,0.0474994,0.914576
12.255,1.42,1.343,7.887,6,0,0.0745944,1.03293
12.219,1.409,1.377,7.828,6,0,0.08614,1.57213
7.577,1.565,1.359,3.051,6,0.220178,0.923913,1.4123
11.842,1.402,1.347,7.592,6,0,0.0969038,1.62777
6.153,1.659,1.392,1.513,6,0.0855484,3.58609,2.88655
5.805,1.392,1.376,1.496,6,0.055686,3.85569,3.39171
11.617,1.333,1.319,7.4,6,1.69762,0.396505,4.08481
11.795,1.159,1.326,7.646,6,1.57807,0.505365,4.97645
5.679,1.262,1.381,1.48,6,0.702673,8.90092,0.893651
8.1,1.334,5.189,0,6,0,0,0.893651
11.829,1.148,1.315,7.778,6,0,0.0358493,1.01114
11.995,1.475,1.365,7.571,6,0,0.0880528,1.54532
7.224,1.326,1.318,2.998,6,0.0531539,10.417,12.96
5.798,1.345,1.332,1.534,6,0.360903,19.2013,9.07662
5.906,1.391,1.429,1.542,6,0.0294957,17.9768,13.3595
5.8,1.282,1.328,1.587,6,0.644302,16.6157,2.44834
11.916,1.264,1.35,7.744,6,0,0.297813,3.34338
7.22,1.236,1.33,2.977,6,0.274193,11.8743,8.99303
11.81,1.386,1.369,7.512,6,0,0.708316,7.65332
5.696,1.169,1.325,1.494,6,0.499532,9.30332,2.52964
11.661,1.196,1.451,7.545,6,0,0.213887,2.43105
11.482,1.419,1.423,7.158,6,0,0.175658,2.44961
11.854,1.486,1.321,7.502,6,0,0.174411,2.64046
5.773,1.469,1.314,1.501,6,0.0301851,4.67987,4.67107
11.707,1.282,1.431,7.539,6,0,0.436844,5.7729
5.948,1.562,1.372,1.485,6,0.142588,10.4773,7.21752
5.889,1.394,1.325,1.587,6,0.291428,13.5878,6.46284
11.814,1.52,1.366,7.443,6,0,0.349055,4.00703
11.576,1.242,1.419,7.412,6,0,0.615194,6.98279
11.893,1.368,1.43,7.582,6,0,0.560974,7.06901
12.179,1.528,1.457,7.639,6,0,0.31049,6.8329
5.694,1.243,1.375,1.463,6,0.284701,8.41391,13.628
9.939,1.098,1.332,5.961,6,0.843678,4.88182,14.6628
