Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.98,1.394,1.359,1.482,6,0.1444,21.8773,13.3959
11.342,1.096,1.33,7.376,6,1.55695,1.29564,12.2221
5.65,1.209,1.347,1.521,6,0.17438,13.184,7.96455
5.765,1.308,1.362,1.531,6,0.0297708,7.20089,5.75651
11.649,1.576,1.332,7.223,6,0.548986,0.411701,4.81067
11.515,1.349,1.337,7.341,6,0,0.38381,5.53818
5.786,1.287,1.4,1.523,6,0.235155,6.84706,4.12114
5.599,1.224,1.337,1.488,6,0.108595,5.66797,4.05872
11.505,1.463,1.417,7.129,6,0,0.393755,4.59542
12.022,1.606,1.345,7.552,6,0,0.359957,4.41455
10.765,1.702,1.408,6.063,6,0.662479,1.03254,3.60167
11.996,1.546,1.304,7.657,6,0,0.309841,3.68532
12.414,1.881,1.35,7.603,6,0,0.280412,3.74199
9.012,1.406,1.335,4.642,6,0.202112,0.816256,3.42336
12.132,1.362,1.442,7.681,6,0.320732,0.245836,3.37637
10.297,1.331,1.413,5.918,6,0.0431878,0.998434,3.69504
5.897,1.378,1.347,1.573,6,0.0154516,4.89487,3.82814
11.878,1.308,1.426,7.592,6,0,0.328367,3.96037
12.008,1.391,1.412,7.653,6,0,0.276399,3.63741
6.121,1.592,1.403,1.533,6,0.158217,4.53089,3.79993
7.189,1.339,1.322,2.956,6,0.0209851,5.06319,5.4299
5.74,1.36,1.337,1.473,6,0.137755,8.8736,5.7937
6.046,1.573,1.369,1.582,6,0.0322014,6.66037,5.64536
11.629,1.309,1.319,7.428,6,0.782672,0.458521,5.03373
5.695,1.28,1.362,1.468,6,0.372436,14.5802,6.32483
11.461,1.281,1.318,7.389,6,0,0.563979,6.47567
8.989,1.458,1.396,4.571,6,0.623364,3.1586,4.50373
11.976,1.368,1.338,7.656,6,0.298325,0.49021,5.31102
12.183,1.609,1.339,7.672,6,0,0.483474,5.70792
11.944,1.355,1.355,7.606,6,0.401666,0.556079,6.21844
11.721,1.231,1.347,7.561,6,0,0.692543,7.9094
11.997,1.364,1.361,7.718,6,0,0.872736,9.48471
5.962,1.432,1.323,1.577,6,0.098764,9.38338,8.29024
11.606,1.318,1.325,7.438,6,0.230779,0.655094,7.42771
8.655,1.172,1.396,4.508,6,0.131212,11.2243,18.7697
11.361,1.168,1.331,7.434,6,0,1.91762,22.5441
5.729,1.244,1.448,1.483,6,0.0351712,32.8556,24.1754
5.795,1.422,1.301,1.541,6,0.040573,33.8821,24.0687
5.884,1.434,1.375,1.51,6,0.0579999,31.5807,23.8462
10.052,1.084,1.32,6.114,6,0.709352,7.57415,21.6058
5.693,1.182,1.398,1.54,6,0.0532866,25.9944,19.8617
12.299,1.472,1.314,7.876,6,1.32853,1.64758,19.0034
7.396,1.301,1.333,3.114,6,0.196597,30.595,26.9167
6,1.517,1.312,1.512,6,0.0752598,30.2563,24.2817
