Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.339,1.82,1.797,1.773,6,0.997816,43.5908,11.3132
6.63,1.588,1.475,1.756,6,0.565054,8.36922,2.97066
13.43,1.76,1.509,8.291,6,0.678376,0.229061,2.85867
13.058,1.541,1.495,8.289,6,1.58719,0.212788,2.44204
13.409,2.131,1.491,8.085,6,0,0.716573,8.63016
13.596,1.678,1.509,8.632,6,4.0226,0.910428,8.39866
6.373,1.554,1.468,1.611,6,0.256736,20.2552,10.3899
6.185,1.532,1.441,1.585,6,0.0700977,13.5985,10.0854
11.758,1.192,1.44,7.581,6,0,1.04567,11.6942
11.773,1.265,1.446,7.521,6,0,0.746319,9.06564
10.831,1.805,2.909,4.524,6,8.78197e-05,16.5788,16.6722
5.747,1.273,1.382,1.556,6,0.573545,28.0215,4.69296
5.751,1.309,1.426,1.519,6,0.531731,6.92901,1.62865
11.926,1.512,1.372,7.553,6,0,0.193658,2.31397
14.877,1.45,1.426,10.29,6,0.508153,0.464404,1.6929
20.921,1.508,2.627,13.95,6,0,0.120772,1.65738
13.539,1.48,1.56,8.11,6,0,0.213505,2.9318
10.024,1.782,1.463,5.086,6,0.18979,1.00294,2.59429
12.46,1.353,1.44,8.074,6,0,0.193561,2.61629
6.631,1.442,1.447,1.686,6,0.0176323,2.86388,2.99615
9.128,1.115,1.434,4.881,6,0.449089,3.36203,5.67108
12.811,1.321,1.467,8.089,6,0,0.514824,6.12742
9.894,1.692,1.441,5.008,6,1.15893,3.88106,3.57903
16.851,1.74,1.442,11.913,6,0,0.361457,4.41908
13.053,1.453,1.479,8.412,6,1.71509,0.494475,5.3387
13.023,1.517,1.446,8.324,6,0,0.58982,7.01412
6.65,1.53,1.465,1.808,6,0.103152,8.19016,6.56775
13.541,1.629,1.431,8.669,6,0.879339,0.865304,8.99019
6.825,1.765,1.486,1.72,6,0.033435,21.2065,16.2309
13.104,1.395,1.454,8.47,6,0.553324,1.46739,15.4698
6.346,1.511,1.464,1.622,6,0.300768,20.6967,9.86742
13.004,1.284,1.437,8.687,6,0,0.825837,9.80049
12.495,1.125,1.451,8.235,6,1.50204,1.28803,12.5621
12.734,1.328,1.473,8.336,6,0,1.87283,20.384
7.733,1.333,1.457,3.322,6,0.0922298,19.5877,17.7327
6.369,1.348,1.497,1.81,6,0.0582719,26.5329,18.9632
13.139,1.626,1.433,8.275,6,0.080124,1.76365,20.4316
6.352,1.484,1.451,1.661,6,0.449166,28.6743,10.29
12.832,1.649,1.425,8.097,6,0,0.918889,10.8747
11.367,1.551,1.437,6.642,6,0.00251866,3.21848,11.1339
12.77,1.311,1.427,8.358,6,0,0.870656,9.73407
12.435,1.386,1.428,7.908,6,0.573362,1.87231,19.3262
6.198,1.449,1.456,1.663,6,0.0265642,32.43,22.8902
12.778,1.375,1.417,8.354,6,0,2.11399,23.145
12.9,1.387,1.429,8.367,6,0.240593,2.33476,23.5954
12.41,1.331,1.461,8.006,6,0,2.02718,25.0436
12.675,1.42,1.469,8.156,6,0,1.96948,26.0218
12.417,1.363,1.433,7.998,6,0,1.91422,28.2149
6.082,1.357,1.428,1.657,6,0.27794,14.9883,25.1835
12.759,1.604,1.45,7.994,6,0.0983759,1.64052,25.684
12.43,1.251,1.447,8.054,6,0.0646604,2.17651,26.8739
12.381,1.248,1.432,8.155,6,0,2.7077,28.4315
14.294,1.803,2.048,8.236,6,0,2.62737,29.2716
20.576,4.689,3.779,9.36,6,0,2.44728,29.9171
12.366,1.473,1.435,7.863,6,0,1.66096,31.5114
12.532,1.379,1.425,8.109,6,0,0.66603,32.4285
6.196,1.427,1.387,1.638,6,0.0458937,15.4336,33.923
11.285,1.575,1.456,6.584,6,0.0184726,3.34181,35.1486
12.878,1.675,1.416,8.184,6,0,1.58658,35.8255
12.51,1.375,1.404,8.138,6,0,1.97471,37.5807
8.073,1.615,1.453,3.262,6,0.14483,6.46175,38.9367
12.689,1.471,1.423,8.114,6,0.347238,1.91794,41.147
11.03,1.455,1.412,6.456,6,0.280862,8.70187,40.7364
12.621,1.407,1.473,8.188,6,0,4.6575,52.7696
12.875,1.498,1.423,8.376,6,0,1.30978,36.9613
11.542,1.787,1.506,6.554,6,0.0485509,9.51378,57.9695
12.873,1.509,1.4,8.299,6,1.597,3.95801,56.9875
12.36,1.618,1.406,7.759,6,0,5.01617,62.698
12.956,1.614,1.437,8.252,6,0,4.4473,85.8266
12.731,1.365,1.373,8.303,6,0,4.23662,88.1158
8.363,1.514,1.48,3.521,6,1.17157,4.40717,84.0846
20.897,6.712,2.875,8.403,6,0.142879,4.08162,87.8986
6.376,1.601,1.443,1.593,6,0.319538,117.481,62.4123
12.585,1.722,1.46,7.862,6,0,5.23578,64.6144
12.114,1.37,1.441,7.795,6,0,2.04382,68.5871
11.775,1.222,1.447,7.545,6,0,0.779114,68.9829
5.716,1.155,1.465,1.55,6,1.34486,7.1994,81.6746
12.182,1.436,1.4,7.847,6,0,3.17632,89.3751
5.863,1.296,1.428,1.552,6,0.643336,21.9979,92.2112
12.225,1.445,1.462,7.809,6,0,2.17047,82.8443
5.841,1.26,1.438,1.572,6,0.165856,52.6703,80.6836
12.169,1.348,1.389,7.887,6,0,5.2405,89.3732
12.383,1.408,1.408,7.797,6,4.44061,0.161236,88.258
6.232,1.559,1.397,1.607,6,0.152311,83.2555,77.7252
6.462,1.858,1.391,1.552,6,0.104172,45.9643,75.0687
10.499,1.419,1.359,6.105,6,0.753086,16.4141,64.0874
12.739,1.794,1.404,8.029,6,0,4.69883,62.8976
11.778,1.688,1.323,7.266,6,0,4.35858,63.6958
12.249,1.887,1.42,7.38,6,0.588049,3.79477,62.2516
12.361,1.725,1.348,7.775,6,0,3.76226,59.1374
11.786,1.24,1.371,7.674,6,0,3.31179,65.349
11.867,1.443,1.376,7.473,6,0,0.983503,61.3834
16.583,3.565,2.621,8.707,6,2.11745,0.8477,63.4125
11.916,1.709,1.504,7.299,6,0,2.06908,75.1286
11.585,1.291,1.377,7.403,6,0,1.62926,81.9076
5.926,1.46,1.378,1.534,6,1.05927,25.4162,54.9247
11.799,1.382,1.417,7.515,6,0,1.92132,55.4564
11.982,1.439,1.427,7.519,6,0.547767,1.56157,55.1052
12.431,1.627,1.41,7.894,6,0,3.20615,55.07
6.201,1.686,1.394,1.501,6,0.0785378,24.5604,55.4351
11.76,1.193,1.394,7.608,6,0.852208,3.45684,56.1957
11.951,1.371,1.381,7.688,6,0,3.92185,56.6536
6.026,1.369,1.396,1.558,6,0.616529,24.1954,46.1127
12.193,1.624,1.382,7.63,6,1.04522,2.43392,43.2889
