Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.934,1.823,1.297,8.204,6,0,0.416438,6.93061
9.439,1.545,1.303,4.834,6,1.83468,5.25035,5.39756
7.931,1.716,1.378,3.27,6,0.290499,4.66915,4.87811
10.957,1.582,1.421,6.275,6,0.575224,1.19205,4.33844
8.932,1.5,1.309,4.468,6,0.256189,2.21951,4.01302
11.647,1.385,1.38,7.383,6,0,0.36376,4.43387
11.447,1.184,1.31,7.445,6,0,0.33642,4.28886
5.755,1.406,1.304,1.48,6,0.0596049,4.8443,5.42902
5.315,0.974,1.418,1.415,6,0.00459163,6.87251,5.69586
11.233,1.338,1.303,7.17,6,0,0.584755,6.5627
10.892,1.089,1.339,7.043,6,0,0.547778,6.72426
11.24,1.386,1.427,7.014,6,0,0.6806,8.62976
11.366,1.3,1.489,7.059,6,0.319712,1.0618,13.3583
11.108,1.157,1.329,7.209,6,0,1.66329,19.8748
10.954,1.132,1.333,7.084,6,0,0.939452,12.357
9.822,1.237,1.369,5.73,6,0.818801,3.01994,11.0798
11.171,1.344,1.323,7.092,6,0,1.13494,13.9041
11.534,1.347,1.315,7.357,6,0.114588,1.62677,20.4479
11.072,1.092,1.326,7.228,6,0,1.60927,21.6149
5.851,1.544,1.365,1.429,6,0.261568,21.6944,17.482
11.459,1.403,1.308,7.274,6,1.2779,1.28208,15.8369
11.785,1.452,1.354,7.469,6,1.39807,1.7285,17.3002
11.383,1.352,1.364,7.27,6,0,1.76411,19.8756
5.832,1.501,1.335,1.481,6,0.34185,22.1087,19.4353
11.731,1.382,1.356,7.431,6,0.679259,2.11809,21.5482
11.834,1.221,1.35,7.783,6,0,1.8075,24.8441
11.653,1.179,1.36,7.628,6,0,2.33396,27.0611
5.863,1.379,1.36,1.566,6,0.196541,34.6206,23.0467
10.29,1.366,1.545,5.791,6,0.46008,6.74327,19.4363
11.473,1.368,1.331,7.308,6,0,1.50209,17.8334
11.837,1.401,1.328,7.623,6,0,1.43303,16.2409
12.148,1.577,1.325,7.779,6,0,1.97465,23.2215
5.854,1.449,1.331,1.529,6,0.282931,28.418,19.5349
10.242,1.315,1.371,5.982,6,0.272775,6.84592,21.4273
11.969,1.362,1.313,7.809,6,0,2.03216,22.1031
5.844,1.339,1.342,1.591,6,0.162561,27.8356,17.1736
9.275,1.718,1.392,4.53,6,0.261138,8.89449,13.8171
11.686,1.107,1.348,7.69,6,0,1.27764,13.8006
11.905,1.254,1.365,7.653,6,0.721592,1.27509,13.624
11.802,1.169,1.379,7.692,6,0,1.478,16.1562
12.146,1.575,1.345,7.662,6,0,1.36539,14.8786
11.875,1.532,1.35,7.463,6,0,1.61227,18.0905
11.819,1.672,1.353,7.278,6,0,1.23446,15.6089
8.959,1.532,1.375,4.471,6,0.249035,5.29199,15.3543
8.62,1.297,1.334,4.43,6,0.0820434,7.50573,15.1055
11.593,1.292,1.342,7.467,6,0,1.31001,14.9942
11.454,1.304,1.34,7.349,6,0,1.03069,15.3748
5.926,1.491,1.339,1.509,6,0.183441,26.1688,17.2222
10.039,1.259,1.314,5.905,6,0.468666,5.77766,18.4474
6.193,1.68,1.326,1.545,6,0.249194,23.0016,12.2218
11.581,1.26,1.313,7.498,6,0,1.03264,11.1893
11.819,1.464,1.331,7.388,6,1.22922,1.32436,13.2322
11.723,1.514,1.347,7.368,6,0,1.14403,12.5356
5.863,1.448,1.35,1.471,6,0.162131,15.8833,13.0628
11.473,1.204,1.41,7.442,6,0,1.24381,13.4037
11.142,1.174,1.391,7.143,6,0,1.13121,13.9438
11.008,1.226,1.344,7.018,6,0,0.800834,14.8403
10.987,1.118,1.358,7.015,6,0.0580155,0.758201,15.9186
11.02,1.099,1.374,7.127,6,0,0.884808,15.9719
11.321,1.416,1.401,7.039,6,0.412137,0.749639,15.5584
10.969,1.124,1.356,7.092,6,0,1.08679,16.3521
11.102,1.26,1.354,7.005,6,0.684026,0.731455,16.6075
10.94,1.268,1.324,6.957,6,0,1.18863,17.8385
7.421,1.807,1.377,2.75,6,0.148871,6.80622,16.8133
11.217,1.336,1.409,7.01,6,0.512214,1.47034,20.8054
11.047,1.146,1.339,7.149,6,0,2.10628,26.0332
9.923,1.46,1.339,5.619,6,0.229331,5.52448,23.3783
11.147,1.406,1.368,6.985,6,0,2.0882,25.7003
11.459,1.575,1.342,7.096,6,0,2.05892,28.0843
10.18,1.654,1.334,5.674,6,0.258763,5.22092,28.4291
6.991,1.273,1.37,2.86,6,0.0871942,21.997,27.7673
10.884,1.114,1.422,6.942,6,0,2.06762,27.3754
10.868,1.092,1.346,6.985,6,0,1.97544,30.3329
5.685,1.417,1.339,1.446,6,0.035242,24.5813,30.8093
9.687,1.228,1.314,5.648,6,0.258987,7.82555,30.4303
11.035,1.134,1.345,7.127,6,0,2.40078,31.4122
11.222,1.319,1.397,7.091,6,0,2.59972,35.7067
10.21,1.532,1.389,5.754,6,0.0642688,8.22198,36.958
11.53,1.452,1.354,7.206,6,0.206354,3.17575,40.5777
5.877,1.534,1.344,1.484,6,0.0164627,52.9656,42.8975
11.435,1.481,1.364,7.062,6,0.781058,3.70612,41.0807
5.908,1.546,1.318,1.503,6,0.136595,53.881,35.6948
5.799,1.387,1.451,1.473,6,0.00265875,45.4651,36.2722
11.844,1.296,1.308,7.758,6,0,2.52476,29.4363
11.674,1.167,1.338,7.652,6,0,2.79391,31.7347
5.603,1.137,1.334,1.531,6,0.133543,32.1686,23.0248
11.52,1.25,1.331,7.393,6,0,2.25481,25.8619
5.693,1.239,1.337,1.513,6,0.362422,33.0352,17.0161
11.404,1.125,1.36,7.439,6,0,1.45969,18.1458
5.804,1.338,1.409,1.504,6,0.223011,40.4134,24.738
11.582,1.391,1.32,7.385,6,0,2.09663,25.4677
11.482,1.301,1.323,7.29,6,1.08603,2.44324,27.9562
8.791,1.438,1.304,4.5,6,0.081017,20.0531,35.9105
11.956,1.748,1.319,7.374,6,0,3.44379,37.9845
11.476,1.354,1.315,7.302,6,0,3.46136,40.3452
11.615,1.319,1.345,7.437,6,0,3.48167,40.9896
5.422,1.016,1.372,1.492,6,0.118713,42.7539,42.5941
5.658,1.23,1.342,1.527,6,0.0363049,41.6848,44.149
