Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.451,1.716,1.299,1.693,6,0.504692,82.8954,30.9408
6.5,1.681,1.358,1.655,6,0.611633,43.1174,11.0367
10.743,1.6,1.328,6.134,6,1.032,1.98534,9.10581
11.92,1.66,1.3,7.378,6,1.6022,0.79939,8.83354
5.869,1.519,1.324,1.491,6,0.15988,11.556,7.54829
5.822,1.401,1.309,1.554,6,0.601784,8.86732,2.64426
11.674,1.343,1.37,7.43,6,0,0.249042,2.92288
7.333,1.288,1.377,3.093,6,0.0615974,2.5471,2.7163
7.446,1.6,1.315,2.873,6,0.541863,3.093,1.60693
9.858,1.227,1.333,5.797,6,0.6581,0.433026,1.36788
9.987,1.264,1.355,5.898,6,0.287075,0.369335,1.27211
8.814,1.38,1.337,4.51,6,0.142414,0.648772,1.25909
5.812,1.33,1.375,1.542,6,0.344287,6.68904,3.20838
5.744,1.247,1.338,1.548,6,0.0496217,4.10432,3.27302
5.767,1.353,1.322,1.478,6,0.5564,3.96853,1.1539
11.484,1.152,1.36,7.498,6,0,0.0893723,1.19752
11.753,1.263,1.409,7.536,6,0.0956257,0.0525576,1.10519
5.742,1.301,1.417,1.488,6,0.195726,0.952407,0.917058
7.271,1.265,1.331,3.065,6,0.476283,2.57932,1.51529
11.748,1.274,1.331,7.623,6,0,0.161674,1.99356
5.494,0.946,1.37,1.554,6,0.149328,1.78326,1.74567
7.574,1.609,1.324,2.996,6,0.338094,1.61614,1.4076
11.894,1.554,1.418,7.421,6,0,0.182812,2.1933
5.849,1.235,1.391,1.633,6,0.391494,3.0737,1.53432
12.117,1.496,1.424,7.634,6,0,0.0962526,1.23638
5.876,1.15,1.432,1.617,6,0.0956787,5.61456,3.91894
6.046,1.517,1.338,1.611,6,0.376747,6.70147,2.58527
11.597,1.192,1.429,7.461,6,0,0.0709282,0.85989
10.626,1.422,1.459,6.127,6,0.123561,0.133342,0.920454
11.685,1.125,1.364,7.608,6,2.00638,0.0842126,0.836656
11.405,1.142,1.348,7.416,6,0,0.0708845,0.979162
12.661,1.587,1.343,8.071,6,0.833683,0.291468,3.23143
12.105,1.357,1.369,7.815,6,0,0.194987,2.2457
11.774,1.241,1.339,7.605,6,0,0.110464,1.71532
6.047,1.464,1.331,1.583,6,0.334244,6.31118,2.95594
10.548,1.277,1.417,6.252,6,0.264657,0.512289,1.92189
11.978,1.336,1.358,7.72,6,0,0.247738,2.966
11.783,1.149,1.333,7.705,6,0.0716509,0.236152,3.28915
12.035,1.305,1.341,7.76,6,1.68053,0.504821,4.72209
12.11,1.404,1.361,7.751,6,0,0.671251,7.78614
12.462,1.585,1.328,7.898,6,1.05099,1.06568,10.2854
12.036,1.077,1.375,7.904,6,2.05339,1.48155,13.0835
11.64,1.242,1.334,7.415,6,0,1.38402,15.517
6.234,1.636,1.345,1.55,6,0.194209,24.4112,13.4833
11.968,1.244,1.32,7.832,6,0.0810958,1.13167,12.945
10.705,1.526,1.342,6.273,6,0.278236,4.04271,13.6542
12.507,1.702,1.42,7.681,6,0.687587,1.40997,14.4004
12.216,1.408,1.395,7.799,6,0,1.59355,17.8649
9.151,1.24,1.367,4.798,6,0.458425,10.2492,13.2597
12.155,1.529,1.333,7.635,6,0,1.40217,17.8803
7.8,1.449,1.372,3.266,6,0.106314,21.2681,18.9304
12.534,1.342,1.332,8.234,6,0,1.78703,19.7478
11.263,1.445,1.335,6.744,6,0.0334103,6.17449,20.7919
6.086,1.404,1.35,1.605,6,0.5273,27.9988,5.81329
11.873,1.111,1.341,7.835,6,0,0.604703,6.81116
12.47,1.508,1.443,7.883,6,0,0.706022,8.00628
9.232,1.258,1.429,4.873,6,0.0251701,3.73163,8.13966
12.32,1.274,1.345,8.102,6,0,0.811308,9.64524
6.337,1.642,1.339,1.666,6,0.383402,17.6757,7.53258
12.399,1.44,1.397,7.93,6,0,0.676109,8.44223
12.355,1.324,1.37,7.998,6,0,0.570302,8.58067
12.444,1.341,1.349,8.119,6,0,0.523487,9.42496
12.578,1.583,1.347,8.01,6,0,0.329113,9.8511
12.359,1.336,1.334,8.055,6,0,0.431499,11.092
6.145,1.493,1.356,1.625,6,0.293198,9.61638,14.1238
6.308,1.726,1.353,1.578,6,0.0514598,17.6145,15.0849
