Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.095,1.484,1.296,1.614,6,0.142118,11.569,12.2279
6.262,1.609,1.325,1.635,6,0.383674,15.1866,7.38531
6.196,1.744,1.296,1.503,6,0.244035,9.35179,6.1235
8.962,1.469,1.412,4.514,6,0.375682,3.47823,5.46377
13.529,1.28,2.466,8.374,6,0,0.754046,8.86982
11.23,1.086,1.371,7.291,6,0,0.487942,6.67489
8.267,1.069,1.359,4.296,6,0.335005,2.4393,6.9385
11.586,1.403,1.334,7.317,6,0.453717,0.421194,6.2509
11.877,1.62,1.33,7.44,6,0,0.51193,6.33377
11.669,1.544,1.353,7.285,6,0,0.483132,6.72409
11.852,1.761,1.337,7.265,6,0,0.423035,6.82334
5.704,1.212,1.397,1.526,6,0.140993,4.8682,6.46381
11.647,1.292,1.34,7.447,6,0.089887,0.339841,6.32246
5.878,1.438,1.337,1.523,6,0.221424,7.00317,5.17801
10.15,1.178,1.368,5.963,6,0.386173,1.42673,4.64663
13.785,1.32,1.359,9.442,6,0.377686,0.43607,5.18403
7.931,1.273,1.443,3.146,6,0.113285,6.4813,6.83643
5.746,1.296,1.372,1.492,6,0.157902,17.3897,12.4878
5.719,1.21,1.361,1.595,6,0.501685,16.0772,6.02409
12.684,1.452,1.359,8.244,6,0.222313,0.480973,5.63594
9.363,1.53,1.445,4.703,6,0.178457,2.68942,5.06198
9.461,1.332,1.362,4.962,6,0.153946,3.45012,6.41441
12.875,1.297,1.59,8.096,6,1.24791,0.601354,6.46831
5.932,1.131,1.603,1.607,6,0.344025,15.0361,8.15969
6.051,1.098,1.369,1.771,6,0.0773463,9.19959,7.02134
12.833,1.306,1.61,8.263,6,1.58571,0.697276,6.93608
12.027,1.443,1.464,7.567,6,0,0.683467,7.66732
12.096,1.413,1.4,7.716,6,0,0.538965,7.09575
10.879,1.512,1.389,6.353,6,0.0688362,1.05736,6.43867
12.047,1.21,1.37,7.911,6,0,0.586623,7.59446
5.919,1.309,1.385,1.596,6,0.135847,8.97391,7.55162
10.404,1.218,1.357,6.153,6,0.865491,2.11435,6.38198
11.922,1.27,1.435,7.637,6,0,0.554769,6.44185
12.298,1.413,1.427,7.864,6,0,0.551158,6.65335
9.326,1.476,1.402,4.807,6,0.158888,5.04694,9.88794
12.323,1.538,1.346,7.846,6,0,0.820191,9.88966
10.657,1.309,1.35,6.331,6,0.150056,2.25932,9.39357
6.035,1.513,1.362,1.52,6,0.320835,12.5177,6.17898
11.946,1.234,1.355,7.865,6,0,0.454025,5.3933
12.158,1.488,1.365,7.81,6,0,0.430526,6.14196
11.675,1.435,1.349,7.406,6,0,0.382865,6.54076
10.083,1.247,1.362,5.927,6,0.175455,1.81667,7.9232
12.04,1.642,1.375,7.481,6,3.83896,0.515868,5.78777
11.789,1.43,1.407,7.44,6,0,0.637716,7.87619
11.412,1.225,1.412,7.324,6,0,0.322317,5.09614
7.057,1.227,1.388,2.901,6,0.385486,5.66871,5.82573
11.661,1.236,1.346,7.516,6,0.0582078,1.04926,13.0551
11.703,1.309,1.361,7.554,6,0,1.00132,11.9739
11.908,1.339,1.36,7.668,6,2.8701,1.7312,15.1334
11.992,1.656,1.357,7.478,6,0,1.21725,14.29
5.675,1.278,1.354,1.487,6,0.150994,34.645,21.5997
11.828,1.198,1.398,7.707,6,1.3624,2.07074,20.6904
12.117,1.389,1.442,7.829,6,0,2.11588,22.8743
5.724,1.262,1.442,1.485,6,0.0542389,36.2944,25.8784
11.937,1.35,1.348,7.695,6,0.355954,2.43122,26.1852
5.859,1.423,1.366,1.496,6,0.316748,43.0136,21.0491
11.676,1.375,1.345,7.477,6,0,1.83431,21.4183
11.97,1.231,1.341,7.864,6,0.419252,2.26416,22.8846
11.788,1.262,1.373,7.66,6,0,2.42376,25.5603
