Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.084,1.661,1.364,5.3,6,0.614525,8.29556,16.0833
6.833,2.013,1.323,1.676,6,0.224057,15.1992,8.74379
6.533,1.831,1.358,1.572,6,0.519316,11.6311,2.85123
12.04,1.457,1.332,7.704,6,0,0.216729,2.81563
10.565,1.393,1.346,6.159,6,0.0522095,0.579031,3.14742
9.671,1.512,1.376,4.489,6,0.733571,1.6044,1.98528
11.577,1.427,1.356,7.307,6,0,0.177941,2.09318
8.676,1.33,1.36,4.37,6,0.527989,1.97404,3.41966
9.972,1.071,1.364,6.016,6,0.776037,1.08999,3.28271
10.498,1.423,1.375,6.13,6,0.794602,2.04924,5.62404
10.351,1.386,1.405,5.979,6,0.917639,1.70557,4.29647
11.928,1.365,1.358,7.692,6,0,1.1566,13.0093
5.859,1.317,1.375,1.532,6,0.671036,19.3238,2.50029
11.774,1.42,1.367,7.455,6,0,0.153863,2.12037
11.589,1.114,1.365,7.523,6,0.0166723,0.173483,2.40824
11.695,1.42,1.361,7.342,6,1.05017,0.258397,2.75322
11.682,1.25,1.37,7.576,6,0,0.327558,4.00384
5.592,1.162,1.35,1.56,6,0.157573,12.0831,7.5421
7.769,1.227,1.572,3.394,6,0.21013,6.70551,5.4554
9.354,1.243,1.416,4.778,6,0.169045,2.56562,4.54176
12.204,1.246,1.579,7.692,6,0,0.373529,4.65488
6.363,1.456,1.607,1.57,6,0.388672,10.3438,5.38418
9.067,1.411,1.361,4.75,6,1.05619,2.14238,2.66168
9.575,1.4,1.405,4.997,6,0.034125,2.1306,4.20327
12.301,1.333,1.556,7.856,6,2.59037,0.596307,5.60162
11.842,1.349,1.412,7.612,6,0,0.38868,4.8794
5.637,1.13,1.367,1.625,6,0.347329,7.72767,3.61025
5.869,1.308,1.401,1.552,6,0.0365079,5.22673,3.92829
8.953,1.262,1.341,4.777,6,0.34107,1.28216,2.32409
12.386,1.476,1.438,7.906,6,0,0.186459,2.35244
6.12,1.588,1.373,1.552,6,0.410329,6.84365,3.09493
11.785,1.263,1.337,7.619,6,0.71789,0.305573,3.34217
11.688,1.248,1.359,7.558,6,0,0.307691,3.93293
6.055,1.455,1.385,1.599,6,0.349599,6.05799,3.72923
12.535,1.531,1.433,7.916,6,0.611203,0.312552,3.2783
11.967,1.457,1.395,7.518,6,0,0.498441,5.63833
8.944,1.263,1.367,4.658,6,0.802359,3.55109,3.72286
12.375,1.368,1.372,8.024,6,0,0.246409,3.77855
12.587,1.389,1.364,8.199,6,0,0.332247,4.10749
10.888,1.35,1.364,6.437,6,0.437727,0.666841,3.39962
9.053,1.152,1.37,4.812,6,0.220131,2.40024,4.63487
12.172,1.337,1.352,7.846,6,0,0.477952,5.47034
7.675,1.34,1.381,3.191,6,0.013392,2.49585,3.81385
12.189,1.336,1.392,7.875,6,0,0.246824,3.30151
12.519,1.402,1.359,8.086,6,0,0.171663,2.90419
6.35,1.647,1.355,1.643,6,0.530056,4.17748,2.48076
12.265,1.185,1.334,8.041,6,1.84728,0.389066,4.3172
5.935,1.361,1.361,1.554,6,0.0326769,5.09267,4.47016
12.154,1.505,1.348,7.788,6,0,0.272958,4.15469
7.653,1.439,1.41,3.193,6,0.211116,5.67637,5.73382
7.52,1.448,1.352,3.066,6,0.361869,4.79421,3.89295
11.574,1.174,1.339,7.522,6,0,0.289941,3.7027
5.909,1.196,1.368,1.736,6,0.369593,3.51514,2.58443
12.502,1.643,1.38,7.866,6,0,0.163047,2.53019
12.284,1.448,1.346,7.761,6,0.553691,0.162635,2.60654
12.177,1.446,1.351,7.784,6,0,0.187488,2.6751
12.207,1.536,1.348,7.646,6,1.56419,0.14674,2.36652
12.459,1.389,1.357,7.991,6,1.03551,0.152377,2.14883
12.081,1.445,1.364,7.757,6,0,0.144256,2.0619
11.878,1.462,1.351,7.497,6,0,0.127004,2.2571
10.199,1.336,1.33,5.935,6,0.994392,0.706187,3.10705
11.749,1.327,1.359,7.534,6,0,0.226415,3.49826
11.885,1.434,1.414,7.434,6,3.16568,0.34768,4.41141
10.708,1.536,1.382,6.154,6,0.876416,2.37992,6.31258
12.243,1.438,1.334,7.901,6,0,0.510803,5.69603
12.237,1.672,1.345,7.619,6,0,0.347332,4.40913
12.029,1.405,1.368,7.619,6,2.17002,0.697362,6.74798
12.262,1.41,1.359,7.846,6,1.40752,0.613933,6.10135
10.626,1.326,1.353,6.276,6,1.28095,5.348,10.4224
10.846,1.559,1.383,6.249,6,0.185217,4.711,15.7687
9.078,1.734,1.347,4.441,6,0.621028,8.37946,11.2881
12.16,1.534,1.347,7.785,6,0,0.748736,8.77019
11.79,1.331,1.355,7.612,6,0,0.600688,6.87361
5.702,1.283,1.354,1.524,6,0.0116713,10.6833,8.18868
11.834,1.414,1.384,7.512,6,0,0.573625,6.65723
5.961,1.51,1.365,1.545,6,0.457701,8.30635,3.93906
11.792,1.313,1.342,7.587,6,0,0.43263,4.84125
11.872,1.504,1.345,7.491,6,0,0.395254,4.67505
9.116,1.718,1.352,4.455,6,0.102576,3.30225,6.73442
11.949,1.449,1.329,7.629,6,0,0.571127,6.61099
11.839,1.288,1.37,7.59,6,0.813942,0.62268,6.62236
12.331,1.81,1.358,7.644,6,0,0.510175,6.69373
12.121,1.679,1.352,7.582,6,0,0.450331,6.83488
11.672,1.312,1.345,7.499,6,0,0.6343,8.26901
11.62,1.28,1.363,7.501,6,0,0.401451,7.08937
6.026,1.559,1.351,1.547,6,0.0096675,8.61875,8.42856
11.713,1.155,1.408,7.56,6,0.674521,0.882077,11.6195
5.923,1.504,1.359,1.52,6,0.450623,19.8982,6.67668
10.303,1.383,1.339,6.003,6,0.482237,1.50197,4.91334
11.972,1.333,1.419,7.689,6,0,0.442767,4.72712
7.499,1.298,1.428,3.134,6,0.246455,4.61161,3.54803
12.286,1.488,1.397,7.82,6,0,0.399326,4.29089
12.04,1.372,1.423,7.659,6,0,0.278362,3.53583
5.909,1.249,1.413,1.611,6,0.239153,6.40716,4.26829
10.284,1.181,1.357,6.123,6,0.375241,1.54605,4.54289
5.902,1.252,1.442,1.628,6,0.0837297,8.25091,5.70423
8.969,1.28,1.356,4.697,6,0.601896,3.39218,4.49528
10.564,1.247,1.352,6.262,6,0.923919,4.61076,11.2098
12.049,1.26,1.358,7.806,6,0.695103,1.13096,12.7921
12.439,1.448,1.367,8.025,6,0,0.881282,10.5319
12.571,1.452,1.406,8.035,6,1.95679,1.48086,12.7333
13.214,1.514,1.345,8.628,6,0.427309,1.14269,13.2649
5.951,1.357,1.447,1.551,6,0.0684192,18.9041,13.846
12.536,1.766,1.32,7.868,6,0.877747,2.70981,28.7181
12.448,1.621,1.333,7.861,6,5.31567,2.5204,14.8023
12.138,1.551,1.343,7.73,6,0,1.73963,19.5954
6.248,1.641,1.348,1.652,6,0.236142,25.1938,14.5305
14.624,1.717,1.347,9.953,6,0,1.36589,14.4202
