Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.586,1.798,1.331,7.737,6,0,2.05625,24.7255
13.417,1.486,1.313,8.864,6,2.5944,2.64307,33.3963
6.626,1.822,1.437,1.505,6,0.759301,42.4571,3.81463
11.622,1.324,1.395,7.395,6,0,0.267313,3.92215
12.026,1.504,1.319,7.663,6,0,0.229037,3.94332
12.039,1.171,1.328,7.988,6,0,0.157396,4.15264
6.096,1.687,1.299,1.523,6,1.31884,0.287666,3.77933
5.781,1.295,1.313,1.578,6,0.285993,2.03385,3.12716
6.107,1.617,1.3,1.538,6,0.37183,1.85704,2.45457
12.41,1.679,1.446,7.706,6,0,0.0961293,2.45058
12.395,1.576,1.404,7.802,6,0.954325,0.0839393,2.39513
12.354,1.654,1.414,7.75,6,0,0.170141,2.60949
12.03,1.326,1.348,7.787,6,0,0.16184,3.35229
5.973,1.289,1.401,1.64,6,0.0931097,1.48898,2.81346
10.914,1.312,1.343,6.564,6,0.0462758,0.427766,2.88305
10.975,1.647,1.329,6.288,6,0.0386252,0.569154,2.81714
12.041,1.55,1.323,7.496,6,0,0.401415,4.63854
12.003,1.542,1.336,7.5,6,0,0.153056,2.43448
6.141,1.353,1.369,1.696,6,0.198559,1.76436,2.25365
6.203,1.505,1.42,1.569,6,0.0563539,1.94343,2.29968
11.648,1.43,1.366,7.312,6,0,0.197571,2.32908
10.303,1.22,1.377,6.054,6,0.524291,0.580344,2.07742
11.753,1.359,1.353,7.486,6,0,0.282874,3.20665
12.286,1.425,1.469,7.793,6,1.17246,0.138137,2.01657
11.888,1.397,1.37,7.542,6,0,0.168676,2.07363
12.364,1.474,1.357,7.91,6,0.0910863,0.158802,2.18604
11.882,1.372,1.367,7.607,6,0,0.224352,2.5263
11.568,1.211,1.359,7.45,6,0,0.196844,2.54968
9.055,1.349,1.345,4.689,6,0.491332,1.07492,2.45579
10.553,1.493,1.414,6.018,6,0.578946,0.670861,2.47524
11.733,1.235,1.35,7.591,6,0,0.207511,2.44343
5.877,1.367,1.349,1.541,6,0.50347,6.60404,2.0284
11.817,1.415,1.42,7.399,6,0.0108995,0.169338,2.22897
11.364,1.273,1.417,7.164,6,0,0.145597,1.89016
11.961,1.453,1.378,7.597,6,0,0.111265,1.91446
7.214,1.195,1.354,3.082,6,0.0579111,0.666432,1.8596
12.114,1.538,1.357,7.686,6,0,0.117837,1.94403
6.049,1.502,1.353,1.548,6,0.528918,2.12699,1.64236
11.963,1.205,1.365,7.879,6,0,0.0902672,1.64094
10.699,1.582,1.332,6.171,6,0.335556,0.390641,1.93997
11.967,1.315,1.366,7.74,6,0,0.141011,2.02566
11.621,1.19,1.357,7.531,6,0,0.0923373,1.85946
7.32,1.234,1.364,3.132,6,0.0911056,0.499721,1.80104
12.004,1.311,1.355,7.679,6,0.132123,0.0742257,1.76063
12.101,1.412,1.355,7.78,6,0,0.0891144,1.75662
10.517,1.148,1.356,6.326,6,0.755649,0.361821,1.77066
11.924,1.093,1.357,7.879,6,0,0.174066,2.62839
6.047,1.474,1.353,1.565,6,0.115936,1.94795,2.16411
11.891,1.205,1.36,7.788,6,0,0.217306,2.88565
9.138,1.407,1.352,4.738,6,0.262066,1.41909,3.05705
12.124,1.316,1.38,7.922,6,0,0.259909,3.29273
12.176,1.42,1.399,7.838,6,0,0.227153,3.27236
5.889,1.291,1.393,1.59,6,0.363858,3.48693,2.39191
5.943,1.358,1.354,1.577,6,0.0705623,2.10686,2.43144
12.028,1.23,1.395,7.876,6,0,0.181902,2.68599
10.64,1.308,1.397,6.343,6,0.454809,0.584271,2.62185
12.004,1.308,1.355,7.782,6,0,0.225041,2.96583
11.984,1.235,1.352,7.804,6,0,0.191352,2.97628
7.548,1.449,1.374,3.093,6,0.38079,2.91889,3.02922
11.951,1.27,1.357,7.769,6,0,0.322928,4.30913
7.653,1.664,1.345,3.043,6,0.138678,2.68295,3.57622
11.714,1.166,1.349,7.68,6,0,0.274668,3.94875
5.89,1.361,1.354,1.593,6,0.202585,4.45683,3.87984
10.677,1.559,1.405,6.097,6,0.147849,1.04389,4.23039
11.675,1.211,1.349,7.47,6,1.45966,0.497602,5.4087
5.656,1.177,1.357,1.561,6,0.0405611,12.7864,9.53899
12.086,1.369,1.419,7.761,6,0,0.890481,10.4982
10.553,1.31,1.382,6.248,6,1.75232,3.05931,5.62805
12.155,1.304,1.342,7.938,6,0,0.515506,5.99567
12.199,1.315,1.357,7.952,6,0,0.539174,6.6449
12.248,1.322,1.354,8.021,6,0,0.4796,6.52388
11.992,1.222,1.361,7.805,6,0.587032,0.547954,7.58987
7.831,1.629,1.385,3.229,6,0.100858,9.35928,10.3321
7.711,1.574,1.363,3.105,6,0.245567,12.8544,10.6291
12.022,1.481,1.359,7.624,6,0,1.38652,15.2808
11.852,1.331,1.356,7.573,6,0,1.20403,13.6387
12.077,1.308,1.354,7.852,6,0,0.79421,10.5294
5.942,1.347,1.364,1.586,6,0.407825,13.8521,9.38547
12.012,1.384,1.331,7.661,6,0.0607138,1.22491,14.6044
11.97,1.366,1.351,7.689,6,0,1.65232,18.2445
12.06,1.263,1.367,7.871,6,0,1.67782,19.1105
7.828,1.599,1.364,3.233,6,0.0112166,18.7194,20.443
5.973,1.446,1.354,1.536,6,0.158265,30.601,19.6139
5.951,1.422,1.328,1.588,6,0.0630623,24.448,17.6305
11.738,1.198,1.368,7.653,6,0,1.66772,18.0412
5.931,1.448,1.371,1.506,6,0.0123378,24.6739,18.4082
11.963,1.299,1.326,7.818,6,0,1.78241,19.8105
12.098,1.221,1.353,7.957,6,0,2.54364,27.5019
11.94,1.133,1.356,7.833,6,1.93116,2.6725,26.7297
5.954,1.358,1.348,1.582,6,0.354613,59.3405,22.6766
7.15,1.102,1.408,3.025,6,0.435357,24.0329,13.9074
12.116,1.378,1.434,7.721,6,0.630628,1.0658,11.8299
11.999,1.566,1.365,7.487,6,1.0362,1.56675,15.7487
12.115,1.409,1.393,7.819,6,0,1.52725,17.2741
11.88,1.262,1.436,7.619,6,0.178586,1.70152,18.0668
11.651,1.442,1.417,7.293,6,0,1.83259,19.6427
11.453,1.076,1.363,7.509,6,0,1.95887,20.5856
7.27,1.304,1.371,2.973,6,0.252063,19.7816,17.2218
11.654,1.217,1.362,7.607,6,0,1.56374,16.0952
5.636,1.208,1.371,1.53,6,0.382522,21.0625,9.23185
11.841,1.37,1.401,7.53,6,0,0.998725,17.6717
10.548,1.495,1.442,5.993,6,0.766178,3.44027,15.8047
11.657,1.292,1.354,7.506,6,0,1.76645,19.027
11.536,1.277,1.341,7.407,6,0,1.76891,19.7659
8.682,1.248,1.343,4.509,6,0.116562,11.4609,22.2471
11.728,1.393,1.35,7.42,6,0.196168,2.36158,25.6175
11.322,1.206,1.356,7.276,6,0,2.70923,29.7497
11.469,1.239,1.339,7.391,6,0,2.78136,30.5065
5.69,1.172,1.399,1.535,6,0.472221,46.9899,13.9674
5.802,1.227,1.364,1.628,6,0.447743,19.2575,6.63309
8.946,1.285,1.43,4.542,6,0.451446,3.6152,4.97505
11.323,1.23,1.344,7.22,6,0,0.646809,6.94518
11.653,1.24,1.408,7.477,6,0,0.679276,7.48831
5.88,1.308,1.374,1.581,6,0.311291,10.2474,5.32686
11.96,1.489,1.345,7.576,6,0,0.438782,5.37401
11.944,1.332,1.357,7.626,6,1.39398,0.314645,4.36038
11.702,1.27,1.357,7.525,6,0,0.522606,6.14692
7.47,1.433,1.358,3.069,6,0.60916,6.62535,4.5623
12.191,1.696,1.34,7.548,6,1.30856,0.334757,4.00775
11.663,1.324,1.354,7.425,6,0,0.397885,4.65783
10.133,1.251,1.363,5.91,6,1.60798,5.11837,8.75353
11.582,1.335,1.344,7.392,6,0,0.941237,10.426
5.922,1.524,1.34,1.528,6,0.450907,11.3714,4.15522
11.827,1.216,1.367,7.714,6,0,0.388602,4.43177
5.749,1.324,1.408,1.48,6,0.60375,33.9098,11.6144
8.867,1.439,1.362,4.543,6,1.12903,6.29502,4.50873
11.579,1.165,1.364,7.582,6,0,0.345694,4.17936
5.727,1.17,1.357,1.52,6,0.635522,17.9205,2.80383
11.786,1.285,1.406,7.553,6,0.241239,0.265564,3.43966
12.051,1.467,1.388,7.615,6,0.292042,0.409209,4.90242
11.817,1.58,1.367,7.362,6,0,0.502771,6.24798
8.744,1.177,1.377,4.588,6,0.481328,4.98943,7.65187
5.583,1.161,1.366,1.514,6,0.476972,9.87213,3.21262
11.704,1.316,1.35,7.493,6,0,0.333885,4.18817
11.921,1.563,1.34,7.423,6,0,0.40671,5.17171
9.123,1.589,1.336,4.551,6,0.0795106,2.9561,6.66442
7.456,1.455,1.379,3.02,6,0.0868321,6.57993,6.84145
11.457,1.193,1.355,7.414,6,0,0.428642,5.38115
6.01,1.499,1.345,1.596,6,0.345447,6.28343,3.22229
10.484,1.504,1.389,5.977,6,0.9344,1.15724,2.90459
7.508,1.349,1.361,3.191,6,0.0645981,4.46483,4.60481
11.737,1.175,1.363,7.576,6,3.38762,0.494822,4.09845
11.558,1.366,1.355,7.28,6,0,0.366067,4.2958
10.321,1.379,1.362,5.974,6,0.043938,1.38851,5.11734
11.364,1.138,1.449,7.308,6,0,1.49478,16.31
5.802,1.333,1.34,1.575,6,0.539016,23.3043,5.58859
11.513,1.309,1.344,7.328,6,0,0.394815,5.0104
5.658,1.18,1.382,1.505,6,0.165758,6.54317,4.77652
11.402,1.166,1.353,7.377,6,0,0.379626,4.65739
5.67,1.226,1.352,1.511,6,0.617422,6.89121,2.09573
10.532,1.524,1.398,6.042,6,1.25145,0.467288,1.53887
11.705,1.214,1.361,7.656,6,0,0.111364,1.5014
11.494,1.192,1.342,7.467,6,0,0.0783597,1.63271
11.558,1.018,1.357,7.657,6,0,0.0599366,1.6584
11.578,1.026,1.401,7.632,6,0,0.0366175,1.78084
6.119,1.607,1.368,1.551,6,0.305673,0.697036,1.86104
