Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.114,1.473,1.327,1.538,6,0.683331,82.3212,10.088
5.909,1.517,1.344,1.448,6,0.300603,14.4846,6.55288
8.458,1.193,1.327,4.424,6,1.39477,5.06753,2.73758
11.361,1.173,1.351,7.289,6,1.69221,0.23262,2.39655
11.36,1.203,1.391,7.231,6,0.380247,0.16694,2.05691
11.258,1.197,1.327,7.325,6,0,0.293281,3.37544
11.179,1.057,1.329,7.356,6,0,0.164698,2.06107
5.668,1.337,1.344,1.439,6,0.243617,18.0236,9.88079
5.694,1.317,1.313,1.539,6,0.598848,15.1737,2.39756
11.753,1.344,1.354,7.556,6,0,0.245507,2.79661
11.741,1.244,1.428,7.471,6,1.81277,0.199081,2.06909
11.846,1.49,1.42,7.35,6,0,0.350299,3.9464
5.888,1.307,1.352,1.562,6,0.0510708,9.52991,7.15452
9.999,1.193,1.346,5.865,6,0.896107,2.32465,5.8486
8.412,1.196,1.341,4.283,6,1.13454,5.20497,4.4317
5.597,1.209,1.401,1.53,6,0.277415,9.22839,5.07358
11.371,1.24,1.314,7.36,6,0,0.368655,4.65259
5.6,1.08,1.366,1.596,6,0.437106,4.93391,2.19269
11.438,1.199,1.333,7.319,6,0,0.285135,3.2465
12.134,1.425,1.352,7.743,6,0,0.271333,3.41673
5.834,1.334,1.354,1.56,6,0.666714,12.737,1.76424
6.061,1.458,1.406,1.568,6,0.139837,3.17968,2.44488
11.931,1.263,1.321,7.789,6,1.22708,0.227367,2.3133
11.983,1.544,1.367,7.438,6,2.37758,0.345297,3.01418
11.934,1.459,1.361,7.551,6,0,0.284714,3.18505
5.766,1.231,1.386,1.58,6,0.619073,41.4327,4.92085
6.039,1.533,1.446,1.482,6,0.0839102,5.74017,4.19894
11.178,1.168,1.331,7.228,6,0,0.396118,4.55105
11.745,1.368,1.325,7.483,6,1.18076,0.405118,4.49738
11.699,1.351,1.393,7.431,6,3.31226,0.475116,3.82896
11.391,1.283,1.402,7.273,6,0,0.496942,5.92516
11.448,1.168,1.382,7.431,6,0,0.587092,6.89697
8.627,1.341,1.357,4.353,6,0.235853,4.04211,7.61064
5.863,1.452,1.377,1.522,6,0.0332127,11.8884,9.40449
5.97,1.556,1.309,1.489,6,0.60488,22.1642,4.02548
8.857,1.553,1.411,4.38,6,0.650941,3.20304,4.17539
11.384,1.155,1.365,7.414,6,0,0.357948,4.24893
10.236,1.284,1.412,5.989,6,0.356605,1.01444,3.69441
11.26,1.142,1.335,7.259,6,0.843639,0.581382,6.26557
11.601,1.323,1.351,7.509,6,0,0.57652,6.78888
8.82,1.517,1.337,4.443,6,0.880831,4.19367,4.90201
5.704,1.283,1.334,1.517,6,0.224971,11.8957,6.81486
11.634,1.357,1.391,7.381,6,0,0.419841,5.19242
12.022,1.537,1.373,7.581,6,0,0.409455,5.67442
11.99,1.444,1.359,7.667,6,0,0.445192,5.96653
11.715,1.281,1.331,7.559,6,0,0.494614,6.46288
11.744,1.216,1.33,7.655,6,0,0.43116,6.38054
8.965,1.399,1.358,4.612,6,0.10196,1.6962,7.26371
5.829,1.384,1.355,1.509,6,0.0931037,8.33749,7.45208
11.882,1.606,1.323,7.472,6,0,0.554168,8.10202
12.003,1.672,1.31,7.434,6,1.2624,0.396272,7.9825
11.865,1.592,1.337,7.355,6,1.67801,0.772972,9.25133
11.569,1.528,1.329,7.201,6,0,0.872813,10.2552
11.413,1.097,1.317,7.431,6,0.648784,0.970368,11.2288
5.859,1.359,1.35,1.53,6,0.144007,13.4783,10.8709
5.806,1.329,1.302,1.591,6,0.0160545,17.1546,12.9588
10.399,1.498,1.353,5.934,6,0.0106646,4.42187,14.6993
5.888,1.399,1.333,1.56,6,0.63092,20.3014,3.22972
11.803,1.359,1.35,7.538,6,1.4671,0.254188,2.81647
10.348,1.318,1.367,6.017,6,0.580387,0.691314,2.25314
11.641,1.2,1.33,7.531,6,1.15162,0.157544,1.749
11.863,1.468,1.331,7.494,6,1.01388,0.176905,1.90702
11.774,1.235,1.325,7.637,6,1.66426,0.364799,3.72863
11.683,1.294,1.337,7.536,6,0,0.212031,2.5189
8.985,1.472,1.361,4.528,6,0.240281,1.21102,2.28673
11.74,1.35,1.331,7.496,6,2.60299,0.339059,3.15796
11.542,1.182,1.341,7.376,6,3.00021,0.434187,3.67087
11.353,1.106,1.347,7.416,6,0.50011,0.330336,3.72973
5.635,1.287,1.345,1.467,6,0.213459,4.46786,2.70125
11.236,1.348,1.33,7.119,6,0,0.37872,5.33276
11.338,1.307,1.333,7.236,6,0,0.146651,2.06673
8.368,1.21,1.329,4.298,6,0.425504,4.40989,6.64817
11.156,1.275,1.358,7.052,6,0.404658,0.776003,8.3207
11.75,1.643,1.337,7.285,6,3.79397,0.500341,3.68205
9.723,1.272,1.325,5.687,6,1.50111,1.23381,2.70679
10.108,1.283,1.35,5.908,6,1.78347,0.989897,1.94344
5.671,1.278,1.328,1.512,6,0.0326947,17.7042,14.4188
7.252,1.454,1.325,2.892,6,0.421774,14.8598,9.35585
7.136,1.392,1.307,2.91,6,0.497118,8.62836,5.15961
5.514,1.084,1.354,1.535,6,0.00534845,20.2747,15.9892
11.133,1.106,1.301,7.198,6,0,1.45836,17.0226
11.738,1.193,1.335,7.65,6,0,1.37377,16.0695
7.121,1.163,1.321,3.018,6,0.0155696,8.15299,18.5258
10.249,1.309,1.378,5.961,6,1.22092,6.15772,14.4125
11.414,1.162,1.33,7.415,6,0,1.63314,19.7159
11.627,1.208,1.328,7.571,6,0,1.99625,21.061
12.014,1.54,1.348,7.627,6,0,1.97504,20.7092
11.849,1.386,1.341,7.578,6,0,2.16926,24.4612
8.971,1.454,1.33,4.625,6,0.250493,5.77179,23.8256
6.002,1.452,1.329,1.606,6,0.261613,24.6512,19.9094
6.064,1.571,1.318,1.561,6,0.3131,16.4713,14.9145
6.19,1.51,1.419,1.604,6,0.426299,14.3852,12.3133
5.482,1.099,1.288,1.543,6,0.0864111,14.2583,9.24496
11.432,1.215,1.318,7.325,6,0,0.808376,9.04638
11.811,1.023,1.354,7.866,6,0,0.782283,8.43406
11.814,1.286,1.351,7.626,6,0,0.76226,8.27981
5.686,1.212,1.338,1.534,6,0.00548919,12.6529,10.1064
11.751,1.203,1.338,7.675,6,0,1.13423,12.1334
9.069,1.55,1.33,4.575,6,0.0457926,5.63148,10.6125
11.861,1.488,1.371,7.526,6,0,1.05593,11.4224
11.714,1.19,1.401,7.534,6,0.132983,0.992391,12.3227
11.674,1.333,1.402,7.43,6,0,1.07969,13.08
