Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.475,1.115,1.318,1.539,6,0.398858,41.0823,15.1418
5.661,1.227,1.368,1.479,6,0.449334,30.5525,15.1573
5.704,1.337,1.299,1.552,6,0.338724,14.5765,10.9915
5.565,1.222,1.4,1.397,6,0.492179,12.1684,5.04666
8.529,1.433,1.32,4.363,6,0.533346,2.37576,3.84928
11.381,1.196,1.324,7.361,6,0,0.356183,4.20406
5.831,1.419,1.315,1.563,6,0.188534,5.07822,3.16247
6.93,1.071,1.333,2.94,6,0.650007,3.40652,1.46509
11.717,1.426,1.327,7.435,6,0,0.185898,2.2142
7.429,1.493,1.338,2.977,6,0.598631,2.39163,1.61598
11.458,1.155,1.306,7.447,6,1.11814,0.488943,4.84731
8.745,1.467,1.355,4.382,6,0.218635,5.61246,9.45798
5.478,1.189,1.333,1.465,6,0.0664356,12.6378,10.4149
7.065,1.267,1.315,2.987,6,0.825578,11.6854,4.0932
11.514,1.231,1.326,7.466,6,0,0.205763,2.50595
11.479,1.377,1.348,7.231,6,0,0.169444,2.22002
5.692,1.176,1.336,1.571,6,0.41029,4.77808,2.45315
10.437,1.443,1.324,6.026,6,0.0293037,0.592153,2.36015
11.943,1.526,1.339,7.463,6,1.83792,0.221296,2.11243
11.647,1.358,1.347,7.346,6,0,0.216407,2.62903
6.053,1.551,1.367,1.508,6,0.16226,4.1272,2.77005
11.736,1.352,1.349,7.466,6,1.46455,0.205052,2.09896
8.891,1.518,1.356,4.377,6,0.0887546,1.14323,2.32231
8.487,1.162,1.364,4.432,6,0.790439,2.95446,3.83728
10.048,1.215,1.421,5.932,6,0.922587,2.54486,6.67781
5.472,1.062,1.333,1.557,6,0.453612,12.6874,4.97229
8.952,1.42,1.419,4.509,6,0.436752,2.76592,4.1059
12.017,1.42,1.35,7.608,6,0.560841,0.501105,5.38785
12.351,1.423,1.358,7.887,6,1.51339,0.494742,5.13863
6.245,1.644,1.34,1.615,6,0.28361,8.31639,5.03755
11.847,1.356,1.331,7.566,6,0,0.406575,5.21295
5.998,1.351,1.326,1.625,6,0.645725,8.82776,1.45495
11.849,1.353,1.326,7.593,6,0,0.156097,1.94627
5.777,1.289,1.333,1.519,6,0.512301,3.80804,1.66838
11.761,1.238,1.338,7.572,6,0.00216282,0.129029,1.58124
11.916,1.262,1.36,7.75,6,0,0.135095,1.62023
12.061,1.288,1.327,7.882,6,0,0.100063,1.71587
10.501,1.3,1.359,6.164,6,0.68104,0.201172,1.56893
11.984,1.401,1.329,7.7,6,0,0.0940561,1.55541
12.281,1.532,1.336,7.77,6,2.73786,0.0891113,1.71316
11.881,1.275,1.349,7.751,6,0,0.0728929,1.49261
9.065,1.438,1.307,4.7,6,0.0759283,0.853957,2.63283
12.072,1.302,1.336,7.815,6,0.108763,0.162044,2.54448
12.166,1.498,1.322,7.777,6,0,0.182591,2.41805
12.142,1.33,1.327,7.886,6,0,0.164286,2.45884
6.067,1.518,1.321,1.608,6,0.0369118,4.23942,3.76616
11.849,1.309,1.325,7.67,6,0,0.243487,3.15293
9.123,1.4,1.338,4.746,6,0.0491967,1.8194,4.28025
12.136,1.467,1.36,7.72,6,0,0.402513,4.81698
12.251,1.316,1.336,7.918,6,0.196646,0.44917,5.34168
11.907,1.397,1.315,7.602,6,0,0.567439,6.4428
6.326,1.697,1.337,1.616,6,0.21093,10.6286,6.74128
6.032,1.52,1.339,1.538,6,0.0692495,6.81903,5.17688
12.006,1.431,1.324,7.65,6,0.202381,0.418579,4.72345
12.101,1.265,1.337,7.909,6,0,0.539279,6.07665
5.718,1.147,1.336,1.572,6,0.428942,9.33493,3.31335
11.984,1.237,1.367,7.823,6,0,0.311449,3.56025
12.116,1.403,1.348,7.795,6,0,0.237153,2.79042
12.014,1.377,1.348,7.728,6,0,0.210662,2.76258
5.872,1.319,1.369,1.551,6,0.295524,9.90701,5.07731
10.278,1.233,1.323,6.11,6,0.504566,1.55863,5.12357
12.038,1.283,1.36,7.773,6,1.72898,0.683029,6.25951
10.91,1.572,1.333,6.347,6,0.134662,3.19407,9.89699
7.657,1.446,1.396,3.164,6,0.884236,6.86167,3.5062
12.401,1.491,1.391,7.582,6,0,0.296977,3.4621
12.317,1.39,1.381,7.862,6,2.3856,0.32795,2.76873
10.641,1.496,1.368,6.123,6,0.685009,2.79259,7.12177
12.053,1.367,1.363,7.657,6,0.264552,0.74834,8.12324
11.98,1.437,1.336,7.6,6,0,0.886255,10.0022
12.102,1.543,1.35,7.53,6,0.869804,0.947636,10.0238
12.265,1.321,1.582,7.695,6,1.23244,1.53804,14.1604
11.929,1.219,1.329,7.795,6,0,1.63868,17.9788
7.729,1.534,1.461,3.067,6,0.0375135,16.1953,15.2937
10.396,1.351,1.348,6.108,6,1.28613,5.75776,11.7085
11.86,1.278,1.352,7.623,6,1.02955,1.38381,14.2983
11.937,1.506,1.345,7.568,6,0,1.52002,16.9054
5.772,1.283,1.377,1.518,6,0.110074,23.9993,14.971
11.664,1.252,1.333,7.55,6,0,1.00589,10.7107
11.823,1.304,1.353,7.602,6,0,1.02388,11.2319
11.839,1.206,1.368,7.712,6,0,1.57551,17.143
12.088,1.641,1.345,7.595,6,0,1.14698,14.1946
7.238,1.25,1.369,3.02,6,0.257016,17.8157,19.7649
6.144,1.661,1.343,1.568,6,0.277483,28.083,17.87
11.911,1.325,1.367,7.67,6,0,1.72405,18.5958
6.003,1.415,1.385,1.577,6,0.431998,26.5743,10.1442
5.997,1.437,1.353,1.595,6,0.232185,7.58912,8.43958
12.13,1.336,1.398,7.789,6,1.67338,0.718627,6.67817
10.724,1.327,1.382,6.399,6,0.138875,2.4406,7.73727
12.225,1.498,1.357,7.739,6,0,0.758527,8.54661
10.834,1.633,1.377,6.125,6,0.862069,2.81344,7.30748
12.712,1.84,1.34,7.886,6,1.55441,0.959273,9.10254
12.417,1.671,1.343,7.816,6,0,0.904423,10.0012
10.622,1.364,1.344,6.236,6,0.979226,3.48311,8.31983
12.086,1.228,1.356,7.83,6,1.90198,1.26291,10.9903
6.059,1.479,1.35,1.555,6,0.564654,21.5893,4.90072
11.633,1.217,1.432,7.498,6,0,0.241343,2.83365
11.934,1.422,1.438,7.573,6,0,0.265406,3.30694
11.488,1.316,1.391,7.279,6,0,0.29397,3.83653
11.563,1.481,1.293,7.335,6,0,0.277074,4.04609
11.487,1.174,1.364,7.447,6,0,0.334666,4.89734
10.149,1.25,1.359,5.98,6,0.243322,1.1407,5.98236
11.796,1.334,1.364,7.543,6,0.477828,0.487025,6.97124
11.907,1.387,1.44,7.527,6,0.212557,0.55338,7.69779
6.072,1.59,1.406,1.509,6,0.0208164,10.6907,8.56609
11.937,1.476,1.341,7.537,6,2.48488,0.632765,6.78284
11.692,1.254,1.382,7.568,6,0,0.736495,8.37273
8.755,1.229,1.36,4.596,6,0.140805,5.01352,9.27438
9.037,1.47,1.358,4.588,6,0.207656,5.40578,8.65065
5.805,1.304,1.362,1.522,6,0.629449,18.7842,3.02753
11.716,1.264,1.361,7.592,6,0,0.175062,2.23067
7.611,1.59,1.377,3.053,6,0.131579,4.02736,3.90353
11.807,1.232,1.371,7.668,6,2.64369,0.482804,4.03651
5.85,1.254,1.417,1.589,6,0.463454,10.3271,3.43337
7.274,1.17,1.357,3.13,6,0.0144761,3.38298,3.48523
5.893,1.323,1.382,1.565,6,0.696098,4.57347,0.685455
9.031,1.425,1.396,4.639,6,0.529821,0.316178,0.557556
11.848,1.097,1.396,7.763,6,1.29938,0.0517001,0.620852
11.839,1.256,1.399,7.687,6,0,0.070352,0.891088
7.53,1.358,1.411,3.136,6,0.270994,1.15686,1.07487
