Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.222,1.704,1.324,8.459,6,0.480459,1.49984,16.861
7.017,1.671,3.565,0,6,0,0,16.861
7.007,1.947,1.332,1.847,6,1.07269,16.0314,18.1255
6.868,2.1,1.32,1.617,6,0.734147,13.6335,7.94395
13.412,1.988,1.461,8.282,6,0,0.542385,8.00737
13.497,1.704,1.331,8.87,6,0,0.328972,7.9357
9.772,1.627,1.329,5.105,6,0.961827,0.900669,7.13267
6.388,1.843,1.341,1.515,6,0.219647,5.51265,5.69469
7.449,1.461,1.331,3.05,6,0.0674021,2.73547,5.59168
10.519,1.554,1.502,5.852,6,0.109059,1.34862,5.34593
11.532,1.387,1.371,7.22,6,0,0.471734,5.34999
12.154,1.555,1.371,7.679,6,0,0.404015,5.18458
6.234,1.463,1.647,1.497,6,0.0112201,4.71293,5.37057
11.622,1.427,1.321,7.275,6,0.0989548,0.281251,5.04054
8.506,1.281,1.344,4.278,6,0.186091,2.66524,4.94586
11.885,1.465,1.329,7.605,6,1.57606,0.450037,4.95737
11.053,1.12,1.34,7.216,6,0,0.364695,5.15028
5.343,1.012,1.323,1.501,6,0.129207,18.4122,11.9325
11.58,1.312,1.354,7.306,6,5.26527,1.01713,6.11559
5.854,1.184,1.595,1.563,6,0.351328,9.95712,4.79081
5.602,1.234,1.388,1.477,6,0.285633,9.89878,5.80571
12.282,1.595,1.345,7.883,6,0,0.481798,5.72942
5.802,1.324,1.37,1.53,6,0.175167,6.47297,4.67553
11.912,1.263,1.423,7.754,6,0,0.367127,4.58908
12.207,1.735,1.378,7.603,6,0,0.318552,4.84126
8.788,1.343,1.424,4.405,6,0.67091,1.5018,3.7682
11.547,1.224,1.36,7.448,6,0,0.268547,3.74174
11.795,1.457,1.334,7.424,6,0,0.204292,3.53446
9.016,1.401,1.382,4.601,6,0.103394,0.306044,3.55857
11.789,1.305,1.367,7.536,6,0.446907,0.247298,4.39409
10.376,1.391,1.349,6.013,6,0.295294,1.31211,5.25857
11.302,1.134,1.353,7.368,6,0,0.617016,7.47838
11.887,1.557,1.345,7.47,6,0,0.50588,6.85543
11.998,1.504,1.356,7.55,6,0.665395,0.678207,8.42402
12.02,1.395,1.355,7.749,6,0,0.76675,9.14168
11.637,1.301,1.329,7.458,6,0,0.659281,8.94917
8.499,1.037,1.345,4.483,6,0.179334,3.74408,10.1659
11.728,1.339,1.349,7.539,6,0,1.2919,15.6598
