Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.429,1.604,1.378,1.665,6,0.58939,42.7721,9.3141
6.236,1.495,1.32,1.617,6,0.497004,11.5217,3.73144
8.983,1.659,1.325,4.375,6,0.0617709,1.76813,3.5525
11.629,1.281,1.311,7.495,6,0.531486,0.275254,3.2692
7.308,1.481,1.362,2.925,6,0.330668,10.5819,8.04093
11.217,1.04,1.381,7.408,6,0,0.713527,8.59501
5.696,1.307,1.406,1.453,6,0.12375,10.3137,7.71858
11.02,1.109,1.331,7.149,6,0,0.718368,8.0319
5.507,1.11,1.397,1.492,6,0.229645,8.07879,4.68441
5.61,1.284,1.333,1.503,6,0.418412,10.8674,4.28497
11.538,1.45,1.456,7.139,6,0,0.36276,4.36528
11.64,1.414,1.336,7.302,6,3.85203,0.529227,4.44262
5.915,1.551,1.321,1.492,6,0.250371,29.4334,14.5331
6.931,1.042,1.392,2.976,6,0.690392,15.2848,5.55793
5.679,1.248,1.43,1.481,6,0.315729,6.37692,3.47918
11.353,1.321,1.306,7.255,6,0,0.293371,3.48987
5.628,1.33,1.328,1.468,6,0.331165,3.15203,3.1201
11.623,1.277,1.316,7.486,6,0.453897,0.31843,3.82598
9.229,1.344,1.336,4.728,6,0.747259,3.67906,4.28689
5.885,1.433,1.364,1.472,6,0.228893,7.24006,4.51532
11.314,1.452,1.324,7.141,6,0,0.372711,4.58273
11.566,1.287,1.395,7.458,6,0,0.335735,4.47956
11.415,1.334,1.405,7.153,6,0.975681,0.263133,4.42368
5.774,1.221,1.375,1.447,6,0.146804,4.1681,3.84164
5.965,1.635,1.36,1.498,6,0.096651,4.31225,3.49119
12.102,1.3,1.395,7.939,6,0,0.280117,3.43764
12.075,1.113,1.371,8.084,6,0,0.245127,3.36844
11.588,1.285,1.358,7.457,6,0,0.202092,3.31573
12.064,1.35,1.713,7.426,6,0,0.107704,3.24619
11.722,1.322,1.388,7.509,6,0,0.0760579,3.15135
5.706,1.252,1.388,1.531,6,0.462916,0.240723,3.36648
11.699,1.109,1.42,7.698,6,0,0.0398621,3.45129
10.113,1.125,1.432,5.988,6,0.353907,0.0765568,3.51746
5.94,1.43,1.368,1.55,6,0.264612,0.637434,3.53198
7.314,1.394,1.386,2.956,6,0.20916,0.447188,3.37842
5.936,1.494,1.421,1.441,6,0.326257,9.38709,7.69668
7.164,1.358,1.347,2.986,6,0.374458,6.48856,5.06986
5.78,1.281,1.334,1.548,6,0.127553,24.6027,15.2179
5.727,1.247,1.345,1.525,6,0.424388,17.1989,6.88377
5.459,0.985,1.403,1.517,6,0.603881,9.13017,2.01019
12.093,1.451,1.348,7.779,6,0,0.162217,2.1156
11.922,1.402,1.357,7.624,6,0,0.121285,2.03379
11.85,1.258,1.358,7.703,6,0,0.140475,2.67057
12.127,1.466,1.376,7.666,6,1.07914,0.131681,2.58287
8.886,1.205,1.365,4.729,6,0.104204,0.899021,2.73097
5.927,1.349,1.372,1.615,6,0.249235,2.67252,2.08266
11.985,1.354,1.35,7.723,6,0,0.114012,1.84179
11.006,1.656,1.345,6.35,6,0.01741,0.425888,2.11678
7.542,1.453,4.54,0,6,0,0,2.11678
12.084,1.351,1.403,7.705,6,0,0.0157908,2.00817
5.945,1.289,1.445,1.57,6,0.57142,0.709701,1.90149
6.414,1.785,1.351,1.611,6,0.147969,0.375343,2.18692
12.441,1.542,1.421,7.856,6,0.0980596,0.0646348,2.30841
12.024,1.298,1.395,7.798,6,0,0.0876039,1.94336
12.102,1.186,1.405,7.859,6,0.820156,0.0637893,1.92929
12.533,1.598,1.372,7.926,6,0.519098,0.114292,2.13673
12.268,1.649,1.343,7.751,6,0,0.146752,2.09223
12.722,1.646,1.362,8.096,6,0,0.202013,2.77435
12.443,1.507,1.363,8.022,6,0,0.0708954,2.69085
12.35,1.258,1.363,8.07,6,4.21505,0.0793738,2.10662
7.609,1.241,1.357,3.325,6,0.00218149,2.56457,3.35429
11.029,1.435,1.368,6.47,6,0.967339,0.747905,2.66108
12.569,1.44,1.394,8.104,6,0,0.294123,3.64054
8.056,1.592,1.357,3.374,6,0.0216338,3.61803,4.22669
13.061,1.947,1.329,8.098,6,0,0.373252,4.66249
6.148,1.434,1.386,1.608,6,0.442996,3.8341,2.07632
12.58,1.581,1.353,8.039,6,0,0.13079,2.117
9.355,1.565,1.339,4.787,6,0.0581737,0.558617,1.93751
12.754,1.606,1.431,8.09,6,0,0.193784,2.677
9.428,1.536,1.395,4.806,6,0.248583,1.40466,3.06526
11.18,1.71,1.326,6.42,6,0.994844,3.54627,8.52704
12.805,1.841,1.333,8.038,6,0,0.987774,11.5366
5.879,1.227,1.36,1.595,6,0.307574,30.3872,13.9214
9.414,1.743,1.394,4.635,6,1.56567,8.05625,2.58156
12.288,1.668,1.349,7.711,6,0,0.167063,2.03313
6.139,1.508,1.359,1.663,6,0.440296,8.52077,2.96079
12.344,1.323,1.358,8.089,6,0,0.0730206,1.11947
12.403,1.491,1.398,7.933,6,0,0.0638003,1.14042
12.086,1.191,1.417,7.828,6,1.54338,0.0667037,1.1933
12.341,1.379,1.39,7.967,6,1.03752,0.0731806,1.17332
12.168,1.39,1.353,7.801,6,0,0.0817547,1.1232
10.667,1.522,1.361,6.152,6,1.33054,1.03684,2.27858
12.224,1.269,1.383,8.011,6,0,0.307887,3.45314
10.804,1.276,1.431,6.453,6,0.88576,2.53378,6.01082
12.911,1.871,1.378,8.054,6,0,0.547387,5.94351
10.868,1.429,1.363,6.411,6,0.300975,2.77977,8.28808
12.171,1.393,1.38,7.823,6,0,1.12823,12.3626
8.947,1.327,1.354,4.634,6,1.33761,7.15576,3.37245
12.165,1.516,1.412,7.66,6,0,0.165854,1.97228
11.953,1.392,1.431,7.618,6,0,0.272635,3.22665
11.768,1.154,1.356,7.678,6,1.65384,0.262797,2.73286
6.086,1.406,1.449,1.583,6,0.422449,8.40452,2.944
12.194,1.174,1.352,8.043,6,0.976636,0.237663,2.51934
12.044,1.295,1.355,7.865,6,0,0.361526,4.27077
6.163,1.543,1.353,1.608,6,0.279736,5.23712,3.02056
12.161,1.288,1.423,7.849,6,0.141247,0.442125,4.84188
12.348,1.627,1.382,7.762,6,0,0.739034,8.28463
6.261,1.593,1.355,1.646,6,0.604736,13.0076,2.0586
12.368,1.511,1.359,7.857,6,0,0.198576,2.27241
11.27,1.769,1.439,6.359,6,1.09917,0.621773,1.68974
12.222,1.451,1.357,7.784,6,0,0.186169,2.16648
12.351,1.406,1.358,7.967,6,0,0.290663,3.65462
10.983,1.485,1.368,6.425,6,1.00133,1.84421,4.79413
5.81,1.138,1.359,1.638,6,0.29971,8.73858,4.18286
12.314,1.371,1.391,7.977,6,0,0.477102,5.16184
12.639,1.75,1.356,7.886,6,0.544606,0.494964,5.37884
12.777,1.846,1.341,8.004,6,0,0.572688,6.24962
12.481,1.554,1.343,7.915,6,1.18595,0.706988,7.06005
12.43,1.6,1.355,7.877,6,0,0.879106,9.40486
12.316,1.431,1.362,7.823,6,2.68522,0.779346,8.22195
11.954,1.429,1.353,7.557,6,0,0.943476,10.4366
12.279,1.506,1.366,7.794,6,0,1.01631,11.1245
11.004,1.439,1.385,6.506,6,0.580544,3.96504,11.4901
12.456,1.386,1.366,8.124,6,0,1.23368,12.9194
10.93,1.521,1.357,6.371,6,0.203722,2.88742,13.6163
12.072,1.295,1.354,7.794,6,0,1.45528,15.7799
12.488,1.444,1.394,7.923,6,0.605148,1.04957,14.6529
12.321,1.34,1.362,8.006,6,0,1.4548,16.4098
12.699,1.572,1.357,8.1,6,0.576357,1.90145,18.6784
12.316,1.211,1.383,8.157,6,0,1.99765,20.7002
12.571,1.316,1.407,8.301,6,0,2.0508,22.269
11.942,1.256,1.407,7.743,6,0,1.98928,22.9987
10.655,1.42,1.394,6.242,6,0.209321,1.90092,23.4902
6.219,1.706,1.333,1.556,6,0.00287421,18.8081,25.6903
8.977,1.311,1.36,4.696,6,0.0215526,9.56728,28.3744
11.893,1.502,1.342,7.496,6,0,3.02407,30.9335
12,1.372,1.353,7.708,6,0,2.77332,29.0487
11.758,1.361,1.366,7.403,6,0.856649,2.20701,25.7123
6.232,1.677,1.364,1.59,6,0.403525,23.615,21.7968
10.298,1.325,1.391,5.993,6,0.0353106,5.93245,21.8061
10.471,1.392,1.362,6.148,6,0.604577,6.91339,19.2625
11.698,1.402,1.337,7.46,6,0,2.11543,24.039
11.769,1.333,1.372,7.509,6,0.554595,2.18087,22.1845
11.899,1.608,1.373,7.381,6,0,2.31261,24.7955
12.105,1.535,1.352,7.687,6,0,2.30095,24.754
11.846,1.252,1.383,7.702,6,0,2.71966,29.5734
11.695,1.241,1.405,7.49,6,0,2.60212,31.3902
8.863,1.486,1.406,4.392,6,0.387411,9.30532,26.8595
11.667,1.33,1.345,7.447,6,1.75214,1.78036,30.108
11.792,1.305,1.384,7.537,6,0.6804,2.87855,34.7673
9.934,1.23,1.395,5.733,6,1.34446,9.17859,30.2072
11.451,1.242,1.365,7.384,6,0,2.18398,23.846
11.604,1.388,1.372,7.397,6,0,1.93683,23.4691
11.51,1.427,1.384,7.26,6,0,2.01803,24.9559
6.899,1.177,1.367,2.846,6,0.0523954,15.3563,24.6373
11.267,1.06,1.382,7.426,6,0,2.0443,25.3098
11.158,1.298,1.354,7.019,6,1.24774,2.29324,31.3456
11.257,1.153,1.365,7.334,6,0,2.41021,33.908
11.206,1.309,1.387,7.096,6,0,2.06421,32.8261
11.043,1.28,1.374,6.937,6,0.568054,1.58651,35.3889
5.505,1.172,1.423,1.451,6,0.168344,32.5491,32.7389
5.7,1.363,1.357,1.514,6,0.259988,35.9288,23.4788
11.59,1.427,1.359,7.324,6,0,2.16879,26.593
11.776,1.512,1.348,7.359,6,0,3.17735,38.6287
6.209,1.661,1.363,1.535,6,0.0848693,30.3319,37.787
8.502,1.165,1.384,4.413,6,0.057613,16.045,36.5112
11.215,1.359,1.346,7.039,6,0,3.25083,38.0075
11.39,1.288,1.408,7.22,6,0,2.80921,36.9774
11.694,1.314,1.436,7.407,6,0.00628838,1.61973,37.0369
11.662,1.391,1.406,7.377,6,0,2.31602,37.7716
11.84,1.449,1.37,7.535,6,0,1.92309,37.4732
10.118,1.236,1.365,5.984,6,0.147204,3.46415,37.2567
5.616,1.201,1.351,1.517,6,0.0278865,27.6717,36.5062
12.032,1.646,1.337,7.463,6,0.257243,2.38773,36.5061
11.696,1.227,1.349,7.651,6,0,3.00235,37.2641
11.494,1.353,1.348,7.242,6,0,2.42632,39.2356
10.192,1.155,1.35,6.119,6,0.465335,6.7537,35.3163
11.543,1.074,1.412,7.567,6,0,2.94745,37.8665
9.09,1.608,1.394,4.492,6,0.119467,11.3758,35.7221
10.124,1.321,1.355,5.887,6,0.118639,6.56477,36.1272
11.786,1.388,1.342,7.505,6,0.033417,2.61783,37.3471
11.776,1.134,1.359,7.794,6,0,3.10979,36.0429
11.822,1.367,1.367,7.582,6,0,2.79873,36.6484
11.95,1.382,1.356,7.705,6,0,2.48276,39.3409
11.52,1.264,1.385,7.372,6,0,1.74702,40.6214
11.855,1.285,1.368,7.615,6,0.163454,1.45591,41.2625
11.855,1.273,1.356,7.667,6,0.386783,2.76655,42.4103
12.054,1.576,1.37,7.598,6,0,3.90577,45.4673
12.013,1.35,1.361,7.822,6,0,2.94952,44.1493
11.955,1.647,1.362,7.361,6,0.192922,1.34561,43.549
11.592,1.148,1.379,7.616,6,0,2.47639,45.1375
11.703,1.323,1.358,7.527,6,0,1.21828,46.5823
5.555,1.133,1.363,1.491,6,0.613478,3.37017,46.8158
11.536,1.188,1.37,7.443,6,1.96975,1.0043,45.4714
11.979,1.282,1.36,7.843,6,0,3.45769,49.208
11.834,1.326,1.378,7.669,6,0,2.3312,56.969
11.413,1.444,1.357,7.138,6,0,0.542959,61.0486
8.658,1.323,1.405,4.443,6,0.00729321,13.0666,64.2018
11.587,1.226,1.367,7.497,6,0,4.66813,71.1972
12.147,1.696,1.442,7.498,6,0,1.99814,69.1861
11.048,2.006,1.359,6.048,6,0.853255,0.973165,85.0164
6.143,1.711,1.367,1.488,6,0.39587,42.5639,62.6188
10.266,1.162,1.357,6.196,6,0.0826956,14.1561,64.5611
12.193,1.794,1.323,7.583,6,0,7.04405,77.7369
11.921,1.267,1.367,7.832,6,0,5.18523,73.2471
11.921,1.136,1.371,7.917,6,0,4.0176,75.7553
10.232,1.206,1.352,6.115,6,0.407284,2.08607,79.8203
12.411,1.881,1.376,7.701,6,0,3.54049,80.0629
6.051,1.629,1.376,1.52,6,0.077756,7.54438,83.4017
6.079,1.606,1.331,1.532,6,0.0868371,56.3107,81.3563
11.94,1.234,1.366,7.77,6,0.66203,4.62251,81.694
11.961,1.558,1.361,7.55,6,0,6.49415,83.5905
12.314,1.389,1.37,7.918,6,0.557672,5.1387,92.1526
11.8,1.144,1.388,7.763,6,0,5.60818,92.8371
6.264,1.78,1.351,1.506,6,0.130127,96.7063,87.5693
11.753,1.385,1.322,7.529,6,1.32657,5.15633,82.6235
11.706,1.205,1.378,7.618,6,0,7.22371,84.3219
10.357,1.419,1.359,5.966,6,0.312885,18.7073,82.4996
11.41,1.065,1.378,7.504,6,0,6.90848,77.929
5.574,1.169,1.381,1.488,6,0.329199,87.7944,49.9261
11.603,1.194,1.36,7.567,6,0,4.06363,50.5676
11.865,1.382,1.381,7.547,6,0.320562,3.74087,49.9506
11.896,1.416,1.37,7.666,6,0,4.63834,54.2393
5.813,1.321,1.357,1.567,6,0.101003,94.2826,109.01
12.059,1.502,1.362,7.662,6,0,9.17574,112.503
12.261,1.548,1.406,7.755,6,0,5.95837,110.813
12.226,1.394,1.422,7.763,6,0.0557711,4.5358,122.511
5.85,1.342,1.432,1.472,6,0.0690961,109.665,125.057
5.55,1.18,1.363,1.473,6,0.0697256,155.46,119.215
5.804,1.377,1.358,1.543,6,0.165493,159.11,96.4634
10.657,1.64,1.343,6.129,6,0.153028,27.7568,93.4692
5.955,1.382,1.432,1.535,6,0.0150933,141.448,124.123
8.699,1.353,1.34,4.421,6,0.637271,56.5137,89.0612
11.645,1.348,1.363,7.477,6,2.32289,7.86125,72.4062
11.311,1.217,1.359,7.36,6,0,4.6588,57.561
11.071,1.158,1.358,7.153,6,0,5.73643,71.331
11.257,1.267,1.417,7.159,6,0,4.43497,65.4996
5.374,1.094,1.356,1.441,6,0.0272881,34.7564,49.9826
10.973,0.952,1.392,7.229,6,0,3.8089,54.4289
9.607,1.123,1.419,5.583,6,0.0364468,9.52052,49.784
11.067,1.106,1.374,7.216,6,0,3.45302,50.0739
7.067,1.267,1.387,2.923,6,0.0369694,41.7893,64.6207
11.548,1.476,1.417,7.229,6,0,5.13249,67.4493
11.634,1.349,1.36,7.456,6,0,4.98044,72.9781
11.503,1.365,1.371,7.308,6,0,4.25978,74.0798
5.592,1.225,1.37,1.436,6,0.112856,32.9751,74.0446
11.361,1.204,1.391,7.378,6,0,5.38971,76.565
10.086,1.315,1.385,5.885,6,0.0436292,6.13076,78.7874
6.106,1.727,1.368,1.453,6,0.60447,47.818,77.1634
11.054,1.229,1.382,7.068,6,0,5.08654,73.309
6.735,1.104,1.356,2.829,6,0.171341,34.8171,82.8124
5.474,1.25,1.354,1.429,6,0.37915,76.3155,52.3965
5.689,1.169,1.376,1.577,6,0.320291,102.098,51.9037
11.278,1.206,1.387,7.211,6,0,4.27078,52.3942
