Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.714,1.651,1.376,4.911,6,0.681887,10.7792,15.2471
6.378,1.708,1.317,1.571,6,0.612068,106.41,12.7833
7.291,1.269,1.425,3.022,6,0.0596755,10.9976,11.3641
11.85,1.312,1.367,7.592,6,0.464653,0.986435,11.2419
8.837,1.352,1.359,4.52,6,1.00307,6.25319,6.26774
5.999,1.423,1.402,1.601,6,0.222099,11.1118,6.99753
10.122,1.201,1.358,5.971,6,0.59587,2.03644,6.53099
10.278,1.483,1.403,5.845,6,0.204962,1.80365,6.4633
7.107,1.188,1.351,3,6,0.358602,6.74254,6.16158
11.677,1.388,1.358,7.379,6,0,0.610526,7.95784
10.236,1.246,1.357,6.05,6,1.2814,1.82697,4.61229
11.866,1.581,1.382,7.322,6,0,0.428348,5.16646
10.491,1.293,1.341,6.203,6,0.502768,1.44472,5.17794
9.108,1.258,1.357,4.859,6,0.125796,2.5442,5.13542
12.037,1.281,1.356,7.693,6,0,0.425978,5.24608
12.838,1.436,1.355,8.322,6,0,0.321137,5.33883
13.076,1.467,1.408,8.51,6,0,0.254255,5.27498
12.655,1.645,1.359,7.945,6,0,0.100389,5.31608
12.93,1.313,1.372,8.497,6,0,0.0450297,5.46632
6.859,1.831,1.393,1.783,6,0.442528,0.458244,5.74348
6.456,1.439,1.363,1.823,6,1.13159,0.635657,5.86622
6.293,1.252,1.411,1.78,6,0.373451,1.61341,5.3884
13.467,1.725,1.365,8.592,6,0,0.260003,5.79915
6.387,1.388,1.417,1.789,6,0.475793,1.52568,6.16956
8.156,1.501,1.368,3.446,6,0.086511,2.12724,5.73994
12.575,1.591,1.364,7.832,6,0,0.360451,6.02565
12.882,1.635,1.382,7.97,6,0.767898,0.187199,5.9009
6.324,1.552,1.41,1.549,6,0.251687,7.95799,5.69789
8.814,1.214,1.358,4.638,6,0.51552,2.89544,4.85335
12.007,1.425,1.352,7.7,6,0,0.357229,4.57801
8.761,1.181,1.366,4.564,6,0.400666,1.64949,4.1027
11.896,1.387,1.441,7.587,6,0,0.315456,4.44606
12.126,1.387,1.439,7.787,6,0,0.296811,5.00089
11.875,1.286,1.433,7.571,6,0.85775,0.314566,5.21195
8.828,1.298,1.438,4.538,6,0.918001,3.15224,4.39245
7.216,1.287,1.39,2.97,6,0.545478,5.07851,3.56314
12.031,1.499,1.419,7.629,6,0,0.250226,3.19462
11.787,1.213,1.437,7.659,6,0,0.151385,2.79988
11.722,1.178,1.365,7.686,6,0,0.0933133,2.81803
