Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.119,1.463,1.313,1.552,6,0.271863,54.4426,30.9393
5.789,1.528,1.313,1.392,6,0.616361,64.7926,7.85226
9.841,1.257,1.312,5.827,6,0.480334,1.99605,6.98332
5.624,1.283,1.394,1.458,6,0.00490966,8.49667,7.23959
6.951,1.267,1.323,2.863,6,0.188309,7.38923,6.94571
5.675,1.354,1.341,1.48,6,0.338262,9.43699,4.78682
6.998,1.27,1.318,2.86,6,0.195544,8.41804,7.9439
5.688,1.304,1.313,1.576,6,0.279164,9.29456,5.4883
11.452,1.288,1.356,7.289,6,0,0.441993,5.50857
11.769,1.454,1.317,7.468,6,0,0.34454,4.55733
10.101,1.272,1.324,5.847,6,0.279773,1.32809,5.22251
11.608,1.158,1.378,7.577,6,0,0.412042,5.0481
8.731,1.265,1.387,4.445,6,0.633964,2.43271,5.00846
11.672,1.239,1.33,7.536,6,0.579439,0.343961,4.75143
11.62,1.231,1.357,7.527,6,0,0.369018,5.12189
11.502,1.148,1.393,7.377,6,0.0856563,0.332275,4.8102
11.535,1.239,1.342,7.462,6,0,0.298399,4.14527
11.771,1.354,1.326,7.567,6,0,0.235057,4.1374
14.024,1.279,1.404,9.861,6,0,0.261835,5.17417
10.108,1.252,1.341,5.976,6,1.13864,0.636187,4.1977
10.029,1.202,1.345,5.907,6,0.242524,0.936586,4.73833
5.774,1.423,1.337,1.443,6,0.41223,11.72,4.79198
8.407,1.11,1.331,4.476,6,0.150915,2.81323,5.51343
11.517,1.265,1.399,7.377,6,0,0.304371,3.93908
11.652,1.269,1.355,7.575,6,0,0.24884,3.82978
11.537,1.314,1.372,7.395,6,0,0.22485,4.33945
5.615,1.233,1.352,1.493,6,0.0579115,2.2113,3.88028
9.986,1.239,1.412,5.819,6,0.60789,1.12243,4.33511
11.617,1.329,1.334,7.525,6,0,0.387044,4.749
11.45,1.289,1.351,7.281,6,2.25044,0.21147,4.0913
11.754,1.506,1.324,7.476,6,0,0.329047,4.55958
5.528,1.066,1.357,1.578,6,0.331161,11.3543,6.36797
11.586,1.348,1.348,7.364,6,0,0.369714,5.27428
8.983,1.326,1.336,4.702,6,0.351095,2.6571,5.22955
6.038,1.417,1.361,1.593,6,0.0250344,5.91627,5.35352
11.797,1.356,1.337,7.585,6,0,0.447594,5.47174
8.817,1.289,1.344,4.561,6,0.278009,3.17483,5.54732
12.028,1.389,1.359,7.658,6,2.01844,0.534501,4.98048
12.17,1.626,1.314,7.671,6,0,0.889917,10.7372
5.849,1.311,1.328,1.623,6,0.541711,29.8612,7.96863
12.321,1.492,1.372,7.804,6,1.23937,0.648729,7.12915
11.718,1.25,1.394,7.437,6,0,0.686458,8.26756
6.074,1.415,1.361,1.604,6,0.317601,9.21829,5.36215
12.108,1.521,1.318,7.706,6,0,0.500418,6.03865
12.163,1.542,1.321,7.702,6,0,0.353192,4.56653
12.233,1.321,1.349,7.93,6,1.79809,0.274686,4.16219
6.055,1.524,1.338,1.487,6,0.0712969,8.71115,6.68654
11.8,1.147,1.351,7.764,6,0.0165826,0.429434,5.00095
8.826,1.398,1.367,4.437,6,0.397929,5.06404,8.05487
11.856,1.337,1.325,7.721,6,0,0.736124,8.82418
11.599,1.139,1.342,7.634,6,0,0.856679,10.1034
11.519,1.202,1.358,7.41,6,0.899811,0.828617,10.956
11.845,1.426,1.388,7.529,6,0.853065,1.26254,13.8573
5.797,1.4,1.406,1.459,6,0.225727,24.731,13.7992
5.639,1.307,1.316,1.507,6,0.039134,19.608,16.0732
12.017,1.337,1.442,7.707,6,0,1.76423,20.3565
6.072,1.605,1.371,1.504,6,0.0127609,32.4688,25.0464
5.746,1.311,1.36,1.539,6,0.0714206,34.3811,25.3163
5.898,1.353,1.441,1.515,6,0.17435,33.1311,20.6384
11.737,1.383,1.312,7.507,6,0.589297,1.94545,21.6987
11.647,1.454,1.35,7.333,6,0,1.87684,22.4982
5.527,1.15,1.365,1.477,6,0.151283,40.279,25.5686
11.359,1.333,1.317,7.26,6,0,2.32057,26.2691
11.697,1.505,1.345,7.337,6,0,2.61702,28.7484
10.132,1.319,1.344,5.922,6,0.165217,8.16834,27.5895
11.593,1.257,1.335,7.475,6,0,2.59543,29.1199
11.405,1.296,1.332,7.267,6,0,2.78698,31.7066
7.1,1.182,1.348,3.015,6,0.068817,28.45,30.9764
7.279,1.417,1.344,2.933,6,0.177926,31.639,26.7465
11.536,1.336,1.335,7.35,6,0.706843,2.80101,29.2903
11.29,1.001,1.398,7.473,6,0,2.74441,29.5412
5.775,1.329,1.433,1.498,6,0.170598,52.6755,31.5981
5.629,1.304,1.318,1.496,6,0.254875,46.3573,25.5046
5.743,1.304,1.363,1.521,6,0.159257,43.3208,30.4922
11.623,1.114,1.316,7.726,6,0,2.58973,30.6799
11.457,1.183,1.358,7.345,6,1.2987,2.7797,26.7666
11.749,1.325,1.396,7.576,6,0,2.53,28.1376
11.558,1.188,1.444,7.461,6,0,2.89343,31.3432
11.386,1.193,1.34,7.333,6,0.882036,2.8183,29.4282
11.899,1.518,1.345,7.575,6,0,2.91625,30.9823
11.485,1.444,1.333,7.241,6,0,2.55967,32.0258
9.961,1.27,1.33,5.839,6,0.323618,7.44469,38.8891
