2.72208,1.65413,0.0808956,-0.338661,
2.72247,1.6525,0.0971427,-0.406391,
2.72292,1.6506,0.113436,-0.474155,
2.72344,1.64844,0.129787,-0.541967,
2.72403,1.646,0.146205,-0.609842,
2.72468,1.64328,0.1627,-0.677795,
2.72539,1.6403,0.179283,-0.745843,
2.72618,1.63705,0.195963,-0.813999,
2.72703,1.63352,0.212752,-0.88228,
2.72795,1.62971,0.22966,-0.950703,
2.72893,1.62564,0.246696,-1.01928,
2.72999,1.62128,0.263872,-1.08804,
2.73112,1.61666,0.281198,-1.15699,
2.73231,1.61175,0.298684,-1.22614,
2.73358,1.60657,0.316341,-1.29553,
2.73491,1.60111,0.33418,-1.36516,
2.73632,1.59537,0.352211,-1.43506,
2.7378,1.58935,0.370445,-1.50524,
2.73936,1.58304,0.388893,-1.57573,
2.74099,1.57646,0.407567,-1.64655,
2.74269,1.56959,0.426477,-1.71772,
2.74448,1.56243,0.445634,-1.78926,
2.74634,1.55499,0.465052,-1.86119,
2.74828,1.54725,0.48474,-1.93355,
2.75029,1.53923,0.504711,-2.00635,
2.75239,1.53091,0.524977,-2.07963,
2.75458,1.52229,0.54555,-2.15341,
2.75684,1.51338,0.566443,-2.22772,
2.75919,1.50417,0.587668,-2.30258,
2.76163,1.49466,0.60924,-2.37804,
2.76416,1.48484,0.63117,-2.45412,
2.76677,1.47472,0.653473,-2.53085,
2.76947,1.46429,0.676164,-2.60828,
2.77227,1.45354,0.699255,-2.68644,
2.77516,1.44248,0.722764,-2.76537,
2.77815,1.4311,0.746704,-2.8451,
2.78123,1.4194,0.771091,-2.92569,
2.78442,1.40737,0.795943,-3.00717,
2.7877,1.39501,0.821276,-3.08959,
2.79109,1.38232,0.847107,-3.17301,
2.79458,1.36929,0.873455,-3.25746,
2.79819,1.35592,0.900338,-3.34302,
2.8019,1.3422,0.927776,-3.42972,
2.80572,1.32813,0.95579,-3.51763,
2.80966,1.3137,0.984401,-3.60682,
2.81371,1.29891,1.01363,-3.69734,
2.81789,1.28375,1.0435,-3.78927,
2.82218,1.26822,1.07404,-3.88267,
2.8266,1.25231,1.10526,-3.97762,
2.83115,1.23602,1.1372,-4.0742,
2.83583,1.21933,1.16989,-4.17249,
2.84064,1.20224,1.20334,-4.27257,
2.8456,1.18474,1.2376,-4.37454,
2.85069,1.16682,1.27269,-4.47849,
2.85592,1.14848,1.30863,-4.58452,
2.8613,1.12971,1.34548,-4.69272,
2.86684,1.1105,1.38325,-4.80321,
2.87252,1.09084,1.42199,-4.91609,
2.87837,1.07071,1.46172,-5.03148,
2.88438,1.05011,1.5025,-5.1495,
2.89056,1.02903,1.54435,-5.27026,
2.89691,1.00746,1.58731,-5.39389,
2.90343,0.985374,1.63142,-5.52051,
2.91014,0.962773,1.67672,-5.65024,
2.91703,0.93964,1.72324,-5.78322,
2.92412,0.915962,1.77103,-5.91955,
2.9314,0.891725,1.82011,-6.05935,
2.93888,0.866914,1.87052,-6.20274,
2.94657,0.841515,1.92228,-6.34979,
2.95447,0.815512,1.9754,-6.50059,
2.96259,0.788892,2.0299,-6.65519,
2.97093,0.761637,2.08577,-6.8136,
2.9795,0.733734,2.143,-6.9758,
2.98831,0.705167,2.20154,-7.14172,
2.99736,0.675922,2.26135,-7.31122,
3.00665,0.645986,2.32231,-7.48406,
3.01618,0.615346,2.38432,-7.65992,
3.02597,0.583993,2.4472,-7.83835,
3.03601,0.551918,2.51072,-8.01874,
3.04631,0.519117,2.57461,-8.20032,
3.05687,0.485588,2.6385,-8.38209,
3.06767,0.451337,2.70195,-8.56283,
3.07873,0.416373,2.76443,-8.74105,
3.09003,0.380713,2.82532,-8.91497,
3.10157,0.344383,2.88387,-9.08253,
3.11333,0.307417,2.93927,-9.24138,
3.12529,0.269862,2.99059,-9.38889,
3.13744,0.231773,3.03686,-9.52226,
3.14974,0.193218,3.07704,-9.63859,
3.16218,0.154278,3.11014,-9.73499,
3.17473,0.115043,3.13522,-9.80875,
3.18733,0.0756131,3.15146,-9.85756,
3.19996,0.0360946,3.15823,-9.87961,
3.21258,-0.00340062,3.15515,-9.87381,
3.22515,-0.0427599,3.14211,-9.83983,
3.23763,-0.0818727,3.11929,-9.77819,
3.24998,-0.120634,3.08713,-9.69022,
3.26216,-0.158945,3.04635,-9.57793,
3.27416,-0.196721,2.99782,-9.44386,
3.28593,-0.233884,2.94256,-9.29093,
3.29745,-0.270373,2.88165,-9.12222,
3.30872,-0.306137,2.81614,-8.9408,
3.31971,-0.341135,2.74709,-8.74963,
3.33041,-0.375341,2.67544,-8.55141,
3.34082,-0.408735,2.60204,-8.34855,
3.35093,-0.441308,2.52763,-8.14316,
3.36074,-0.473055,2.45284,-7.93698,
3.37025,-0.503981,2.37818,-7.73146,
3.37947,-0.534092,2.30408,-7.52776,
3.38839,-0.563399,2.23085,-7.32678,
3.39702,-0.591916,2.15876,-7.12923,
3.40538,-0.619659,2.08799,-6.93558,
3.41345,-0.646644,2.01869,-6.74621,
3.42125,-0.672889,1.95093,-6.56133,
3.42879,-0.698413,1.88478,-6.38107,
3.43608,-0.723235,1.82027,-6.20549,
3.4431,-0.747373,1.75741,-6.03456,
3.44989,-0.770846,1.69617,-5.86822,
3.45644,-0.793672,1.63654,-5.70639,
3.46275,-0.815868,1.57849,-5.54894,
3.46884,-0.837451,1.52197,-5.39574,
3.47471,-0.858437,1.46695,-5.24662,
3.48036,-0.878843,1.41336,-5.10144,
3.4858,-0.898683,1.36117,-4.96003,
3.49104,-0.917972,1.31032,-4.82223,
3.49609,-0.936723,1.26076,-4.68788,
3.50094,-0.954951,1.21245,-4.55681,
3.5056,-0.972666,1.16532,-4.42888,
3.51008,-0.989882,1.11934,-4.30392,
3.51437,-1.00661,1.07445,-4.1818,
3.5185,-1.02286,1.03062,-4.06238,
3.52245,-1.03864,0.987799,-3.94551,
3.52623,-1.05396,0.945944,-3.83108,
3.52985,-1.06884,0.905018,-3.71896,
3.53331,-1.08328,0.864983,-3.60903,
3.53661,-1.09728,0.825802,-3.50118,
3.53976,-1.11086,0.787442,-3.39531,
3.54276,-1.12403,0.749869,-3.29131,
3.54562,-1.13678,0.713053,-3.18908,
3.54832,-1.14914,0.676962,-3.08855,
3.55089,-1.1611,0.64157,-2.98961,
3.55332,-1.17267,0.606849,-2.8922,
3.55561,-1.18385,0.572772,-2.79622,
3.55777,-1.19466,0.539316,-2.70162,
3.55979,-1.20509,0.506457,-2.6083,
3.56169,-1.21516,0.474172,-2.51622,
3.56346,-1.22486,0.44244,-2.4253,
3.5651,-1.2342,0.41124,-2.33548,
3.56663,-1.24319,0.380552,-2.24671,
3.56803,-1.25182,0.350358,-2.15893,
3.56931,-1.26011,0.320639,-2.07209,
3.57047,-1.26805,0.291378,-1.98614,
3.57153,-1.27566,0.262556,-1.90103,
3.57246,-1.28292,0.23416,-1.81671,
3.57329,-1.28986,0.206171,-1.73314,
3.574,-1.29646,0.178576,-1.65028,
3.57461,-1.30273,0.151359,-1.56809,
3.5751,-1.30868,0.124506,-1.48653,
3.5755,-1.3143,0.0980029,-1.40557,
3.57578,-1.3196,0.0718359,-1.32516,
3.57597,-1.32458,0.0459917,-1.24527,
3.57605,-1.32924,0.0204573,-1.16588,
3.57603,-1.33359,-0.00478,-1.08695,
3.57591,-1.33763,-0.0297328,-1.00844,
3.57569,-1.34135,-0.0544135,-0.930333,
3.57538,-1.34476,-0.078834,-0.852597,
3.57497,-1.34786,-0.103006,-0.775203,
3.57446,-1.35065,-0.126942,-0.698124,
3.57386,-1.35314,-0.150654,-0.621335,
3.57316,-1.35532,-0.174152,-0.544809,
3.57237,-1.35719,-0.197448,-0.468523,
3.57149,-1.35876,-0.220554,-0.392451,
3.57051,-1.36003,-0.243481,-0.316569,
3.56945,-1.36099,-0.266241,-0.240855,
3.56829,-1.36165,-0.288843,-0.165284,
3.56705,-1.36201,-0.311301,-0.0898357,
3.56571,-1.36207,-0.333624,-0.0144859,
3.56429,-1.36182,-0.355824,0.0607869,
3.56278,-1.36128,-0.377912,0.136005,
3.56118,-1.36044,-0.3999,0.211189,
3.55949,-1.35929,-0.421798,0.286363,
3.55772,-1.35784,-0.443619,0.361546,
3.55586,-1.3561,-0.465373,0.436761,
3.55391,-1.35405,-0.487072,0.51203,
3.55187,-1.3517,-0.508727,0.587374,
3.54975,-1.34905,-0.530351,0.662815,
3.54754,-1.34609,-0.551955,0.738376,
3.54525,-1.34284,-0.573551,0.814078,
3.54287,-1.33928,-0.595151,0.889944,
3.5404,-1.33541,-0.616766,0.965997,
3.53785,-1.33125,-0.638411,1.04226,
3.53521,-1.32677,-0.660096,1.11876,
3.53248,-1.32199,-0.681834,1.19551,
3.52967,-1.3169,-0.703639,1.27255,
3.52676,-1.3115,-0.725524,1.3499,
3.52377,-1.30579,-0.747501,1.42757,
3.5207,-1.29977,-0.769584,1.50561,
3.51753,-1.29343,-0.791786,1.58404,
3.51427,-1.28678,-0.814123,1.66288,
3.51093,-1.27981,-0.836607,1.74217,
3.50749,-1.27252,-0.859254,1.82193,
3.50396,-1.26491,-0.882077,1.90219,
3.50034,-1.25698,-0.905093,1.98299,
3.49663,-1.24872,-0.928317,2.06435,
3.49282,-1.24014,-0.951763,2.14632,
3.48892,-1.23122,-0.975449,2.22893,
3.48492,-1.22197,-0.99939,2.31221,
3.48083,-1.21239,-1.0236,2.3962,
3.47663,-1.20247,-1.04811,2.48094,
3.47234,-1.1922,-1.07292,2.56647,
3.46795,-1.18159,-1.09805,2.65283,
3.46345,-1.17063,-1.12353,2.74007,
3.45886,-1.15932,-1.14937,2.82822,
3.45415,-1.14765,-1.1756,2.91734,
3.44935,-1.13562,-1.20222,3.00748,
3.44443,-1.12322,-1.22927,3.09868,
3.4394,-1.11046,-1.25676,3.191,
3.43426,-1.09732,-1.28471,3.28449,
3.42901,-1.0838,-1.31315,3.3792,
3.42364,-1.0699,-1.3421,3.47519,
3.41816,-1.05561,-1.37158,3.57252,
3.41255,-1.04093,-1.40161,3.67125,
3.40682,-1.02584,-1.43222,3.77145,
3.40097,-1.01035,-1.46342,3.87317,
3.39499,-0.994442,-1.49526,3.97647,
