-0.0372262,-0.0200731,1.0051,0.00614327,0.0160301,0.0325621,-0.00278522,0.990267,
-0.0372478,-0.0200203,1.00499,0.00596556,0.0159034,0.0320462,-0.00287793,0.990608,
-0.0372712,-0.0199683,1.00487,0.00578956,0.015788,0.0315399,-0.00297019,0.990939,
-0.0372962,-0.0199176,1.00476,0.00561516,0.0156835,0.0310444,-0.00306201,0.991261,
-0.0373226,-0.0198686,1.00464,0.00544227,0.0155895,0.0305607,-0.00315335,0.991574,
-0.0373502,-0.0198215,1.00452,0.00527079,0.0155055,0.0300895,-0.00324421,0.991879,
-0.0373789,-0.0197765,1.0044,0.00510064,0.0154313,0.0296314,-0.00333458,0.992176,
-0.0374086,-0.0197339,1.00427,0.00493172,0.0153665,0.0291869,-0.00342444,0.992466,
-0.0374392,-0.0196939,1.00415,0.00476396,0.0153108,0.0287566,-0.00351377,0.992748,
-0.0374704,-0.0196564,1.00402,0.00459728,0.0152639,0.0283407,-0.00360256,0.993024,
-0.0375023,-0.0196218,1.00389,0.00443159,0.0152255,0.0279394,-0.0036908,0.993293,
-0.0375346,-0.0195899,1.00376,0.00426682,0.0151955,0.0275531,-0.00377847,0.993557,
-0.0375674,-0.0195609,1.00363,0.00410291,0.0151736,0.0271817,-0.00386556,0.993814,
-0.0376004,-0.0195348,1.0035,0.00393978,0.0151595,0.0268255,-0.00395204,0.994066,
-0.0376337,-0.0195117,1.00337,0.00377738,0.0151531,0.0264845,-0.0040379,0.994314,
-0.0376671,-0.0194915,1.00324,0.00361563,0.0151542,0.0261588,-0.00412312,0.994556,
-0.0377006,-0.0194742,1.0031,0.00345448,0.0151626,0.0258483,-0.00420769,0.994794,
-0.0377341,-0.0194599,1.00297,0.00329388,0.0151781,0.025553,-0.00429159,0.995028,
-0.0377675,-0.0194484,1.00283,0.00313376,0.0152007,0.025273,-0.0043748,0.995258,
-0.0378008,-0.0194398,1.0027,0.00297408,0.0152301,0.0250081,-0.0044573,0.995484,
-0.037834,-0.019434,1.00256,0.00281478,0.0152664,0.0247583,-0.00453908,0.995707,
-0.0378669,-0.0194311,1.00242,0.00265583,0.0153092,0.0245235,-0.00462011,0.995928,
-0.0378997,-0.0194308,1.00228,0.00249716,0.0153586,0.0243038,-0.00470038,0.996145,
-0.0379321,-0.0194333,1.00215,0.00233874,0.0154145,0.0240989,-0.00477987,0.99636,
-0.0379642,-0.0194384,1.00201,0.00218053,0.0154767,0.0239088,-0.00485856,0.996573,
-0.037996,-0.0194461,1.00187,0.00202249,0.0155453,0.0237335,-0.00493643,0.996784,
-0.0380274,-0.0194563,1.00173,0.00186457,0.0156201,0.0235727,-0.00501347,0.996993,
-0.0380584,-0.019469,1.0016,0.00170673,0.0157011,0.0234265,-0.00508965,0.997201,
-0.0380891,-0.0194841,1.00146,0.00154894,0.0157883,0.0232947,-0.00516496,0.997408,
-0.0381194,-0.0195016,1.00132,0.00139117,0.0158816,0.0231772,-0.00523937,0.997613,
-0.0381492,-0.0195213,1.00118,0.00123338,0.015981,0.023074,-0.00531286,0.997819,
-0.0381787,-0.0195432,1.00104,0.00107553,0.0160865,0.0229848,-0.00538543,0.998023,
-0.0382077,-0.0195672,1.00091,0.000917585,0.016198,0.0229097,-0.00545704,0.998228,
-0.0382364,-0.0195933,1.00077,0.000759522,0.0163157,0.0228484,-0.00552768,0.998433,
-0.0382647,-0.0196213,1.00063,0.000601305,0.0164394,0.0228008,-0.00559732,0.998637,
-0.0382927,-0.0196512,1.00049,0.000442902,0.0165692,0.0227669,-0.00566596,0.998843,
-0.0383203,-0.019683,1.00036,0.00028428,0.0167052,0.0227464,-0.00573357,0.999049,
-0.0383476,-0.0197164,1.00022,0.000125408,0.0168474,0.0227392,-0.00580012,0.999257,
-0.0383746,-0.0197515,1.00009,-3.37447e-05,0.0169957,0.0227452,-0.0058656,0.999465,
-0.0384014,-0.019788,0.999955,-0.00019321,0.0171504,0.0227642,-0.00592999,0.999676,
-0.038428,-0.019826,0.999821,-0.000353019,0.0173114,0.0227959,-0.00599327,0.999888,
-0.0384544,-0.0198653,0.999689,-0.000513203,0.0174788,0.0228403,-0.00605542,1.0001,
-0.0384808,-0.0199057,0.999557,-0.000673795,0.0176528,0.0228969,-0.00611641,1.00032,
-0.038507,-0.0199472,0.999426,-0.000834826,0.0178333,0.0229657,-0.00617623,1.00054,
-0.0385333,-0.0199896,0.999296,-0.000996331,0.0180205,0.0230463,-0.00623486,1.00076,
-0.0385597,-0.0200328,0.999167,-0.00115834,0.0182146,0.0231383,-0.00629227,1.00098,
-0.0385861,-0.0200766,0.999039,-0.00132089,0.0184156,0.0232415,-0.00634843,1.00121,
-0.0386128,-0.0201207,0.998913,-0.00148402,0.0186237,0.0233555,-0.00640334,1.00144,
-0.0386398,-0.0201652,0.998787,-0.00164775,0.018839,0.0234797,-0.00645696,1.00168,
-0.0386672,-0.0202096,0.998663,-0.00181214,0.0190618,0.0236137,-0.00650928,1.00192,
-0.038695,-0.0202538,0.99854,-0.0019772,0.0192921,0.023757,-0.00656026,1.00216,
-0.0387234,-0.0202976,0.998419,-0.00214299,0.0195302,0.0239088,-0.00660989,1.00241,
-0.0387524,-0.0203406,0.998299,-0.00230954,0.0197763,0.0240686,-0.00665813,1.00267,
-0.0387823,-0.0203826,0.998181,-0.0024769,0.0200306,0.0242355,-0.00670497,1.00292,
-0.038813,-0.0204231,0.998064,-0.00264509,0.0202933,0.0244085,-0.00675036,1.00319,
-0.0388447,-0.0204619,0.997949,-0.00281417,0.0205647,0.0245867,-0.00679429,1.00346,
-0.0388776,-0.0204985,0.997836,-0.00298418,0.0208451,0.024769,-0.00683673,1.00374,
-0.0389118,-0.0205324,0.997724,-0.00315516,0.0211347,0.024954,-0.00687763,1.00402,
-0.0389474,-0.020563,0.997614,-0.00332715,0.0214339,0.0251402,-0.00691698,1.00431,
-0.0389847,-0.0205898,0.997507,-0.00350021,0.021743,0.025326,-0.00695472,1.00461,
-0.0390236,-0.0206122,0.997401,-0.00367438,0.0220623,0.0255096,-0.00699083,1.00491,
-0.0390645,-0.0206292,0.997298,-0.00384969,0.0223922,0.0256887,-0.00702527,1.00522,
-0.0391075,-0.0206402,0.997197,-0.0040262,0.0227332,0.0258611,-0.00705798,1.00554,
-0.0391528,-0.0206441,0.997098,-0.00420396,0.0230856,0.0260239,-0.00708893,1.00587,
-0.0392006,-0.0206399,0.997001,-0.00438299,0.0234498,0.0261741,-0.00711806,1.00621,
-0.0392511,-0.0206263,0.996907,-0.00456336,0.0238264,0.0263082,-0.00714532,1.00655,
-0.0393046,-0.020602,0.996816,-0.00474509,0.0242159,0.0264222,-0.00717065,1.00691,
-0.0393613,-0.0205654,0.996727,-0.00492822,0.0246187,0.0265117,-0.00719399,1.00728,
-0.0394213,-0.0205147,0.996641,-0.00511279,0.0250355,0.0265715,-0.00721526,1.00765,
-0.0394851,-0.020448,0.996558,-0.00529882,0.0254669,0.0265959,-0.0072344,1.00804,
-0.0395529,-0.020363,0.996478,-0.00548633,0.0259134,0.0265782,-0.00725132,1.00843,
-0.0396249,-0.0202571,0.996401,-0.00567534,0.0263759,0.0265111,-0.00726592,1.00884,
-0.0397015,-0.0201274,0.996328,-0.00586584,0.0268549,0.0263859,-0.00727811,1.00926,
-0.0397829,-0.0199706,0.996257,-0.00605782,0.0273512,0.0261931,-0.00728778,1.00969,
-0.0398696,-0.0197829,0.996191,-0.00625125,0.0278657,0.0259217,-0.00729481,1.01013,
-0.0399619,-0.0195601,0.996128,-0.0064461,0.0283991,0.0255591,-0.00729906,1.01058,
-0.0400602,-0.0192973,0.996068,-0.00664229,0.0289523,0.025091,-0.00730039,1.01104,
-0.0401647,-0.0189889,0.996013,-0.00683973,0.0295263,0.0245012,-0.00729863,1.01152,
-0.0402761,-0.0186286,0.995962,-0.00703829,0.030122,0.0237712,-0.00729361,1.01201,
-0.0403946,-0.0182092,0.995915,-0.00723781,0.0307404,0.0228797,-0.00728512,1.01251,
-0.0405207,-0.0177226,0.995872,-0.00743807,0.0313825,0.0218028,-0.00727295,1.01302,
-0.0406548,-0.0171593,0.995834,-0.00763883,0.0320495,0.0205129,-0.00725684,1.01354,
-0.0407975,-0.0165088,0.995801,-0.00783975,0.0327424,0.0189787,-0.00723653,1.01407,
-0.0409492,-0.015759,0.995774,-0.00804044,0.0334624,0.0171645,-0.00721171,1.01461,
-0.0411103,-0.014896,0.995751,-0.0082404,0.0342106,0.0150297,-0.00718205,1.01516,
-0.0412815,-0.0139043,0.995734,-0.00843907,0.0349882,0.012528,-0.00714718,1.01572,
-0.0414632,-0.0127659,0.995723,-0.00863572,0.0357964,0.00960694,-0.00710667,1.01629,
-0.0416558,-0.0114609,0.995717,-0.00882953,0.0366362,0.0062069,-0.00706008,1.01685,
-0.0418599,-0.00996632,0.995719,-0.00901948,0.0375088,0.00226045,-0.00700689,1.01743,
-0.042076,-0.00825654,0.995726,-0.0092044,0.0384152,-0.0023085,-0.00694654,1.01799,
-0.0423044,-0.00630268,0.995741,-0.00938287,0.0393562,-0.00758551,-0.00687841,1.01856,
-0.0425455,-0.00407245,0.995763,-0.00955325,0.0403325,-0.0136663,-0.00680181,1.01912,
-0.0427997,-0.00152996,0.995792,-0.0097136,0.0413447,-0.0206575,-0.00671598,1.01966,
-0.0430671,0.00136439,0.995829,-0.00986169,0.042393,-0.0286767,-0.0066201,1.02018,
-0.0433479,0.00465392,0.995875,-0.00999489,0.0434771,-0.0378526,-0.00651327,1.02068,
-0.043642,0.00838541,0.995929,-0.0101102,0.0445964,-0.0483247,-0.00639449,1.02114,
-0.0439492,0.0126086,0.995992,-0.0102042,0.0457497,-0.0602412,-0.00626271,1.02156,
-0.044269,0.0173754,0.996065,-0.0102729,0.0469351,-0.0737569,-0.00611678,1.02193,
-0.0446006,0.0227384,0.996147,-0.0103119,0.0481496,-0.0890291,-0.00595552,1.02223,
-0.0449429,0.0287488,0.99624,-0.0103162,0.0493895,-0.106211,-0.00577763,1.02245,
-0.0452945,0.0354537,0.996342,-0.0102804,0.0506495,-0.125446,-0.00558184,1.02257,
-0.0456533,0.0428921,0.996456,-0.0101984,0.0519231,-0.14685,-0.00536681,1.02259,
-0.0460167,0.05109,0.996581,-0.0100638,0.0532021,-0.170504,-0.00513126,1.02247,
-0.0463818,0.0600543,0.996717,-0.00986988,0.0544765,-0.196433,-0.00487396,1.02221,
-0.0467445,0.0697657,0.996864,-0.00960974,0.0557341,-0.224583,-0.00459382,1.02177,
-0.0471005,0.0801706,0.997024,-0.00927657,0.0569609,-0.2548,-0.00428996,1.02115,
-0.0474445,0.0911726,0.997194,-0.00886399,0.0581407,-0.286803,-0.0039618,1.02033,
-0.0477706,0.102625,0.997377,-0.00836647,0.0592552,-0.320166,-0.00360912,1.01928,
-0.0480725,0.114327,0.997571,-0.00777975,0.0602845,-0.354293,-0.00323223,1.01799,
-0.0483431,0.126016,0.997776,-0.00710142,0.0612074,-0.388419,-0.00283203,1.01646,
-0.0485754,0.137377,0.997992,-0.00633146,0.0620021,-0.421615,-0.00241011,1.01468,
-0.0487624,0.14805,0.998218,-0.00547269,0.0626469,-0.452819,-0.00196882,1.01266,
-0.0488973,0.157647,0.998452,-0.00453122,0.0631217,-0.480886,-0.00151131,1.01042,
-0.0489743,0.165776,0.998695,-0.0035166,0.0634085,-0.504662,-0.0010415,1.00798,
-0.0489888,0.172075,0.998945,-0.0024418,0.0634931,-0.523075,-0.000564033,1.00538,
-0.0489376,0.176241,0.999201,-0.00132282,0.0633658,-0.535235,-8.40936e-05,1.00265,
-0.0488192,0.178062,0.99946,-0.000178078,0.0630225,-0.540515,0.000392752,0.999857,
-0.0486344,0.177441,0.999722,0.00097252,0.0624648,-0.538627,0.000860806,0.997042,
-0.0483855,0.174405,0.999984,0.00210867,0.0617005,-0.529651,0.0013145,0.994264,
-0.0480769,0.169102,1.00025,0.00321081,0.0607427,-0.51403,0.00174866,0.991577,
-0.0477145,0.16179,1.0005,0.00426116,0.0596093,-0.492518,0.0021587,0.989029,
-0.0473055,0.152803,1.00076,0.00524459,0.058322,-0.466109,0.00254085,0.98666,
-0.0468576,0.142527,1.001,0.00614921,0.056905,-0.435938,0.00289222,0.984502,
-0.0463792,0.131362,1.00124,0.00696663,0.0553832,-0.403185,0.00321085,0.982576,
-0.0458784,0.119694,1.00147,0.00769197,0.0537819,-0.368986,0.00349569,0.980895,
-0.045363,0.10787,1.00169,0.00832354,0.0521252,-0.334368,0.00374653,0.979463,
-0.0448402,0.0961869,1.0019,0.00886246,0.0504354,-0.300202,0.00396387,0.978274,
-0.0443165,0.0848832,1.0021,0.00931207,0.0487323,-0.267186,0.0041488,0.977319,
-0.0437974,0.0741363,1.00228,0.00967743,0.0470333,-0.235839,0.00430286,0.976583,
-0.0432875,0.0640683,1.00246,0.00996472,0.045353,-0.20652,0.0044279,0.976047,
-0.0427906,0.0547531,1.00262,0.0101808,0.0437033,-0.17944,0.00452596,0.975692,
-0.0423095,0.0462244,1.00277,0.0103329,0.0420938,-0.154695,0.00459919,0.975499,
-0.0418465,0.0384847,1.0029,0.010428,0.0405315,-0.132287,0.00464975,0.975446,
-0.0414031,0.0315132,1.00303,0.0104731,0.0390219,-0.112153,0.00467975,0.975515,
-0.0409802,0.025273,1.00314,0.0104746,0.0375685,-0.0941795,0.00469122,0.975688,
