0.00149138,-0.00131088,-0.00131088,0.00694087,
0.00149116,-0.00131418,-0.00131418,0.00694686,
0.00149092,-0.00131805,-0.00131805,0.00695387,
0.00149064,-0.00132247,-0.00132247,0.00696191,
0.00149034,-0.00132745,-0.00132745,0.006971,
0.00149002,-0.00133299,-0.00133299,0.00698116,
0.00148968,-0.0013391,-0.0013391,0.00699239,
0.00148932,-0.00134578,-0.00134578,0.00700472,
0.00148896,-0.00135304,-0.00135304,0.00701818,
0.00148859,-0.00136088,-0.00136088,0.00703277,
0.00148821,-0.0013693,-0.0013693,0.00704854,
0.00148784,-0.00137832,-0.00137832,0.00706551,
0.00148748,-0.00138794,-0.00138794,0.0070837,
0.00148714,-0.00139816,-0.00139816,0.00710316,
0.00148682,-0.001409,-0.001409,0.00712391,
0.00148653,-0.00142047,-0.00142047,0.00714599,
0.00148627,-0.00143256,-0.00143256,0.00716945,
0.00148606,-0.00144531,-0.00144531,0.00719432,
0.0014859,-0.0014587,-0.0014587,0.00722065,
0.0014858,-0.00147277,-0.00147277,0.0072485,
0.00148577,-0.00148751,-0.00148751,0.0072779,
0.00148582,-0.00150295,-0.00150295,0.00730893,
0.00148596,-0.0015191,-0.0015191,0.00734163,
0.0014862,-0.00153598,-0.00153598,0.00737607,
0.00148655,-0.00155359,-0.00155359,0.00741231,
0.00148702,-0.00157197,-0.00157197,0.00745043,
0.00148762,-0.00159114,-0.00159114,0.00749051,
0.00148837,-0.0016111,-0.0016111,0.00753261,
0.00148928,-0.0016319,-0.0016319,0.00757683,
0.00149036,-0.00165355,-0.00165355,0.00762325,
0.00149163,-0.00167607,-0.00167607,0.00767198,
0.0014931,-0.00169951,-0.00169951,0.00772311,
0.00149479,-0.00172388,-0.00172388,0.00777675,
0.00149671,-0.00174923,-0.00174923,0.00783301,
0.00149888,-0.00177559,-0.00177559,0.00789202,
0.00150133,-0.00180299,-0.00180299,0.00795391,
0.00150407,-0.00183148,-0.00183148,0.00801881,
0.00150711,-0.0018611,-0.0018611,0.00808688,
0.00151049,-0.0018919,-0.0018919,0.00815826,
0.00151423,-0.00192393,-0.00192393,0.00823313,
0.00151834,-0.00195724,-0.00195724,0.00831166,
0.00152285,-0.00199189,-0.00199189,0.00839404,
0.0015278,-0.00202795,-0.00202795,0.00848048,
0.0015332,-0.00206548,-0.00206548,0.0085712,
0.0015391,-0.00210455,-0.00210455,0.00866641,
0.00154551,-0.00214525,-0.00214525,0.00876638,
0.00155248,-0.00218765,-0.00218765,0.00887136,
0.00156003,-0.00223185,-0.00223185,0.00898163,
0.00156822,-0.00227794,-0.00227794,0.00909751,
0.00157707,-0.00232602,-0.00232602,0.00921931,
0.00158663,-0.00237621,-0.00237621,0.00934738,
0.00159695,-0.00242863,-0.00242863,0.0094821,
0.00160807,-0.0024834,-0.0024834,0.00962386,
0.00162005,-0.00254067,-0.00254067,0.00977309,
0.00163295,-0.00260058,-0.00260058,0.00993025,
0.00164681,-0.00266329,-0.00266329,0.0100958,
0.00166171,-0.00272898,-0.00272898,0.0102704,
0.00167772,-0.00279783,-0.00279783,0.0104544,
0.0016949,-0.00287003,-0.00287003,0.0106486,
0.00171333,-0.00294581,-0.00294581,0.0108535,
0.0017331,-0.00302538,-0.00302538,0.0110699,
0.00175428,-0.00310899,-0.00310899,0.0112985,
0.00177699,-0.00319689,-0.00319689,0.01154,
0.0018013,-0.00328936,-0.00328936,0.0117954,
0.00182732,-0.00338669,-0.00338669,0.0120654,
0.00185517,-0.00348918,-0.00348918,0.012351,
0.00188496,-0.00359715,-0.00359715,0.0126532,
0.0019168,-0.00371092,-0.00371092,0.012973,
0.00195081,-0.00383084,-0.00383084,0.0133113,
0.00198712,-0.00395723,-0.00395723,0.0136693,
0.00202584,-0.00409045,-0.00409045,0.0140478,
0.00206709,-0.00423081,-0.00423081,0.014448,
0.00211099,-0.00437861,-0.00437861,0.0148708,
0.00215762,-0.00453412,-0.00453412,0.0153168,
0.00220707,-0.00469753,-0.00469753,0.0157868,
0.00225938,-0.00486895,-0.00486895,0.0162812,
0.00231456,-0.00504837,-0.00504837,0.0167998,
0.00237257,-0.00523565,-0.00523565,0.0173424,
0.00243329,-0.00543039,-0.00543039,0.0179077,
0.00249652,-0.00563198,-0.00563197,0.018494,
0.00256196,-0.00583945,-0.00583945,0.0190985,
0.00262917,-0.00605149,-0.00605149,0.0197172,
0.00269757,-0.00626629,-0.00626629,0.0203449,
0.00276639,-0.00648156,-0.00648156,0.0209747,
0.00283471,-0.00669447,-0.00669447,0.0215984,
0.00290139,-0.00690164,-0.00690164,0.0222058,
0.00296514,-0.00709915,-0.00709916,0.0227855,
0.00302452,-0.00728272,-0.00728272,0.0233246,
0.00307803,-0.00744777,-0.00744777,0.0238097,
0.00312413,-0.00758976,-0.00758976,0.0242272,
0.00316141,-0.00770442,-0.00770442,0.0245645,
0.00318865,-0.00778811,-0.00778811,0.0248107,
0.00320492,-0.0078381,-0.0078381,0.0249578,
0.00320973,-0.00785284,-0.00785284,0.0250012,
0.00320298,-0.00783211,-0.00783211,0.0249402,
0.00318504,-0.00777703,-0.00777703,0.0247781,
0.0031567,-0.00768994,-0.00768994,0.0245219,
0.00311907,-0.00757416,-0.00757416,0.0241813,
0.00307348,-0.00743373,-0.00743373,0.0237684,
0.00302139,-0.00727304,-0.00727304,0.0232962,
0.0029643,-0.00709657,-0.00709657,0.0227779,
0.00290363,-0.00690861,-0.00690861,0.0222263,
0.00284069,-0.0067131,-0.0067131,0.021653,
0.00277663,-0.00651352,-0.00651352,0.0210683,
0.00271241,-0.0063128,-0.0063128,0.0204809,
0.00264884,-0.00611335,-0.00611335,0.0198979,
0.00258654,-0.00591711,-0.00591711,0.019325,
0.00252598,-0.00572553,-0.00572553,0.0187664,
0.00246753,-0.0055397,-0.0055397,0.0182255,
0.00241141,-0.00536036,-0.00536036,0.0177043,
0.00235777,-0.005188,-0.005188,0.0172042,
0.0023067,-0.00502289,-0.00502289,0.0167261,
0.00225822,-0.00486514,-0.00486514,0.0162702,
0.0022123,-0.00471471,-0.00471471,0.0158363,
0.00216889,-0.00457149,-0.00457149,0.0154242,
0.00212793,-0.00443528,-0.00443528,0.0150332,
0.00208933,-0.00430585,-0.00430585,0.0146625,
0.00205297,-0.00418294,-0.00418294,0.0143114,
0.00201877,-0.00406625,-0.00406625,0.013979,
0.00198661,-0.00395548,-0.00395548,0.0136643,
0.00195639,-0.00385035,-0.00385035,0.0133665,
0.00192799,-0.00375055,-0.00375055,0.0130847,
0.00190132,-0.00365581,-0.00365581,0.0128179,
0.00187628,-0.00356583,-0.00356583,0.0125655,
0.00185276,-0.00348037,-0.00348037,0.0123264,
0.00183069,-0.00339916,-0.00339916,0.0121001,
0.00180997,-0.00332197,-0.00332197,0.0118857,
0.00179052,-0.00324857,-0.00324857,0.0116826,
0.00177227,-0.00317875,-0.00317875,0.0114901,
0.00175514,-0.00311232,-0.00311232,0.0113076,
0.00173906,-0.00304907,-0.00304907,0.0111346,
0.00172397,-0.00298885,-0.00298885,0.0109704,
0.00170982,-0.00293149,-0.00293149,0.0108147,
0.00169654,-0.00287683,-0.00287683,0.0106669,
0.00168408,-0.00282474,-0.00282474,0.0105267,
0.00167239,-0.00277508,-0.00277508,0.0103935,
0.00166143,-0.00272773,-0.00272773,0.010267,
0.00165115,-0.00268257,-0.00268257,0.010147,
0.00164151,-0.0026395,-0.0026395,0.0100329,
0.00163247,-0.00259842,-0.00259842,0.00992457,
0.00162401,-0.00255923,-0.00255923,0.00982168,
0.00161608,-0.00252186,-0.00252186,0.00972396,
0.00160865,-0.00248621,-0.00248621,0.00963114,
0.00160169,-0.00245221,-0.00245221,0.00954301,
0.00159519,-0.0024198,-0.0024198,0.00945934,
0.0015891,-0.00238891,-0.00238891,0.00937992,
0.0015834,-0.00235947,-0.00235947,0.00930456,
0.00157808,-0.00233144,-0.00233144,0.00923309,
0.00157311,-0.00230476,-0.00230476,0.00916533,
0.00156847,-0.00227937,-0.00227937,0.00910113,
0.00156415,-0.00225525,-0.00225525,0.00904035,
0.00156012,-0.00223233,-0.00223233,0.00898285,
0.00155636,-0.00221059,-0.00221059,0.00892849,
0.00155287,-0.00218999,-0.00218999,0.00887717,
0.00154962,-0.00217049,-0.00217049,0.00882877,
0.00154661,-0.00215206,-0.00215206,0.00878318,
0.00154382,-0.00213467,-0.00213467,0.00874032,
0.00154123,-0.0021183,-0.0021183,0.00870009,
0.00153884,-0.00210292,-0.00210292,0.00866241,
0.00153664,-0.0020885,-0.0020885,0.0086272,
0.00153462,-0.00207503,-0.00207503,0.00859439,
0.00153276,-0.00206248,-0.00206248,0.00856391,
0.00153106,-0.00205084,-0.00205084,0.00853571,
0.00152952,-0.00204008,-0.00204008,0.00850973,
0.00152812,-0.0020302,-0.0020302,0.00848591,
0.00152685,-0.00202118,-0.00202118,0.0084642,
0.00152572,-0.00201301,-0.00201301,0.00844458,
0.00152471,-0.00200567,-0.00200567,0.00842699,
0.00152383,-0.00199916,-0.00199916,0.0084114,
0.00152306,-0.00199346,-0.00199346,0.00839779,
0.00152241,-0.00198857,-0.00198857,0.00838612,
0.00152187,-0.00198448,-0.00198448,0.00837637,
0.00152143,-0.00198119,-0.00198119,0.00836853,
0.0015211,-0.00197869,-0.00197869,0.00836258,
0.00152088,-0.00197697,-0.00197697,0.00835849,
0.00152076,-0.00197604,-0.00197604,0.00835628,
0.00152074,-0.00197589,-0.00197589,0.00835592,
0.00152082,-0.00197652,-0.00197652,0.00835742,
0.00152101,-0.00197793,-0.00197793,0.00836078,
0.00152129,-0.00198013,-0.00198013,0.008366,
0.00152169,-0.0019831,-0.0019831,0.00837309,
0.00152218,-0.00198687,-0.00198687,0.00838205,
0.00152279,-0.00199142,-0.00199142,0.00839292,
0.00152351,-0.00199677,-0.00199677,0.0084057,
0.00152434,-0.00200292,-0.00200292,0.00842041,
0.00152529,-0.00200988,-0.00200988,0.00843707,
0.00152636,-0.00201765,-0.00201765,0.00845573,
0.00152756,-0.00202625,-0.00202625,0.0084764,
0.00152889,-0.00203569,-0.00203569,0.00849913,
0.00153036,-0.00204597,-0.00204597,0.00852395,
0.00153198,-0.00205711,-0.00205711,0.00855091,
0.00153374,-0.00206913,-0.00206913,0.00858005,
0.00153567,-0.00208203,-0.00208203,0.00861143,
0.00153776,-0.00209584,-0.00209584,0.00864511,
0.00154003,-0.00211057,-0.00211057,0.00868114,
0.00154248,-0.00212624,-0.00212624,0.00871959,
0.00154513,-0.00214288,-0.00214288,0.00876053,
0.00154798,-0.0021605,-0.0021605,0.00880404,
0.00155105,-0.00217913,-0.00217913,0.0088502,
0.00155435,-0.0021988,-0.0021988,0.0088991,
0.0015579,-0.00221954,-0.00221954,0.00895083,
0.0015617,-0.00224137,-0.00224137,0.00900549,
0.00156577,-0.00226433,-0.00226433,0.0090632,
0.00157012,-0.00228845,-0.00228845,0.00912406,
0.00157478,-0.00231377,-0.00231377,0.00918819,
0.00157976,-0.00234033,-0.00234034,0.00925574,
0.00158508,-0.00236818,-0.00236818,0.00932683,
0.00159075,-0.00239736,-0.00239736,0.00940162,
0.0015968,-0.00242792,-0.00242792,0.00948026,
0.00160326,-0.0024599,-0.0024599,0.00956292,
0.00161013,-0.00249338,-0.00249338,0.00964979,
0.00161746,-0.0025284,-0.0025284,0.00974104,
0.00162525,-0.00256504,-0.00256504,0.00983689,
0.00163355,-0.00260335,-0.00260335,0.00993755,
0.00164238,-0.00264342,-0.00264342,0.0100433,
0.00165177,-0.00268532,-0.00268532,0.0101542,
0.00166175,-0.00272913,-0.00272913,0.0102708,
0.00167236,-0.00277495,-0.00277495,0.0103931,
0.00168363,-0.00282286,-0.00282286,0.0105216,
0.00169561,-0.00287298,-0.00287298,0.0106565,
0.00170833,-0.00292539,-0.00292539,0.0107982,
0.00172183,-0.00298023,-0.00298023,0.010947,
0.00173617,-0.00303761,-0.00303761,0.0111033,
0.00175139,-0.00309765,-0.00309765,0.0112674,
0.00176754,-0.0031605,-0.00316051,0.0114399,
0.00178467,-0.00322631,-0.00322631,0.0116211,
0.00180285,-0.00329521,-0.00329521,0.0118116,
0.00182213,-0.00336739,-0.00336739,0.0120117,
0.00184257,-0.00344299,-0.00344299,0.0122222,
0.00186424,-0.00352221,-0.00352221,0.0124433,
0.0018872,-0.00360522,-0.00360522,0.0126759,
0.00191154,-0.00369222,-0.00369222,0.0129204,
0.00193731,-0.00378341,-0.00378341,0.0131774,
0.00196459,-0.00387899,-0.00387899,0.0134475,
0.00199346,-0.00397917,-0.00397917,0.0137315,
0.002024,-0.00408415,-0.00408415,0.0140299,
0.00205628,-0.00419415,-0.00419415,0.0143434,
0.00209036,-0.00430934,-0.00430934,0.0146725,
0.00212633,-0.00442992,-0.00442992,0.0150178,
0.00216424,-0.00455606,-0.00455606,0.0153799,
0.00220414,-0.00468788,-0.00468788,0.0157591,
0.00224608,-0.00482549,-0.00482549,0.0161557,
0.00229008,-0.00496892,-0.00496892,0.01657,
0.00233613,-0.00511815,-0.00511815,0.0170018,
0.00238421,-0.00527307,-0.00527307,0.0174509,
0.00243425,-0.00543346,-0.00543346,0.0179166,
0.00248614,-0.00559898,-0.00559898,0.018398,
0.00253973,-0.00576911,-0.00576911,0.0188934,
0.00259479,-0.00594316,-0.00594316,0.019401,
0.00265102,-0.00612021,-0.00612021,0.0199179,
0.00270804,-0.00629911,-0.00629911,0.0204409,
0.00276539,-0.00647845,-0.00647845,0.0209656,
0.00282251,-0.00665651,-0.00665651,0.0214871,
0.00287872,-0.0068313,-0.0068313,0.0219995,
0.0029333,-0.00700057,-0.00700057,0.0224961,
0.00298539,-0.00716181,-0.00716181,0.0229695,
0.00303412,-0.00731233,-0.00731233,0.0234116,
0.00307855,-0.00744937,-0.00744937,0.0238144,
0.00311777,-0.00757017,-0.00757017,0.0241696,
0.00315091,-0.00767212,-0.00767212,0.0244694,
0.0031772,-0.00775293,-0.00775293,0.0247072,
0.00319601,-0.00781072,-0.00781072,0.0248772,
0.0032069,-0.00784418,-0.00784418,0.0249757,
0.00320966,-0.00785264,-0.00785264,0.0250006,
0.00320428,-0.00783613,-0.00783613,0.024952,
0.00319101,-0.00779537,-0.00779537,0.0248321,
0.00317029,-0.00773171,-0.00773171,0.0246447,
0.00314275,-0.00764702,-0.00764702,0.0243956,
0.00310914,-0.0075436,-0.0075436,0.0240914,
0.00307032,-0.007424,-0.007424,0.0237398,
0.00302718,-0.0072909,-0.0072909,0.0233487,
0.0029806,-0.007147,-0.007147,0.022926,
0.00293146,-0.00699487,-0.00699487,0.0224794,
0.00288053,-0.00683692,-0.00683692,0.022016,
0.00282855,-0.00667532,-0.00667532,0.0215423,
0.00277614,-0.00651198,-0.00651198,0.0210638,
0.00272383,-0.00634852,-0.00634852,0.0205854,
0.00267207,-0.00618632,-0.00618632,0.0201111,
0.00262123,-0.0060265,-0.0060265,0.0196442,
0.0025716,-0.00586994,-0.00586994,0.0191874,
0.0025234,-0.00571733,-0.00571733,0.0187426,
0.00247679,-0.00556919,-0.00556919,0.0183113,
0.00243187,-0.00542587,-0.00542587,0.0178946,
0.00238874,-0.00528762,-0.00528762,0.0174931,
0.00234741,-0.00515458,-0.00515458,0.0171074,
0.00230791,-0.0050268,-0.0050268,0.0167374,
0.00227022,-0.00490428,-0.00490428,0.0163832,
0.00223431,-0.00478696,-0.00478696,0.0160446,
0.00220015,-0.00467474,-0.00467474,0.0157212,
0.00216769,-0.00456749,-0.00456749,0.0154127,
0.00213686,-0.00446507,-0.00446507,0.0151186,
0.00210762,-0.00436732,-0.00436732,0.0148384,
0.0020799,-0.00427407,-0.00427407,0.0145716,
0.00205362,-0.00418514,-0.00418514,0.0143177,
0.00202874,-0.00410037,-0.00410037,0.0140761,
0.00200518,-0.00401957,-0.00401957,0.0138462,
0.00198288,-0.00394257,-0.00394257,0.0136277,
0.00196179,-0.00386921,-0.00386921,0.0134199,
0.00194183,-0.00379933,-0.00379933,0.0132223,
0.00192296,-0.00373277,-0.00373277,0.0130345,
0.00190512,-0.00366939,-0.00366939,0.0128561,
0.00188826,-0.00360903,-0.00360903,0.0126866,
0.00187233,-0.00355157,-0.00355157,0.0125255,
0.00185728,-0.00349688,-0.00349688,0.0123725,
0.00184307,-0.00344483,-0.00344483,0.0122273,
0.00182965,-0.00339532,-0.00339532,0.0120894,
0.00181699,-0.00334823,-0.00334823,0.0119585,
0.00180504,-0.00330346,-0.00330346,0.0118344,
0.00179378,-0.00326092,-0.00326092,0.0117167,
0.00178316,-0.00322052,-0.00322052,0.0116051,
0.00177315,-0.00318216,-0.00318216,0.0114995,
0.00176374,-0.00314579,-0.00314579,0.0113994,
0.00175488,-0.00311131,-0.00311131,0.0113048,
0.00174655,-0.00307866,-0.00307866,0.0112154,
0.00173873,-0.00304778,-0.00304778,0.011131,
0.0017314,-0.0030186,-0.0030186,0.0110514,
0.00172452,-0.00299107,-0.00299107,0.0109764,
0.00171809,-0.00296513,-0.00296513,0.0109059,
0.00171209,-0.00294074,-0.00294074,0.0108398,
0.00170648,-0.00291785,-0.00291785,0.0107778,
0.00170127,-0.00289642,-0.00289642,0.0107198,
0.00169643,-0.00287641,-0.00287641,0.0106658,
0.00169196,-0.00285778,-0.00285778,0.0106156,
