4.33681e-12,-0.0810787,-0.0147165,0.00634436,0.00252198,-0.00374403,5.90767e-05,0.255561,0.143901,0.259372,0.0433848,0.0163969,0.0277147,0.000634614,0,0.0795775,0.0282409,-0.00302522,-0.000392499,0.00117474,-1.67796e-05,0.143631,0.735017,0.138976,-0.208669,-0.0146312,-0.00381091,-0.00117511,-6.93889e-12,0.0310222,-0.00475753,0.00133492,0.00324152,-0.00440826,5.59812e-05,0.259158,0.139325,0.345705,0.125133,0.0181242,0.0357431,-0.00020258,0,0.018344,0.0309802,0.0518786,0.00683912,0.00214975,-7.06007e-05,0.0433065,-0.208275,0.125215,0.484521,0.0195695,0.0320889,-0.00208522,-4.16334e-11,0.0417053,0.0178594,0.0102269,-0.0135052,-0.0529077,0.00129568,0.164201,-0.145815,0.181487,0.195624,0.309884,-0.0551326,0.0409296,1.9082e-11,0.0186791,0.0109664,0.0119228,-0.0537097,0.0977294,-0.00154196,0.27701,-0.0379981,0.357468,0.320733,-0.0550765,0.417202,-0.00561202,-4.42354e-11,0.0022718,0.000577764,-0.000624994,0.00172655,0.00253703,0.0020053,0.00635663,-0.0117984,-0.00202958,-0.0207637,0.0409088,-0.00559659,0.0651717,
8.67362e-12,-0.145889,-0.0373375,0.00793259,0.00497733,-0.00517235,4.43026e-05,0.255723,0.14386,0.259524,0.043444,0.0163946,0.0277295,0.000632894,-1.38778e-11,0.0922458,0.0537106,0.00239425,0.000212284,0.00349887,-4.50014e-05,0.143663,0.734955,0.139002,-0.208646,-0.0146248,-0.00381409,-0.00117525,1.9082e-11,0.0506736,-0.0195393,0.00255032,0.00635477,-0.00492562,2.11563e-05,0.259302,0.139278,0.345747,0.12507,0.0181201,0.0357447,-0.000202948,1.73472e-11,0.0195029,0.0432519,0.0545818,0.00904483,0.00501417,-2.68587e-05,0.0433764,-0.208302,0.125204,0.484577,0.0195832,0.0320622,-0.00208407,-5.55112e-11,0.0553967,0.0313585,0.0097918,-0.0205204,-0.100023,0.00195949,0.164193,-0.145783,0.181464,0.195596,0.309889,-0.0551243,0.0409291,-5.55112e-11,0.0401127,0.0120622,0.0218792,-0.0960023,0.0936903,-0.00079135,0.277189,-0.038032,0.357532,0.320511,-0.0550891,0.417188,-0.00561212,-2.1684e-11,0.00309413,0.00230612,-0.000883243,0.00343962,0.00635501,0.00353102,0.00633978,-0.0117927,-0.00203659,-0.0207627,0.0409103,-0.005593,0.0651717,
-7.58942e-12,-0.134162,-0.0353241,0.00614371,0.00480087,-0.00500925,4.09796e-05,0.255863,0.143821,0.259638,0.0435189,0.0163975,0.0277437,0.000631179,-3.46945e-12,0.0899695,0.0497802,0.00295802,0.000262795,0.00333899,-3.72874e-05,0.14368,0.734918,0.139023,-0.20863,-0.0146169,-0.00381258,-0.00117517,1.04083e-11,0.0469039,-0.0184281,0.00147308,0.00613175,-0.00482693,2.17799e-05,0.259431,0.13923,0.345746,0.125039,0.0181212,0.0357467,-0.00020332,-1.9082e-11,0.0190995,0.0391439,0.0546756,0.00829511,0.00507303,-1.88564e-05,0.0434435,-0.208339,0.125156,0.484623,0.0195811,0.0320438,-0.00208233,-2.42861e-11,0.05288,0.0289874,0.0110442,-0.0219939,-0.0951864,0.00178213,0.164189,-0.145769,0.181441,0.195554,0.309886,-0.0551241,0.0409248,1.04083e-11,0.0360335,0.0105982,0.023626,-0.0914265,0.091951,-0.000761847,0.277322,-0.038056,0.35753,0.320387,-0.0550931,0.417169,-0.00560982,2.19551e-11,0.00296512,0.00223186,-0.00073867,0.00333296,0.00592297,0.00337299,0.00632504,-0.0117857,-0.0020376,-0.0207595,0.0409101,-0.00559128,0.0651718,
-9.97466e-12,-0.125687,-0.0335,0.00443568,0.00459713,-0.0049742,4.35609e-05,0.255984,0.143786,0.259733,0.0435894,0.016401,0.0277557,0.000629695,1.21431e-11,0.0883042,0.0468238,0.003389,0.00022954,0.0031508,-3.44432e-05,0.143686,0.734893,0.139036,-0.20862,-0.01461,-0.00381071,-0.00117499,2.1684e-12,0.0445934,-0.017027,0.000137134,0.00590436,-0.00482791,2.52036e-05,0.259544,0.139188,0.345735,0.125015,0.0181229,0.0357479,-0.000203589,1.21431e-11,0.0191769,0.036938,0.0549216,0.00810259,0.00509568,-2.55338e-05,0.0435066,-0.208376,0.125105,0.484656,0.0195747,0.0320311,-0.00208071,5.89806e-11,0.0511463,0.0273709,0.0122957,-0.0229312,-0.0922667,0.00173776,0.164185,-0.145763,0.181417,0.195517,0.30988,-0.0551242,0.0409202,-4.51028e-11,0.0334667,0.0101155,0.0242168,-0.0889038,0.0913131,-0.00077934,0.27743,-0.038076,0.357512,0.320298,-0.0550949,0.417151,-0.00560657,-1.33357e-11,0.00283398,0.0021017,-0.00060786,0.00325995,0.00571484,0.00327119,0.00631207,-0.011779,-0.00203735,-0.020756,0.0409094,-0.00558946,0.0651717,
4.44523e-12,-0.119439,-0.0320164,0.00312242,0.0044172,-0.00496129,4.70807e-05,0.256089,0.143756,0.259814,0.0436525,0.016404,0.0277655,0.000628471,-6.93889e-12,0.0870723,0.0445999,0.00369664,0.000183525,0.00298782,-3.32707e-05,0.143687,0.734874,0.139043,-0.208616,-0.0146044,-0.00380944,-0.00117477,6.28837e-12,0.0429672,-0.0158234,-0.000943569,0.00570937,-0.00484185,2.89072e-05,0.259644,0.139154,0.345722,0.124992,0.0181241,0.0357482,-0.000203745,-1.73472e-12,0.0193039,0.0355227,0.0551425,0.00808434,0.00506232,-3.37439e-05,0.0435655,-0.20841,0.12506,0.484679,0.019568,0.0320218,-0.00207936,-1.47451e-11,0.0498843,0.0261956,0.0132613,-0.023513,-0.0901604,0.00173073,0.16418,-0.145761,0.181394,0.195487,0.309875,-0.0551233,0.0409161,-2.42861e-11,0.0316448,0.00991552,0.0244593,-0.0871337,0.091082,-0.000815022,0.277522,-0.038093,0.357492,0.320226,-0.055096,0.417135,-0.00560279,-1.18178e-11,0.00273022,0.00198275,-0.000511707,0.00320124,0.00556749,0.00319406,0.00630095,-0.0117727,-0.00203658,-0.0207528,0.0409086,-0.00558697,0.0651715,
5.63785e-12,-0.114777,-0.0308368,0.00217676,0.00427051,-0.0049485,5.02486e-05,0.256181,0.14373,0.259884,0.0437085,0.0164064,0.0277737,0.000627481,-1.73472e-11,0.0861532,0.0429178,0.0038958,0.000142098,0.00285658,-3.26598e-05,0.143683,0.73486,0.139046,-0.208615,-0.0146,-0.00380882,-0.00117453,1.82146e-11,0.0417569,-0.0148673,-0.00173394,0.00555077,-0.00485178,3.21744e-05,0.259731,0.139125,0.34571,0.124971,0.0181248,0.0357479,-0.000203802,-3.46945e-12,0.0194019,0.0345364,0.055303,0.00811125,0.00500046,-4.06139e-05,0.0436205,-0.208439,0.125021,0.484695,0.0195622,0.0320145,-0.00207827,2.86229e-11,0.0489439,0.0253167,0.0139527,-0.0238578,-0.0885045,0.00173219,0.164176,-0.145762,0.181373,0.195464,0.309871,-0.0551214,0.0409127,-1.73472e-12,0.0302877,0.00981458,0.0245488,-0.0857377,0.0910189,-0.000852503,0.277601,-0.0381075,0.357471,0.320165,-0.0550965,0.417122,-0.00559862,2.10877e-11,0.0026526,0.00188521,-0.000444545,0.00315111,0.00544557,0.00313206,0.00629164,-0.0117669,-0.00203539,-0.0207498,0.0409077,-0.00558371,0.065171,
6.07153e-12,-0.111279,-0.0299005,0.00151907,0.00415414,-0.00493296,5.28184e-05,0.256261,0.143708,0.259946,0.0437583,0.0164082,0.0277806,0.00062669,-6.93889e-12,0.0854637,0.0416391,0.00400746,0.000108118,0.00275276,-3.2226e-05,0.143677,0.734849,0.139045,-0.208617,-0.0145966,-0.00380871,-0.00117429,3.03577e-12,0.0408389,-0.0141221,-0.00228735,0.00542363,-0.00485631,3.48717e-05,0.259808,0.139102,0.345698,0.124951,0.0181251,0.0357472,-0.000203776,-6.07153e-12,0.0194675,0.033828,0.0554058,0.00814139,0.00493001,-4.58353e-05,0.0436714,-0.208465,0.124987,0.484704,0.0195575,0.0320085,-0.0020774,-3.72966e-11,0.0482365,0.0246513,0.0144285,-0.0240416,-0.0871504,0.00173379,0.164172,-0.145764,0.181353,0.195447,0.309867,-0.0551188,0.0409099,-1.12757e-11,0.0292598,0.00975866,0.0245461,-0.0845823,0.0910335,-0.000885224,0.277671,-0.03812,0.357452,0.320111,-0.0550966,0.417112,-0.0055941,-8.0231e-12,0.00259528,0.00180719,-0.000398663,0.00310736,0.00534114,0.00308109,0.00628397,-0.0117616,-0.00203378,-0.0207472,0.0409068,-0.00557974,0.0651703,
-2.1684e-13,-0.108644,-0.0291537,0.00107647,0.00406257,-0.00491549,5.48276e-05,0.256332,0.143688,0.26,0.0438025,0.0164095,0.0277863,0.000626066,6.93889e-12,0.0849448,0.0406631,0.00405285,8.09269e-05,0.00267073,-3.18399e-05,0.143669,0.73484,0.139042,-0.20862,-0.014594,-0.00380898,-0.00117404,-7.37257e-12,0.0401378,-0.013543,-0.00266174,0.00532179,-0.00485678,3.70443e-05,0.259875,0.139082,0.345687,0.124932,0.0181251,0.0357463,-0.000203682,2.25514e-11,0.0195088,0.0333155,0.0554624,0.00816293,0.00486071,-4.96616e-05,0.0437185,-0.208488,0.124958,0.48471,0.0195537,0.0320034,-0.00207669,-6.02816e-11,0.0477023,0.0241444,0.0147434,-0.024115,-0.0860203,0.00173346,0.164168,-0.145767,0.181336,0.195434,0.309864,-0.0551154,0.0409077,1.99493e-11,0.0284763,0.00972828,0.0244811,-0.0836056,0.0910871,-0.000911542,0.277733,-0.038131,0.357435,0.320063,-0.0550962,0.417103,-0.00558924,-1.0056e-11,0.00255305,0.00174496,-0.000368056,0.00306885,0.00525134,0.00303868,0.00627774,-0.0117567,-0.00203179,-0.0207447,0.0409059,-0.00557515,0.0651696,
5.20417e-12,-0.106655,-0.0285541,0.000791574,0.00399055,-0.00489715,5.63757e-05,0.256394,0.143671,0.260048,0.0438421,0.0164105,0.0277913,0.000625583,-6.93889e-12,0.0845537,0.0399154,0.00405026,5.9255e-05,0.00260561,-3.14629e-05,0.14366,0.734834,0.139038,-0.208623,-0.0145919,-0.00380952,-0.00117379,4.55365e-12,0.0396006,-0.0130919,-0.00290437,0.00523984,-0.00485457,3.87801e-05,0.259935,0.139066,0.345676,0.124914,0.0181249,0.0357452,-0.000203534,6.07153e-12,0.0195331,0.0329457,0.0554843,0.00817423,0.00479641,-5.24084e-05,0.0437619,-0.208509,0.124933,0.484712,0.0195508,0.031999,-0.00207611,-1.60462e-11,0.0472979,0.0237566,0.0149408,-0.024113,-0.0850652,0.00173112,0.164165,-0.14577,0.18132,0.195424,0.309862,-0.0551116,0.0409059,-1.34441e-11,0.0278773,0.00971431,0.0243739,-0.0827704,0.0911611,-0.000931809,0.277787,-0.0381406,0.357419,0.320019,-0.0550953,0.417096,-0.00558407,6.04443e-12,0.00252201,0.00169511,-0.000348407,0.00303477,0.0051741,0.00300306,0.00627277,-0.0117521,-0.00202947,-0.0207424,0.040905,-0.00557002,0.0651686,
5.63785e-12,-0.105153,-0.0280692,0.000620997,0.00393374,-0.00487873,5.75612e-05,0.256449,0.143656,0.260091,0.0438776,0.0164112,0.0277955,0.000625216,-8.67362e-12,0.0842585,0.0393406,0.00401432,4.19282e-05,0.00255358,-3.10877e-05,0.143651,0.734828,0.139033,-0.208628,-0.0145903,-0.00381022,-0.00117354,3.90313e-12,0.0391879,-0.0127389,-0.00305131,0.00517348,-0.00485066,4.01661e-05,0.259989,0.139052,0.345666,0.124898,0.0181245,0.0357441,-0.000203342,0,0.0195457,0.0326811,0.0554816,0.00817676,0.0047382,-5.43444e-05,0.0438018,-0.208527,0.124911,0.484713,0.0195485,0.0319952,-0.00207561,5.68122e-11,0.0469915,0.0234588,0.0150533,-0.0240603,-0.0842506,0.00172715,0.164162,-0.145774,0.181306,0.195417,0.30986,-0.0551074,0.0409043,-1.69136e-11,0.0274181,0.00971139,0.0242397,-0.0820504,0.0912454,-0.000946996,0.277836,-0.0381493,0.357405,0.31998,-0.0550939,0.41709,-0.00557859,3.11844e-11,0.00249928,0.00165491,-0.000336626,0.00300449,0.00510752,0.00297286,0.00626888,-0.0117478,-0.00202686,-0.0207402,0.0409041,-0.00556444,0.0651676,
