2.06288,-0.108822,-0.813937,-0.914605,-1.03663,1.14652,-0.127736,0.000692541,0.0030946,0.000856672,-0.00127993,-0.000521555,3.00187e-05,-6.07623e-05,
2.06288,-0.10881,-0.813934,-0.914609,-1.03663,1.14652,-0.127737,0.00062191,0.00287503,0.000790379,-0.00119261,-0.000477574,1.59995e-05,-5.77907e-05,
2.06288,-0.1088,-0.813931,-0.914614,-1.03663,1.14652,-0.127737,0.000557587,0.00267646,0.000729859,-0.00111441,-0.000437993,1.64647e-06,-5.50618e-05,
2.06288,-0.10879,-0.813928,-0.914618,-1.03663,1.14652,-0.127737,0.000499077,0.00249696,0.0006747,-0.00104433,-0.000402349,-1.26556e-05,-5.256e-05,
2.06289,-0.10878,-0.813926,-0.914622,-1.03664,1.14652,-0.127737,0.000445907,0.00233476,0.000624501,-0.00098147,-0.000370233,-2.6636e-05,-5.02701e-05,
2.06289,-0.108772,-0.813924,-0.914626,-1.03664,1.14652,-0.127737,0.000397632,0.00218823,0.000578874,-0.000925073,-0.000341282,-4.01104e-05,-4.81768e-05,
2.06289,-0.108763,-0.813921,-0.914629,-1.03664,1.14652,-0.127738,0.000353835,0.00205591,0.000537447,-0.000874454,-0.000315173,-5.2959e-05,-4.62657e-05,
2.06289,-0.108756,-0.813919,-0.914632,-1.03664,1.14652,-0.127738,0.000314126,0.00193646,0.000499872,-0.000829009,-0.000291621,-6.51098e-05,-4.45228e-05,
2.06289,-0.108748,-0.813918,-0.914636,-1.03664,1.14652,-0.127738,0.000278145,0.00182868,0.000465821,-0.000788203,-0.00027037,-7.65262e-05,-4.2935e-05,
2.06289,-0.108741,-0.813916,-0.914639,-1.03664,1.14652,-0.127738,0.000245559,0.00173145,0.000434988,-0.000751561,-0.000251192,-8.71969e-05,-4.149e-05,
2.06289,-0.108735,-0.813914,-0.914641,-1.03664,1.14652,-0.127738,0.000216061,0.00164378,0.000407089,-0.000718657,-0.000233885,-9.7129e-05,-4.01761e-05,
2.06289,-0.108729,-0.813913,-0.914644,-1.03664,1.14652,-0.127738,0.000189369,0.00156476,0.000381863,-0.000689113,-0.000218265,-0.000106342,-3.89825e-05,
2.0629,-0.108723,-0.813911,-0.914647,-1.03664,1.14652,-0.127739,0.000165226,0.00149356,0.000359069,-0.00066259,-0.000204169,-0.000114865,-3.78991e-05,
2.0629,-0.108717,-0.81391,-0.914649,-1.03665,1.14652,-0.127739,0.000143395,0.00142945,0.000338484,-0.000638783,-0.000191449,-0.00012273,-3.69166e-05,
2.0629,-0.108711,-0.813909,-0.914652,-1.03665,1.14652,-0.127739,0.00012366,0.00137175,0.000319906,-0.00061742,-0.000179973,-0.000129976,-3.60264e-05,
2.0629,-0.108706,-0.813907,-0.914654,-1.03665,1.14652,-0.127739,0.000105825,0.00131984,0.00030315,-0.000598258,-0.000169621,-0.000136639,-3.52204e-05,
2.0629,-0.108701,-0.813906,-0.914657,-1.03665,1.14652,-0.127739,8.9711e-05,0.00127316,0.000288044,-0.000581075,-0.000160286,-0.000142761,-3.44913e-05,
2.0629,-0.108696,-0.813905,-0.914659,-1.03665,1.14652,-0.127739,7.51553e-05,0.00123122,0.000274436,-0.000565674,-0.000151871,-0.000148377,-3.38323e-05,
2.0629,-0.108691,-0.813904,-0.914661,-1.03665,1.14652,-0.127739,6.20097e-05,0.00119355,0.000262183,-0.000551878,-0.000144286,-0.000153526,-3.32371e-05,
2.0629,-0.108687,-0.813903,-0.914663,-1.03665,1.14651,-0.12774,5.01398e-05,0.00115976,0.000251158,-0.000539527,-0.000137453,-0.000158243,-3.26999e-05,
2.0629,-0.108682,-0.813902,-0.914665,-1.03665,1.14651,-0.12774,3.94234e-05,0.00112945,0.000241245,-0.000528476,-0.0001313,-0.000162562,-3.22156e-05,
2.0629,-0.108678,-0.813901,-0.914667,-1.03665,1.14651,-0.12774,2.975e-05,0.0011023,0.000232336,-0.000518597,-0.000125761,-0.000166516,-3.17792e-05,
2.0629,-0.108673,-0.8139,-0.914669,-1.03665,1.14651,-0.12774,2.10192e-05,0.001078,0.000224338,-0.000509773,-0.000120778,-0.000170133,-3.13863e-05,
2.0629,-0.108669,-0.813899,-0.914671,-1.03665,1.14651,-0.12774,1.31401e-05,0.00105627,0.000217161,-0.000501898,-0.000116297,-0.000173442,-3.10329e-05,
2.0629,-0.108665,-0.813899,-0.914673,-1.03665,1.14651,-0.12774,6.03044e-06,0.00103687,0.000210728,-0.000494879,-0.00011227,-0.000176469,-3.07153e-05,
2.0629,-0.108661,-0.813898,-0.914675,-1.03665,1.14651,-0.12774,-3.84405e-07,0.00101956,0.000204967,-0.000488629,-0.000108653,-0.000179238,-3.04301e-05,
2.0629,-0.108657,-0.813897,-0.914677,-1.03665,1.14651,-0.12774,-6.17183e-06,0.00100414,0.000199813,-0.000483073,-0.000105407,-0.000181771,-3.01742e-05,
2.0629,-0.108653,-0.813896,-0.914679,-1.03665,1.14651,-0.127741,-1.13928e-05,0.000990436,0.000195207,-0.000478141,-0.000102496,-0.00018409,-2.99449e-05,
2.0629,-0.108649,-0.813895,-0.914681,-1.03665,1.14651,-0.127741,-1.61026e-05,0.00097827,0.000191096,-0.000473771,-9.98876e-05,-0.000186213,-2.97394e-05,
2.0629,-0.108645,-0.813895,-0.914683,-1.03665,1.14651,-0.127741,-2.0351e-05,0.000967494,0.000187432,-0.000469908,-9.7552e-05,-0.000188157,-2.95557e-05,
2.0629,-0.108641,-0.813894,-0.914685,-1.03665,1.14651,-0.127741,-2.4183e-05,0.000957973,0.000184173,-0.0004665,-9.5463e-05,-0.000189939,-2.93914e-05,
2.0629,-0.108638,-0.813893,-0.914687,-1.03665,1.14651,-0.127741,-2.76395e-05,0.000949584,0.000181278,-0.000463503,-9.35966e-05,-0.000191573,-2.92448e-05,
2.0629,-0.108634,-0.813893,-0.914689,-1.03665,1.14651,-0.127741,-3.07571e-05,0.000942216,0.000178711,-0.000460876,-9.1931e-05,-0.000193073,-2.91141e-05,
2.0629,-0.10863,-0.813892,-0.91469,-1.03666,1.1465,-0.127741,-3.35692e-05,0.000935768,0.000176442,-0.000458581,-9.04466e-05,-0.000194451,-2.89977e-05,
2.0629,-0.108626,-0.813891,-0.914692,-1.03666,1.1465,-0.127741,-3.61056e-05,0.000930152,0.000174441,-0.000456586,-8.91257e-05,-0.000195719,-2.88941e-05,
2.0629,-0.108623,-0.81389,-0.914694,-1.03666,1.1465,-0.127741,-3.83935e-05,0.000925284,0.000172682,-0.000454862,-8.79522e-05,-0.000196887,-2.88022e-05,
2.0629,-0.108619,-0.81389,-0.914696,-1.03666,1.1465,-0.127742,-4.04573e-05,0.000921093,0.000171141,-0.00045338,-8.69118e-05,-0.000197963,-2.87207e-05,
2.0629,-0.108615,-0.813889,-0.914698,-1.03666,1.1465,-0.127742,-4.23191e-05,0.000917511,0.000169797,-0.000452118,-8.59912e-05,-0.000198958,-2.86485e-05,
2.0629,-0.108612,-0.813888,-0.914699,-1.03666,1.1465,-0.127742,-4.39987e-05,0.000914478,0.000168631,-0.000451054,-8.51788e-05,-0.000199877,-2.85848e-05,
2.0629,-0.108608,-0.813888,-0.914701,-1.03666,1.1465,-0.127742,-4.5514e-05,0.000911942,0.000167624,-0.000450167,-8.44638e-05,-0.00020073,-2.85287e-05,
2.0629,-0.108604,-0.813887,-0.914703,-1.03666,1.1465,-0.127742,-4.68814e-05,0.000909853,0.000166763,-0.000449441,-8.38367e-05,-0.000201521,-2.84794e-05,
2.0629,-0.108601,-0.813886,-0.914705,-1.03666,1.1465,-0.127742,-4.81153e-05,0.000908168,0.000166032,-0.00044886,-8.32888e-05,-0.000202258,-2.84362e-05,
2.0629,-0.108597,-0.813886,-0.914707,-1.03666,1.1465,-0.127742,-4.92289e-05,0.000906846,0.000165419,-0.000448409,-8.28122e-05,-0.000202944,-2.83985e-05,
2.0629,-0.108594,-0.813885,-0.914708,-1.03666,1.1465,-0.127742,-5.0234e-05,0.000905854,0.000164912,-0.000448075,-8.24e-05,-0.000203586,-2.83657e-05,
2.0629,-0.10859,-0.813884,-0.91471,-1.03666,1.1465,-0.127742,-5.11415e-05,0.000905157,0.000164501,-0.000447848,-8.20457e-05,-0.000204187,-2.83373e-05,
2.0629,-0.108586,-0.813884,-0.914712,-1.03666,1.14649,-0.127743,-5.19609e-05,0.000904729,0.000164177,-0.000447717,-8.17436e-05,-0.000204752,-2.83129e-05,
2.0629,-0.108583,-0.813883,-0.914714,-1.03666,1.14649,-0.127743,-5.27009e-05,0.000904542,0.00016393,-0.000447672,-8.14886e-05,-0.000205283,-2.82921e-05,
2.06289,-0.108579,-0.813882,-0.914716,-1.03666,1.14649,-0.127743,-5.33693e-05,0.000904573,0.000163754,-0.000447705,-8.1276e-05,-0.000205785,-2.82745e-05,
2.06289,-0.108575,-0.813882,-0.914717,-1.03666,1.14649,-0.127743,-5.39733e-05,0.000904801,0.000163642,-0.000447809,-8.11017e-05,-0.000206261,-2.82597e-05,
2.06289,-0.108572,-0.813881,-0.914719,-1.03666,1.14649,-0.127743,-5.45191e-05,0.000905207,0.000163588,-0.000447976,-8.09618e-05,-0.000206712,-2.82474e-05,
2.06289,-0.108568,-0.81388,-0.914721,-1.03666,1.14649,-0.127743,-5.50125e-05,0.000905775,0.000163585,-0.000448201,-8.08529e-05,-0.000207141,-2.82375e-05,
2.06289,-0.108565,-0.81388,-0.914723,-1.03666,1.14649,-0.127743,-5.54587e-05,0.000906488,0.000163629,-0.000448478,-8.07721e-05,-0.000207551,-2.82297e-05,
2.06289,-0.108561,-0.813879,-0.914725,-1.03666,1.14649,-0.127743,-5.58623e-05,0.000907332,0.000163716,-0.000448802,-8.07165e-05,-0.000207943,-2.82237e-05,
2.06289,-0.108557,-0.813879,-0.914726,-1.03666,1.14649,-0.127743,-5.62275e-05,0.000908295,0.000163841,-0.000449169,-8.06837e-05,-0.00020832,-2.82193e-05,
2.06289,-0.108554,-0.813878,-0.914728,-1.03666,1.14649,-0.127744,-5.65581e-05,0.000909366,0.000164,-0.000449574,-8.06714e-05,-0.000208682,-2.82165e-05,
2.06289,-0.10855,-0.813877,-0.91473,-1.03666,1.14649,-0.127744,-5.68575e-05,0.000910535,0.000164191,-0.000450015,-8.06777e-05,-0.000209032,-2.8215e-05,
2.06289,-0.108546,-0.813877,-0.914732,-1.03666,1.14649,-0.127744,-5.71288e-05,0.000911793,0.000164411,-0.000450487,-8.07007e-05,-0.00020937,-2.82147e-05,
2.06289,-0.108543,-0.813876,-0.914734,-1.03666,1.14648,-0.127744,-5.73748e-05,0.00091313,0.000164656,-0.000450988,-8.07388e-05,-0.000209698,-2.82154e-05,
2.06289,-0.108539,-0.813875,-0.914735,-1.03666,1.14648,-0.127744,-5.75979e-05,0.00091454,0.000164924,-0.000451515,-8.07906e-05,-0.000210017,-2.82172e-05,
2.06289,-0.108535,-0.813875,-0.914737,-1.03666,1.14648,-0.127744,-5.78003e-05,0.000916017,0.000165214,-0.000452065,-8.08547e-05,-0.000210328,-2.82198e-05,
2.06289,-0.108532,-0.813874,-0.914739,-1.03666,1.14648,-0.127744,-5.79842e-05,0.000917553,0.000165522,-0.000452637,-8.09299e-05,-0.000210631,-2.82232e-05,
2.06289,-0.108528,-0.813873,-0.914741,-1.03666,1.14648,-0.127744,-5.81513e-05,0.000919145,0.000165848,-0.000453229,-8.10152e-05,-0.000210927,-2.82273e-05,
2.06289,-0.108524,-0.813873,-0.914743,-1.03666,1.14648,-0.127744,-5.83033e-05,0.000920785,0.00016619,-0.000453839,-8.11097e-05,-0.000211218,-2.82321e-05,
2.06289,-0.108521,-0.813872,-0.914744,-1.03667,1.14648,-0.127745,-5.84416e-05,0.000922472,0.000166546,-0.000454465,-8.12124e-05,-0.000211503,-2.82374e-05,
2.06289,-0.108517,-0.813871,-0.914746,-1.03667,1.14648,-0.127745,-5.85676e-05,0.000924199,0.000166915,-0.000455106,-8.13226e-05,-0.000211784,-2.82432e-05,
2.06289,-0.108513,-0.813871,-0.914748,-1.03667,1.14648,-0.127745,-5.86825e-05,0.000925965,0.000167296,-0.00045576,-8.14396e-05,-0.00021206,-2.82496e-05,
2.06289,-0.10851,-0.81387,-0.91475,-1.03667,1.14648,-0.127745,-5.87875e-05,0.000927765,0.000167688,-0.000456427,-8.15627e-05,-0.000212333,-2.82563e-05,
2.06289,-0.108506,-0.813869,-0.914752,-1.03667,1.14648,-0.127745,-5.88834e-05,0.000929596,0.00016809,-0.000457105,-8.16914e-05,-0.000212602,-2.82634e-05,
2.06289,-0.108502,-0.813869,-0.914754,-1.03667,1.14648,-0.127745,-5.89711e-05,0.000931457,0.000168501,-0.000457794,-8.18253e-05,-0.000212868,-2.82709e-05,
2.06289,-0.108498,-0.813868,-0.914755,-1.03667,1.14647,-0.127745,-5.90515e-05,0.000933344,0.00016892,-0.000458492,-8.19637e-05,-0.000213132,-2.82787e-05,
2.06289,-0.108495,-0.813867,-0.914757,-1.03667,1.14647,-0.127745,-5.91252e-05,0.000935256,0.000169346,-0.000459199,-8.21064e-05,-0.000213393,-2.82867e-05,
2.06289,-0.108491,-0.813867,-0.914759,-1.03667,1.14647,-0.127746,-5.9193e-05,0.00093719,0.00016978,-0.000459914,-8.22529e-05,-0.000213651,-2.82951e-05,
2.06289,-0.108487,-0.813866,-0.914761,-1.03667,1.14647,-0.127746,-5.92553e-05,0.000939145,0.00017022,-0.000460637,-8.24029e-05,-0.000213908,-2.83036e-05,
2.06289,-0.108483,-0.813865,-0.914763,-1.03667,1.14647,-0.127746,-5.93128e-05,0.00094112,0.000170666,-0.000461366,-8.25561e-05,-0.000214164,-2.83124e-05,
2.06289,-0.10848,-0.813864,-0.914765,-1.03667,1.14647,-0.127746,-5.93659e-05,0.000943112,0.000171117,-0.000462102,-8.27122e-05,-0.000214418,-2.83214e-05,
2.06289,-0.108476,-0.813864,-0.914766,-1.03667,1.14647,-0.127746,-5.9415e-05,0.000945121,0.000171573,-0.000462844,-8.28711e-05,-0.00021467,-2.83306e-05,
2.06289,-0.108472,-0.813863,-0.914768,-1.03667,1.14647,-0.127746,-5.94606e-05,0.000947146,0.000172034,-0.000463591,-8.30324e-05,-0.000214921,-2.83399e-05,
2.06289,-0.108468,-0.813862,-0.91477,-1.03667,1.14647,-0.127746,-5.95029e-05,0.000949185,0.000172499,-0.000464343,-8.3196e-05,-0.000215172,-2.83493e-05,
2.06289,-0.108464,-0.813862,-0.914772,-1.03667,1.14647,-0.127746,-5.95423e-05,0.000951237,0.000172968,-0.000465101,-8.33617e-05,-0.000215421,-2.8359e-05,
2.06289,-0.108461,-0.813861,-0.914774,-1.03667,1.14647,-0.127746,-5.9579e-05,0.000953302,0.000173441,-0.000465862,-8.35293e-05,-0.00021567,-2.83687e-05,
2.06289,-0.108457,-0.81386,-0.914776,-1.03667,1.14647,-0.127747,-5.96134e-05,0.000955379,0.000173917,-0.000466628,-8.36987e-05,-0.000215918,-2.83785e-05,
2.06289,-0.108453,-0.81386,-0.914778,-1.03667,1.14646,-0.127747,-5.96456e-05,0.000957468,0.000174396,-0.000467398,-8.38698e-05,-0.000216165,-2.83885e-05,
2.06289,-0.108449,-0.813859,-0.914779,-1.03667,1.14646,-0.127747,-5.96759e-05,0.000959567,0.000174879,-0.000468172,-8.40424e-05,-0.000216412,-2.83986e-05,
2.06289,-0.108445,-0.813858,-0.914781,-1.03667,1.14646,-0.127747,-5.97045e-05,0.000961676,0.000175364,-0.000468949,-8.42165e-05,-0.000216658,-2.84087e-05,
2.06289,-0.108441,-0.813858,-0.914783,-1.03667,1.14646,-0.127747,-5.97315e-05,0.000963794,0.000175852,-0.00046973,-8.43919e-05,-0.000216904,-2.8419e-05,
2.06289,-0.108438,-0.813857,-0.914785,-1.03667,1.14646,-0.127747,-5.97571e-05,0.000965922,0.000176343,-0.000470514,-8.45685e-05,-0.000217149,-2.84293e-05,
2.06289,-0.108434,-0.813856,-0.914787,-1.03667,1.14646,-0.127747,-5.97814e-05,0.000968058,0.000176836,-0.0004713,-8.47463e-05,-0.000217395,-2.84397e-05,
2.06289,-0.10843,-0.813855,-0.914789,-1.03667,1.14646,-0.127747,-5.98045e-05,0.000970203,0.000177331,-0.00047209,-8.49253e-05,-0.00021764,-2.84502e-05,
2.06289,-0.108426,-0.813855,-0.914791,-1.03667,1.14646,-0.127747,-5.98266e-05,0.000972356,0.000177829,-0.000472883,-8.51052e-05,-0.000217885,-2.84607e-05,
2.06289,-0.108422,-0.813854,-0.914793,-1.03667,1.14646,-0.127748,-5.98478e-05,0.000974516,0.000178329,-0.000473678,-8.52862e-05,-0.00021813,-2.84713e-05,
2.06288,-0.108418,-0.813853,-0.914795,-1.03667,1.14646,-0.127748,-5.98681e-05,0.000976684,0.00017883,-0.000474475,-8.54681e-05,-0.000218374,-2.8482e-05,
2.06288,-0.108414,-0.813853,-0.914796,-1.03667,1.14646,-0.127748,-5.98877e-05,0.000978859,0.000179334,-0.000475276,-8.56509e-05,-0.000218619,-2.84927e-05,
2.06288,-0.10841,-0.813852,-0.914798,-1.03667,1.14645,-0.127748,-5.99066e-05,0.000981042,0.000179839,-0.000476078,-8.58345e-05,-0.000218863,-2.85035e-05,
2.06288,-0.108406,-0.813851,-0.9148,-1.03668,1.14645,-0.127748,-5.99248e-05,0.000983231,0.000180346,-0.000476883,-8.60189e-05,-0.000219108,-2.85143e-05,
2.06288,-0.108402,-0.81385,-0.914802,-1.03668,1.14645,-0.127748,-5.99426e-05,0.000985426,0.000180855,-0.00047769,-8.62041e-05,-0.000219352,-2.85252e-05,
2.06288,-0.108398,-0.81385,-0.914804,-1.03668,1.14645,-0.127748,-5.99598e-05,0.000987628,0.000181366,-0.0004785,-8.63901e-05,-0.000219597,-2.85361e-05,
2.06288,-0.108394,-0.813849,-0.914806,-1.03668,1.14645,-0.127748,-5.99765e-05,0.000989837,0.000181878,-0.000479311,-8.65768e-05,-0.000219842,-2.85471e-05,
2.06288,-0.108391,-0.813848,-0.914808,-1.03668,1.14645,-0.127748,-5.99929e-05,0.000992051,0.000182392,-0.000480125,-8.67641e-05,-0.000220086,-2.85581e-05,
2.06288,-0.108387,-0.813847,-0.91481,-1.03668,1.14645,-0.127749,-6.00089e-05,0.000994272,0.000182907,-0.000480941,-8.69522e-05,-0.000220331,-2.85691e-05,
2.06288,-0.108383,-0.813847,-0.914812,-1.03668,1.14645,-0.127749,-6.00246e-05,0.000996499,0.000183424,-0.000481759,-8.71409e-05,-0.000220576,-2.85802e-05,
2.06288,-0.108379,-0.813846,-0.914814,-1.03668,1.14645,-0.127749,-6.004e-05,0.000998731,0.000183943,-0.000482579,-8.73302e-05,-0.000220821,-2.85913e-05,
2.06288,-0.108375,-0.813845,-0.914816,-1.03668,1.14645,-0.127749,-6.00552e-05,0.00100097,0.000184463,-0.0004834,-8.75201e-05,-0.000221066,-2.86025e-05,
2.06288,-0.108371,-0.813845,-0.914818,-1.03668,1.14645,-0.127749,-6.00701e-05,0.00100321,0.000184984,-0.000484224,-8.77107e-05,-0.000221311,-2.86137e-05,
2.06288,-0.108367,-0.813844,-0.91482,-1.03668,1.14645,-0.127749,-6.00848e-05,0.00100546,0.000185507,-0.00048505,-8.79018e-05,-0.000221556,-2.86249e-05,
2.06288,-0.108362,-0.813843,-0.914821,-1.03668,1.14644,-0.127749,-6.00993e-05,0.00100772,0.000186031,-0.000485877,-8.80935e-05,-0.000221801,-2.86362e-05,
2.06288,-0.108358,-0.813842,-0.914823,-1.03668,1.14644,-0.127749,-6.01137e-05,0.00100998,0.000186557,-0.000486706,-8.82858e-05,-0.000222047,-2.86475e-05,
2.06288,-0.108354,-0.813842,-0.914825,-1.03668,1.14644,-0.12775,-6.01279e-05,0.00101225,0.000187084,-0.000487538,-8.84786e-05,-0.000222293,-2.86589e-05,
2.06288,-0.10835,-0.813841,-0.914827,-1.03668,1.14644,-0.12775,-6.0142e-05,0.00101452,0.000187612,-0.000488371,-8.8672e-05,-0.000222538,-2.86702e-05,
2.06288,-0.108346,-0.81384,-0.914829,-1.03668,1.14644,-0.12775,-6.0156e-05,0.0010168,0.000188142,-0.000489206,-8.88659e-05,-0.000222784,-2.86816e-05,
2.06288,-0.108342,-0.813839,-0.914831,-1.03668,1.14644,-0.12775,-6.01699e-05,0.00101908,0.000188673,-0.000490042,-8.90604e-05,-0.00022303,-2.86931e-05,
2.06288,-0.108338,-0.813839,-0.914833,-1.03668,1.14644,-0.12775,-6.01837e-05,0.00102137,0.000189205,-0.000490881,-8.92554e-05,-0.000223277,-2.87045e-05,
2.06288,-0.108334,-0.813838,-0.914835,-1.03668,1.14644,-0.12775,-6.01974e-05,0.00102366,0.000189739,-0.000491721,-8.94509e-05,-0.000223523,-2.8716e-05,
2.06288,-0.10833,-0.813837,-0.914837,-1.03668,1.14644,-0.12775,-6.02111e-05,0.00102596,0.000190274,-0.000492563,-8.96469e-05,-0.00022377,-2.87276e-05,
2.06288,-0.108326,-0.813836,-0.914839,-1.03668,1.14644,-0.12775,-6.02247e-05,0.00102827,0.00019081,-0.000493407,-8.98435e-05,-0.000224017,-2.87391e-05,
2.06288,-0.108322,-0.813835,-0.914841,-1.03668,1.14644,-0.12775,-6.02382e-05,0.00103058,0.000191348,-0.000494253,-9.00405e-05,-0.000224264,-2.87507e-05,
2.06288,-0.108318,-0.813835,-0.914843,-1.03668,1.14643,-0.127751,-6.02518e-05,0.00103289,0.000191887,-0.000495101,-9.02381e-05,-0.000224511,-2.87624e-05,
2.06288,-0.108313,-0.813834,-0.914845,-1.03668,1.14643,-0.127751,-6.02652e-05,0.00103521,0.000192427,-0.00049595,-9.04362e-05,-0.000224759,-2.8774e-05,
2.06288,-0.108309,-0.813833,-0.914847,-1.03668,1.14643,-0.127751,-6.02787e-05,0.00103754,0.000192969,-0.000496801,-9.06348e-05,-0.000225006,-2.87857e-05,
2.06288,-0.108305,-0.813832,-0.914849,-1.03668,1.14643,-0.127751,-6.02921e-05,0.00103987,0.000193512,-0.000497654,-9.08339e-05,-0.000225254,-2.87974e-05,
2.06288,-0.108301,-0.813832,-0.914851,-1.03668,1.14643,-0.127751,-6.03055e-05,0.00104221,0.000194056,-0.000498508,-9.10335e-05,-0.000225502,-2.88091e-05,
2.06288,-0.108297,-0.813831,-0.914853,-1.03668,1.14643,-0.127751,-6.03189e-05,0.00104455,0.000194601,-0.000499364,-9.12336e-05,-0.00022575,-2.88209e-05,
2.06288,-0.108293,-0.81383,-0.914855,-1.03668,1.14643,-0.127751,-6.03323e-05,0.00104689,0.000195148,-0.000500223,-9.14342e-05,-0.000225999,-2.88327e-05,
2.06288,-0.108288,-0.813829,-0.914857,-1.03669,1.14643,-0.127751,-6.03457e-05,0.00104925,0.000195696,-0.000501082,-9.16352e-05,-0.000226247,-2.88445e-05,
