0.0037172,-0.000718145,-0.00130073,-0.00021956,-0.000820713,-0.00139004,-3.1279e-05,-0.000718145,0.00132602,-0.000695146,0.00104305,0.000729281,0.000190547,5.86496e-05,-0.00130073,-0.000695146,0.0032716,-0.000624393,-0.00090633,-0.00178721,1.01241e-05,-0.00021956,0.00104305,-0.000624393,0.00257634,-0.000977301,-0.00159949,0.000103723,-0.000820713,0.000729281,-0.00090633,-0.000977301,0.0345071,0.00275448,-0.00204507,-0.00139004,0.000190547,-0.00178721,-0.00159949,0.00275448,0.0291459,0.000277959,-3.1279e-05,5.86496e-05,1.01241e-05,0.000103723,-0.00204507,0.000277959,0.0467417,
0.00371701,-0.000718097,-0.00130089,-0.000219698,-0.000820718,-0.00139018,-3.12727e-05,-0.000718097,0.00132602,-0.000695107,0.00104309,0.000729257,0.000190606,5.86366e-05,-0.00130089,-0.000695107,0.00327165,-0.000624319,-0.000906291,-0.00178713,1.01089e-05,-0.000219698,0.00104309,-0.000624319,0.00257637,-0.000977259,-0.00159935,0.000103707,-0.000820718,0.000729257,-0.000906291,-0.000977259,0.0345072,0.00275429,-0.00204502,-0.00139018,0.000190606,-0.00178713,-0.00159935,0.00275429,0.029146,0.000277632,-3.12727e-05,5.86366e-05,1.01089e-05,0.000103707,-0.00204502,0.000277632,0.0467418,
0.00371684,-0.000718052,-0.00130103,-0.000219823,-0.000820722,-0.00139031,-3.12694e-05,-0.000718052,0.00132602,-0.000695071,0.00104313,0.000729237,0.000190661,5.86237e-05,-0.00130103,-0.000695071,0.0032717,-0.000624253,-0.000906255,-0.00178707,1.00928e-05,-0.000219823,0.00104313,-0.000624253,0.00257639,-0.000977226,-0.00159922,0.000103692,-0.000820722,0.000729237,-0.000906255,-0.000977226,0.0345073,0.00275408,-0.00204497,-0.00139031,0.000190661,-0.00178707,-0.00159922,0.00275408,0.0291462,0.000277293,-3.12694e-05,5.86237e-05,1.00928e-05,0.000103692,-0.00204497,0.000277293,0.0467419,
0.00371669,-0.000718011,-0.00130116,-0.000219936,-0.000820726,-0.00139043,-3.12688e-05,-0.000718011,0.00132602,-0.000695038,0.00104316,0.00072922,0.000190711,5.86108e-05,-0.00130116,-0.000695038,0.00327174,-0.000624193,-0.000906223,-0.00178701,1.00759e-05,-0.000219936,0.00104316,-0.000624193,0.00257641,-0.000977201,-0.00159911,0.000103678,-0.000820726,0.00072922,-0.000906223,-0.000977201,0.0345073,0.00275386,-0.00204492,-0.00139043,0.000190711,-0.00178701,-0.00159911,0.00275386,0.0291463,0.000276944,-3.12688e-05,5.86108e-05,1.00759e-05,0.000103678,-0.00204492,0.000276944,0.0467419,
0.00371655,-0.000717974,-0.00130128,-0.00022004,-0.00082073,-0.00139054,-3.12706e-05,-0.000717974,0.00132602,-0.000695008,0.00104319,0.000729205,0.000190759,5.8598e-05,-0.00130128,-0.000695008,0.00327178,-0.000624139,-0.000906195,-0.00178695,1.00585e-05,-0.00022004,0.00104319,-0.000624139,0.00257644,-0.000977182,-0.001599,0.000103664,-0.00082073,0.000729205,-0.000906195,-0.000977182,0.0345074,0.00275363,-0.00204487,-0.00139054,0.000190759,-0.00178695,-0.001599,0.00275363,0.0291465,0.000276586,-3.12706e-05,5.8598e-05,1.00585e-05,0.000103664,-0.00204487,0.000276586,0.046742,
0.00371646,-0.000717768,-0.00130176,-0.000219638,-0.00082134,-0.00139056,-3.0607e-05,-0.000717927,0.00132608,-0.000695112,0.00104339,0.000728981,0.000190828,5.88185e-05,-0.00130135,-0.000694831,0.00327149,-0.000623656,-0.000906699,-0.00178684,1.06237e-05,-0.000220236,0.00104271,-0.000622978,0.00257499,-0.000975377,-0.00159911,0.000101673,-0.00082063,0.000729718,-0.000907327,-0.00097564,0.0345056,0.00275361,-0.00204277,-0.00139069,0.000190508,-0.00178626,-0.00159976,0.00275444,0.0291465,0.000275066,-3.12793e-05,5.85612e-05,1.00934e-05,0.000103581,-0.00204474,0.000276209,0.046742,
0.00371636,-0.000717667,-0.00130201,-0.000219523,-0.000821588,-0.00139062,-3.03371e-05,-0.00071789,0.0013261,-0.00069514,0.00104349,0.000728885,0.000190878,5.89027e-05,-0.00130144,-0.000694745,0.00327139,-0.000623435,-0.000906889,-0.00178677,1.08463e-05,-0.000220363,0.00104253,-0.00062248,0.00257442,-0.000974634,-0.00159911,0.000100857,-0.000820589,0.000729922,-0.000907773,-0.000975005,0.0345049,0.00275351,-0.00204189,-0.0013908,0.000190429,-0.00178595,-0.00160002,0.00275467,0.0291465,0.000274296,-3.12833e-05,5.85405e-05,1.01001e-05,0.000103541,-0.00204467,0.000275903,0.046742,
0.00371625,-0.000717638,-0.0013021,-0.000219601,-0.000821588,-0.0013907,-3.03364e-05,-0.000717861,0.0013261,-0.000695116,0.00104351,0.000728876,0.000190914,5.8894e-05,-0.00130153,-0.000694722,0.00327142,-0.000623394,-0.000906864,-0.00178673,1.08353e-05,-0.000220442,0.00104256,-0.00062244,0.00257444,-0.00097462,-0.00159903,0.000100849,-0.000820589,0.000729914,-0.000907748,-0.000974991,0.0345049,0.00275337,-0.00204186,-0.00139088,0.000190465,-0.0017859,-0.00159994,0.00275453,0.0291466,0.000274069,-3.12826e-05,5.85318e-05,1.0089e-05,0.000103533,-0.00204464,0.000275677,0.0467421,
0.00371616,-0.000717611,-0.00130218,-0.000219674,-0.000821587,-0.00139077,-3.03337e-05,-0.000717834,0.0013261,-0.000695095,0.00104353,0.000728869,0.000190947,5.88871e-05,-0.00130161,-0.0006947,0.00327145,-0.000623357,-0.000906839,-0.00178669,1.08272e-05,-0.000220514,0.00104258,-0.000622402,0.00257445,-0.000974606,-0.00159896,0.000100842,-0.000820587,0.000729907,-0.000907723,-0.000974978,0.0345049,0.00275327,-0.00204184,-0.00139095,0.000190498,-0.00178586,-0.00159987,0.00275443,0.0291467,0.000273902,-3.12799e-05,5.85249e-05,1.00808e-05,0.000103527,-0.00204462,0.00027551,0.0467421,
0.00371607,-0.000717586,-0.00130225,-0.00021974,-0.000821584,-0.00139083,-3.03297e-05,-0.00071781,0.0013261,-0.000695075,0.00104355,0.000728863,0.000190976,5.88816e-05,-0.00130168,-0.000694681,0.00327148,-0.000623323,-0.000906814,-0.00178665,1.08213e-05,-0.00022058,0.0010426,-0.000622368,0.00257447,-0.000974593,-0.0015989,0.000100837,-0.000820584,0.000729901,-0.000907698,-0.000974964,0.034505,0.00275321,-0.00204183,-0.00139101,0.000190527,-0.00178582,-0.00159981,0.00275437,0.0291468,0.000273781,-3.12759e-05,5.85193e-05,1.00749e-05,0.000103522,-0.0020446,0.000275389,0.0467421,
0.00371599,-0.000717564,-0.00130232,-0.000219801,-0.00082158,-0.00139089,-3.03247e-05,-0.000717787,0.00132609,-0.000695057,0.00104357,0.000728858,0.000191003,5.88772e-05,-0.00130175,-0.000694663,0.0032715,-0.000623292,-0.000906791,-0.00178661,1.08171e-05,-0.000220641,0.00104262,-0.000622337,0.00257449,-0.00097458,-0.00159884,0.000100834,-0.00082058,0.000729896,-0.000907675,-0.000974951,0.034505,0.00275317,-0.00204182,-0.00139107,0.000190553,-0.00178579,-0.00159975,0.00275433,0.0291468,0.000273696,-3.1271e-05,5.85149e-05,1.00707e-05,0.000103519,-0.0020446,0.000275304,0.0467421,
0.00371592,-0.000717543,-0.00130238,-0.000219857,-0.000821576,-0.00139094,-3.03191e-05,-0.000717766,0.00132609,-0.000695041,0.00104359,0.000728853,0.000191027,5.88736e-05,-0.00130181,-0.000694647,0.00327152,-0.000623264,-0.000906768,-0.00178658,1.08144e-05,-0.000220697,0.00104263,-0.000622309,0.0025745,-0.000974567,-0.00159879,0.000100831,-0.000820576,0.000729891,-0.000907652,-0.000974939,0.034505,0.00275315,-0.00204182,-0.00139112,0.000190577,-0.00178576,-0.0015997,0.00275431,0.0291469,0.000273638,-3.12654e-05,5.85113e-05,1.00679e-05,0.000103516,-0.00204459,0.000275246,0.0467421,
0.00371585,-0.000717524,-0.00130244,-0.000219908,-0.000821571,-0.00139098,-3.0313e-05,-0.000717747,0.00132609,-0.000695026,0.0010436,0.00072885,0.000191049,5.88708e-05,-0.00130187,-0.000694632,0.00327154,-0.000623238,-0.000906746,-0.00178655,1.08126e-05,-0.000220749,0.00104265,-0.000622282,0.00257451,-0.000974555,-0.00159875,0.000100829,-0.000820572,0.000729887,-0.00090763,-0.000974927,0.034505,0.00275314,-0.00204181,-0.00139117,0.000190599,-0.00178573,-0.00159966,0.0027543,0.029147,0.000273602,-3.12594e-05,5.85085e-05,1.00661e-05,0.000103515,-0.00204459,0.000275211,0.0467421,
0.00371579,-0.000717506,-0.00130249,-0.000219956,-0.000821566,-0.00139103,-3.03068e-05,-0.00071773,0.00132609,-0.000695012,0.00104362,0.000728846,0.000191068,5.88686e-05,-0.00130192,-0.000694618,0.00327156,-0.000623214,-0.000906726,-0.00178652,1.08117e-05,-0.000220796,0.00104266,-0.000622258,0.00257453,-0.000974543,-0.00159871,0.000100828,-0.000820567,0.000729884,-0.00090761,-0.000974915,0.034505,0.00275314,-0.00204181,-0.00139121,0.000190619,-0.0017857,-0.00159962,0.00275431,0.029147,0.000273583,-3.12532e-05,5.85063e-05,1.00652e-05,0.000103514,-0.00204459,0.000275192,0.0467422,
0.00371573,-0.00071749,-0.00130254,-0.00022,-0.000821561,-0.00139107,-3.03005e-05,-0.000717714,0.00132609,-0.000695,0.00104363,0.000728843,0.000191086,5.88669e-05,-0.00130197,-0.000694605,0.00327158,-0.000623192,-0.000906706,-0.0017865,1.08115e-05,-0.00022084,0.00104268,-0.000622236,0.00257454,-0.000974532,-0.00159867,0.000100828,-0.000820562,0.000729881,-0.00090759,-0.000974904,0.034505,0.00275316,-0.00204181,-0.00139125,0.000190637,-0.00178567,-0.00159958,0.00275432,0.029147,0.000273577,-3.12469e-05,5.85045e-05,1.00649e-05,0.000103513,-0.00204459,0.000275186,0.0467422,
0.00371568,-0.000717475,-0.00130259,-0.00022004,-0.000821557,-0.0013911,-3.02942e-05,-0.000717699,0.00132609,-0.000694988,0.00104364,0.000728841,0.000191103,5.88655e-05,-0.00130202,-0.000694593,0.00327159,-0.000623171,-0.000906688,-0.00178647,1.08117e-05,-0.000220881,0.00104269,-0.000622216,0.00257455,-0.000974522,-0.00159864,0.000100827,-0.000820557,0.000729879,-0.000907572,-0.000974894,0.034505,0.00275317,-0.00204182,-0.00139128,0.000190653,-0.00178565,-0.00159955,0.00275434,0.0291471,0.000273581,-3.12406e-05,5.85031e-05,1.00651e-05,0.000103513,-0.00204459,0.000275189,0.0467421,
0.00371563,-0.000717462,-0.00130263,-0.000220077,-0.000821552,-0.00139113,-3.0288e-05,-0.000717685,0.00132609,-0.000694977,0.00104365,0.000728838,0.000191118,5.88644e-05,-0.00130206,-0.000694583,0.00327161,-0.000623153,-0.000906671,-0.00178645,1.08122e-05,-0.000220918,0.0010427,-0.000622197,0.00257456,-0.000974512,-0.00159861,0.000100827,-0.000820552,0.000729877,-0.000907555,-0.000974884,0.034505,0.0027532,-0.00204182,-0.00139132,0.000190668,-0.00178563,-0.00159952,0.00275436,0.0291471,0.000273592,-3.12344e-05,5.8502e-05,1.00656e-05,0.000103513,-0.0020446,0.0002752,0.0467421,
0.00371559,-0.000717449,-0.00130267,-0.000220112,-0.000821547,-0.00139116,-3.02819e-05,-0.000717672,0.00132609,-0.000694967,0.00104366,0.000728836,0.000191132,5.88635e-05,-0.0013021,-0.000694573,0.00327162,-0.000623135,-0.000906654,-0.00178643,1.0813e-05,-0.000220953,0.00104271,-0.00062218,0.00257457,-0.000974503,-0.00159858,0.000100828,-0.000820547,0.000729874,-0.000907538,-0.000974875,0.034505,0.00275322,-0.00204182,-0.00139135,0.000190682,-0.00178561,-0.00159949,0.00275439,0.0291472,0.000273608,-3.12283e-05,5.85011e-05,1.00664e-05,0.000103514,-0.0020446,0.000275217,0.0467421,
0.00371555,-0.000717437,-0.0013027,-0.000220144,-0.000821543,-0.00139119,-3.02761e-05,-0.000717661,0.00132609,-0.000694958,0.00104367,0.000728835,0.000191144,5.88629e-05,-0.00130213,-0.000694563,0.00327164,-0.000623119,-0.000906639,-0.00178641,1.0814e-05,-0.000220985,0.00104272,-0.000622164,0.00257457,-0.000974494,-0.00159856,0.000100828,-0.000820543,0.000729873,-0.000907523,-0.000974866,0.034505,0.00275325,-0.00204183,-0.00139137,0.000190695,-0.00178559,-0.00159947,0.00275441,0.0291472,0.000273628,-3.12225e-05,5.85005e-05,1.00674e-05,0.000103514,-0.0020446,0.000275237,0.0467421,
0.00371551,-0.000717426,-0.00130273,-0.000220174,-0.000821538,-0.00139122,-3.02704e-05,-0.00071765,0.00132608,-0.000694949,0.00104368,0.000728833,0.000191156,5.88624e-05,-0.00130216,-0.000694555,0.00327165,-0.000623104,-0.000906625,-0.00178639,1.08152e-05,-0.000221014,0.00104273,-0.000622149,0.00257458,-0.000974485,-0.00159853,0.000100828,-0.000820539,0.000729871,-0.000907508,-0.000974857,0.034505,0.00275328,-0.00204183,-0.0013914,0.000190706,-0.00178557,-0.00159944,0.00275444,0.0291472,0.000273651,-3.12168e-05,5.85e-05,1.00686e-05,0.000103515,-0.00204461,0.00027526,0.0467421,
0.00371547,-0.000717416,-0.00130276,-0.000220202,-0.000821534,-0.00139124,-3.0265e-05,-0.00071764,0.00132608,-0.000694942,0.00104369,0.000728831,0.000191167,5.8862e-05,-0.00130219,-0.000694547,0.00327166,-0.000623091,-0.000906611,-0.00178638,1.08164e-05,-0.000221042,0.00104274,-0.000622135,0.00257459,-0.000974477,-0.00159851,0.000100829,-0.000820534,0.000729869,-0.000907495,-0.000974849,0.0345049,0.00275331,-0.00204184,-0.00139142,0.000190717,-0.00178555,-0.00159942,0.00275447,0.0291473,0.000273676,-3.12114e-05,5.84996e-05,1.00698e-05,0.000103515,-0.00204461,0.000275284,0.0467421,
0.00371544,-0.000717407,-0.00130279,-0.000220227,-0.00082153,-0.00139126,-3.02599e-05,-0.00071763,0.00132608,-0.000694934,0.0010437,0.00072883,0.000191177,5.88617e-05,-0.00130222,-0.00069454,0.00327167,-0.000623078,-0.000906598,-0.00178636,1.08176e-05,-0.000221068,0.00104274,-0.000622122,0.00257459,-0.000974469,-0.00159849,0.00010083,-0.00082053,0.000729868,-0.000907482,-0.000974841,0.0345049,0.00275334,-0.00204184,-0.00139144,0.000190727,-0.00178554,-0.0015994,0.0027545,0.0291473,0.000273701,-3.12062e-05,5.84993e-05,1.0071e-05,0.000103516,-0.00204462,0.00027531,0.0467421,
0.00371541,-0.000717398,-0.00130282,-0.000220252,-0.000821526,-0.00139128,-3.02549e-05,-0.000717622,0.00132608,-0.000694927,0.00104371,0.000728828,0.000191186,5.88614e-05,-0.00130225,-0.000694533,0.00327168,-0.000623066,-0.000906586,-0.00178635,1.08189e-05,-0.000221092,0.00104275,-0.00062211,0.0025746,-0.000974462,-0.00159847,0.00010083,-0.000820527,0.000729866,-0.00090747,-0.000974834,0.0345049,0.00275337,-0.00204185,-0.00139146,0.000190737,-0.00178552,-0.00159938,0.00275453,0.0291473,0.000273726,-3.12012e-05,5.8499e-05,1.00723e-05,0.000103516,-0.00204462,0.000275335,0.0467421,
0.00371538,-0.00071739,-0.00130284,-0.000220274,-0.000821523,-0.0013913,-3.02502e-05,-0.000717613,0.00132608,-0.000694921,0.00104371,0.000728827,0.000191195,5.88612e-05,-0.00130227,-0.000694526,0.00327169,-0.000623054,-0.000906575,-0.00178633,1.08201e-05,-0.000221115,0.00104276,-0.000622099,0.00257461,-0.000974454,-0.00159846,0.000100831,-0.000820523,0.000729865,-0.000907459,-0.000974827,0.0345049,0.00275339,-0.00204185,-0.00139148,0.000190745,-0.00178551,-0.00159937,0.00275456,0.0291473,0.000273752,-3.11965e-05,5.84988e-05,1.00736e-05,0.000103517,-0.00204463,0.00027536,0.0467421,
0.00371535,-0.000717382,-0.00130287,-0.000220295,-0.000821519,-0.00139132,-3.02458e-05,-0.000717606,0.00132608,-0.000694915,0.00104372,0.000728826,0.000191203,5.88611e-05,-0.0013023,-0.00069452,0.0032717,-0.000623044,-0.000906564,-0.00178632,1.08213e-05,-0.000221136,0.00104276,-0.000622088,0.00257461,-0.000974448,-0.00159844,0.000100832,-0.00082052,0.000729864,-0.000907448,-0.00097482,0.0345049,0.00275342,-0.00204186,-0.0013915,0.000190753,-0.00178549,-0.00159935,0.00275458,0.0291474,0.000273776,-3.1192e-05,5.84987e-05,1.00748e-05,0.000103518,-0.00204463,0.000275385,0.0467421,
0.00371532,-0.000717375,-0.00130289,-0.000220315,-0.000821516,-0.00139134,-3.02415e-05,-0.000717598,0.00132608,-0.000694909,0.00104373,0.000728824,0.000191211,5.88609e-05,-0.00130232,-0.000694515,0.0032717,-0.000623034,-0.000906554,-0.00178631,1.08225e-05,-0.000221156,0.00104277,-0.000622078,0.00257462,-0.000974441,-0.00159843,0.000100832,-0.000820517,0.000729862,-0.000907438,-0.000974813,0.0345049,0.00275345,-0.00204186,-0.00139152,0.000190761,-0.00178548,-0.00159934,0.00275461,0.0291474,0.0002738,-3.11877e-05,5.84985e-05,1.0076e-05,0.000103518,-0.00204464,0.000275408,0.0467421,
0.0037153,-0.000717368,-0.00130291,-0.000220334,-0.000821513,-0.00139135,-3.02375e-05,-0.000717592,0.00132608,-0.000694904,0.00104373,0.000728823,0.000191218,5.88608e-05,-0.00130234,-0.000694509,0.00327171,-0.000623024,-0.000906544,-0.0017863,1.08236e-05,-0.000221175,0.00104277,-0.000622069,0.00257462,-0.000974435,-0.00159841,0.000100833,-0.000820514,0.000729861,-0.000907428,-0.000974807,0.0345049,0.00275347,-0.00204186,-0.00139153,0.000190768,-0.00178547,-0.00159932,0.00275463,0.0291474,0.000273823,-3.11837e-05,5.84984e-05,1.00771e-05,0.000103519,-0.00204464,0.000275431,0.0467421,
0.00371528,-0.000717362,-0.00130293,-0.000220352,-0.00082151,-0.00139137,-3.02337e-05,-0.000717585,0.00132608,-0.000694899,0.00104374,0.000728822,0.000191225,5.88607e-05,-0.00130236,-0.000694504,0.00327172,-0.000623015,-0.000906535,-0.00178628,1.08247e-05,-0.000221192,0.00104278,-0.00062206,0.00257462,-0.000974429,-0.0015984,0.000100833,-0.000820511,0.00072986,-0.000907419,-0.000974801,0.0345049,0.00275349,-0.00204187,-0.00139155,0.000190775,-0.00178546,-0.00159931,0.00275466,0.0291474,0.000273844,-3.11798e-05,5.84983e-05,1.00782e-05,0.000103519,-0.00204464,0.000275452,0.0467421,
0.00371525,-0.000717356,-0.00130295,-0.000220369,-0.000821507,-0.00139138,-3.02301e-05,-0.000717579,0.00132608,-0.000694894,0.00104374,0.000728821,0.000191231,5.88606e-05,-0.00130238,-0.0006945,0.00327173,-0.000623006,-0.000906527,-0.00178627,1.08257e-05,-0.000221209,0.00104279,-0.000622051,0.00257463,-0.000974423,-0.00159839,0.000100834,-0.000820508,0.000729859,-0.000907411,-0.000974795,0.0345049,0.00275351,-0.00204187,-0.00139156,0.000190782,-0.00178545,-0.0015993,0.00275468,0.0291474,0.000273864,-3.11762e-05,5.84982e-05,1.00792e-05,0.00010352,-0.00204465,0.000275472,0.0467421,
0.00371523,-0.00071735,-0.00130297,-0.000220385,-0.000821505,-0.0013914,-3.02267e-05,-0.000717573,0.00132608,-0.00069489,0.00104375,0.00072882,0.000191238,5.88605e-05,-0.0013024,-0.000694495,0.00327173,-0.000622998,-0.000906519,-0.00178626,1.08266e-05,-0.000221225,0.00104279,-0.000622043,0.00257463,-0.000974418,-0.00159838,0.000100834,-0.000820505,0.000729858,-0.000907403,-0.00097479,0.0345049,0.00275354,-0.00204187,-0.00139158,0.000190788,-0.00178544,-0.00159929,0.0027547,0.0291475,0.000273883,-3.11727e-05,5.84981e-05,1.00802e-05,0.00010352,-0.00204465,0.000275491,0.0467421,
0.00371521,-0.000717345,-0.00130298,-0.0002204,-0.000821502,-0.00139141,-3.02234e-05,-0.000717568,0.00132608,-0.000694885,0.00104375,0.000728819,0.000191244,5.88603e-05,-0.00130241,-0.000694491,0.00327174,-0.000622991,-0.000906511,-0.00178625,1.08275e-05,-0.000221241,0.00104279,-0.000622035,0.00257463,-0.000974412,-0.00159836,0.000100834,-0.000820503,0.000729857,-0.000907395,-0.000974784,0.0345049,0.00275355,-0.00204188,-0.00139159,0.000190794,-0.00178543,-0.00159927,0.00275472,0.0291475,0.0002739,-3.11695e-05,5.8498e-05,1.0081e-05,0.00010352,-0.00204465,0.000275508,0.0467421,
0.00371519,-0.000717339,-0.001303,-0.000220415,-0.0008215,-0.00139142,-3.02203e-05,-0.000717563,0.00132608,-0.000694881,0.00104375,0.000728818,0.000191249,5.88602e-05,-0.00130243,-0.000694487,0.00327174,-0.000622983,-0.000906504,-0.00178625,1.08283e-05,-0.000221255,0.0010428,-0.000622028,0.00257464,-0.000974407,-0.00159835,0.000100835,-0.000820501,0.000729855,-0.000907387,-0.000974779,0.0345049,0.00275357,-0.00204188,-0.0013916,0.0001908,-0.00178542,-0.00159926,0.00275474,0.0291475,0.000273916,-3.11664e-05,5.84979e-05,1.00819e-05,0.00010352,-0.00204465,0.000275524,0.0467421,
