-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
-0.00544709,-9.57534,1.5167,11.903,1.01055,0.295773,-0.0275311,
