Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.383,0,32.9167,2.895,0.635,0.894,0,0,0
5.234,0,33.3333,2.863,0.626,0.905,0,0,0
5.307,0,35.5556,2.918,0.617,0.923,0,0,0
5.544,0,35.4167,3.023,0.649,0.945,0,0,0
5.11,0,34.4444,2.708,0.614,0.959,0,0,0
5.265,0,34.0278,2.849,0.673,0.906,0,0,0
5.822,0,33.75,3.377,0.594,0.953,0,0,0
5.282,0,34.3056,2.881,0.622,0.962,0,0,0
5.081,0,34.3056,2.767,0.62,0.88,0,0,0
5.235,0,33.3333,2.681,0.631,1.003,0,0,0
5.051,0,31.9444,2.681,0.617,0.92,0,0,0
4.966,0,33.0556,2.519,0.62,0.932,0,0,0
5.059,0,34.4444,2.707,0.626,0.938,0,0,0
9.535,0,34.7222,3.611,1.795,3.271,0,0,0
5.115,0,35.8333,2.717,0.638,0.876,0,0,0
4.991,0,36.9444,2.623,0.595,0.992,0,0,0
5.052,0,37.7778,2.758,0.616,0.86,0,0,0
4.978,0,37.3611,2.332,0.628,1.203,0,0,0
10.609,0,36.6667,2.955,1.69,5.117,0,0,0
5.25,0,36.5278,2.846,0.615,0.935,0,0,0
5.407,0,37.7778,2.9,0.654,0.961,0,0,0
5.288,0,38.1944,2.957,0.62,0.895,0,0,0
5.545,0,38.1944,2.991,0.636,1.003,0,0,0
5.246,0,37.0833,2.855,0.625,0.915,0,0,0
5.513,0,37.2222,3.18,0.586,0.922,0,0,0
6.135,0,37.9167,3.484,0.633,1.022,0,0,0
5.888,0,38.0556,3.244,0.774,1.003,0,0,0
5.317,0,41.5278,2.974,0.61,0.945,0,0,0
5.851,0,41.9444,3.426,0.626,0.933,0,0,0
5.391,0,41.3889,2.894,0.626,1.016,0,0,0
5.44,0,40.5556,2.972,0.624,0.97,0,0,0
5.289,0,40,2.758,0.652,0.978,0,0,0
5.385,0,39.7222,2.914,0.621,1.013,0,0,0
5.613,0,40.1389,3.081,0.626,1.076,0,0,0
5.435,0,41.8056,2.989,0.638,0.91,0,0,0
5.466,0,41.3889,3.091,0.635,0.896,0,0,0
5.191,0,40.4167,2.877,0.623,0.874,0,0,0
5.517,0,40.6944,2.931,0.635,0.982,0,0,0
5.077,0,40,2.784,0.626,0.867,0,0,0
4.954,0,39.7222,2.624,0.624,0.93,0,0,0
4.724,0,39.4444,2.567,0.622,0.797,0,0,0
9.472,0,38.3333,3.192,1.908,3.53,0,0,0
4.995,0,37.0833,2.603,0.645,0.851,0,0,0
4.852,0,37.3611,2.571,0.623,0.827,0,0,0
5.33,0,40.1389,2.924,0.626,0.947,0,0,0
5.175,0,40.6944,2.736,0.626,0.981,0,0,0
5.081,0,40.8333,2.687,0.66,0.884,0,0,0
4.791,0,41.3889,2.665,0.623,0.797,0,0,0
4.794,0,41.3889,2.499,0.628,0.919,0,0,0
5.108,0,40,2.837,0.621,0.86,0,0,0
5.188,0,40.9722,2.806,0.644,0.869,0,0,0
4.854,0,38.3333,2.629,0.563,0.925,0,0,0
5.005,0,37.6389,2.768,0.61,0.844,0,0,0
4.669,0,36.6667,2.482,0.625,0.785,0,0,0
10.323,0,36.1111,3.733,1.96,3.735,0,0,0
4.853,0,35.1389,2.517,0.637,0.871,0,0,0
4.973,0,35.4167,2.682,0.616,0.849,0,0,0
4.798,0,35.8333,2.53,0.622,0.853,0,0,0
4.946,0,38.1944,2.654,0.636,0.866,0,0,0
4.943,0,37.6389,2.785,0.611,0.778,0,0,0
9.481,0,38.8889,5.854,1.591,1.166,0,0,0
5.044,0,38.1944,2.818,0.637,0.798,0,0,0
5.051,0,38.6111,2.782,0.632,0.812,0,0,0
5.59,0,38.8889,3.237,0.611,0.895,0,0,0
5.229,0,38.4722,2.81,0.698,0.89,0,0,0
5.487,0,38.1944,3.027,0.635,0.872,0,0,0
5.114,0,39.3056,2.785,0.637,0.934,0,0,0
5.233,0,39.3056,2.811,0.619,0.993,0,0,0
5.233,0,37.7778,2.82,0.621,0.925,0,0,0
5.106,0,38.75,2.736,0.621,0.936,0,0,0
5.336,0,39.4444,3,0.62,0.93,0,0,0
5.347,0,39.3056,2.874,0.635,0.958,0,0,0
5.091,0,38.0556,2.817,0.623,0.844,0,0,0
4.911,0,38.4722,2.57,0.76,0.833,0,0,0
4.886,0,38.0556,2.581,0.602,0.935,0,0,0
10.252,0,36.8056,4.064,1.987,3.427,0,0,0
5.075,0,36.5278,2.755,0.635,0.842,0,0,0
4.889,0,38.0556,2.732,0.609,0.82,0,0,0
4.932,0,37.5,2.69,0.619,0.824,0,0,0
5.174,0,37.0833,2.897,0.634,0.902,0,0,0
4.927,0,37.0833,2.67,0.643,0.808,0,0,0
4.933,0,36.9444,2.79,0.62,0.771,0,0,0
4.758,0,36.9444,2.483,0.618,0.861,0,0,0
4.779,0,37.2222,2.479,0.62,0.878,0,0,0
5.067,0,34.8611,2.486,0.98,0.834,0,0,0
10.26,0,34.8611,2.805,1.86,4.84,0,0,0
4.971,0,34.7222,2.757,0.657,0.776,0,0,0
4.552,0,34.3056,2.318,0.618,0.811,0,0,0
4.463,0,35,2.345,0.628,0.775,0,0,0
4.944,0,33.6111,2.603,0.698,0.843,0,0,0
4.732,0,34.3056,2.583,0.619,0.765,0,0,0
10.533,0,33.75,3.078,1.861,4.77,0,0,0
5.11,0,34.3056,2.802,0.632,0.902,0,0,0
4.708,0,32.5,2.58,0.614,0.797,0,0,0
4.546,0,31.8056,2.361,0.614,0.844,0,0,0
4.393,0,31.25,2.263,0.618,0.811,0,0,0
9.896,0,30.5556,2.801,1.794,4.563,0,0,0
4.625,0,30.4167,2.513,0.627,0.756,0,0,0
4.393,0,29.8611,2.304,0.615,0.75,0,0,0
4.442,0,29.8611,2.312,0.615,0.8,0,0,0
4.321,0,29.5833,2.269,0.575,0.796,0,0,0
4.381,0,29.0278,2.28,0.616,0.761,0,0,0
9.924,0,29.5833,3.017,1.908,4.243,0,0,0
4.51,0,29.4444,2.359,0.631,0.755,0,0,0
4.404,0,29.4444,2.234,0.632,0.807,0,0,0
4.564,0,29.1667,2.462,0.603,0.771,0,0,0
4.517,0,28.8889,2.407,0.614,0.758,0,0,0
4.547,0,28.3333,2.199,0.629,0.971,0,0,0
10.195,0,28.3333,3.048,1.942,4.499,0,0,0
4.489,0,28.0556,2.24,0.639,0.858,0,0,0
4.543,0,28.3333,2.346,0.603,0.845,0,0,0
4.384,0,27.5,2.194,0.624,0.803,0,0,0
4.97,0,27.0833,2.383,0.625,1.178,0,0,0
4.501,0,27.2222,2.251,0.641,0.843,0,0,0
10.308,0,33.0556,2.886,1.979,4.61,0,0,0
4.55,0,32.6389,2.354,0.607,0.848,0,0,0
4.446,0,33.75,2.338,0.628,0.775,0,0,0
4.485,0,33.6111,2.258,0.624,0.872,0,0,0
4.452,0,29.4444,2.233,0.625,0.857,0,0,0
4.619,0,29.7222,2.431,0.63,0.8,0,0,0
9.966,0,31.1111,2.717,1.869,4.654,0,0,0
4.51,0,31.25,2.397,0.637,0.739,0,0,0
4.443,0,31.25,2.306,0.621,0.799,0,0,0
4.311,0,31.5278,2.225,0.617,0.783,0,0,0
4.417,0,31.25,2.355,0.619,0.739,0,0,0
4.448,0,31.6667,2.323,0.618,0.766,0,0,0
9.306,0,29.1667,2.744,1.848,4.001,0,0,0
4.415,0,31.8056,2.21,0.63,0.855,0,0,0
4.525,0,29.8611,2.333,0.582,0.843,0,0,0
4.426,0,28.4722,2.22,0.618,0.85,0,0,0
4.52,0,29.1667,2.352,0.617,0.779,0,0,0
4.495,0,28.1944,2.242,0.618,0.93,0,0,0
10.085,0,29.3056,3.35,1.901,4.105,0,0,0
4.545,0,34.7222,2.348,0.639,0.799,0,0,0
4.776,0,34.3056,2.519,0.622,0.886,0,0,0
4.577,0,34.4444,2.333,0.634,0.868,0,0,0
4.621,0,36.8056,2.422,0.637,0.846,0,0,0
4.781,0,38.0556,2.597,0.623,0.795,0,0,0
9.738,0,38.0556,2.97,1.811,4.152,0,0,0
4.72,0,36.3889,2.491,0.637,0.834,0,0,0
4.539,0,35.6944,2.381,0.619,0.825,0,0,0
4.658,0,38.75,2.565,0.623,0.779,0,0,0
4.656,0,38.75,2.49,0.626,0.791,0,0,0
4.655,0,38.0556,2.486,0.624,0.817,0,0,0
9.957,0,37.6389,2.641,1.653,4.906,0,0,0
4.926,0,38.1944,2.706,0.619,0.851,0,0,0
5.245,0,39.8611,3.106,0.624,0.769,0,0,0
5.104,0,39.8611,2.899,0.61,0.882,0,0,0
10.283,0,40.2778,3.031,1.929,4.511,0,0,0
4.886,0,38.8889,2.685,0.632,0.801,0,0,0
4.923,0,39.4444,2.686,0.652,0.817,0,0,0
5.222,0,39.3056,2.848,0.62,0.913,0,0,0
5.593,0,39.7222,3.171,0.621,0.955,0,0,0
5.268,0,37.3611,2.983,0.636,0.843,0,0,0
5.351,0,38.0556,3.068,0.619,0.851,0,0,0
5.573,0,38.75,3.248,0.584,0.918,0,0,0
4.885,0,40.4167,2.63,0.636,0.815,0,0,0
4.811,0,40.4167,2.556,0.619,0.88,0,0,0
5.594,0,40.4167,2.775,0.623,0.853,0,0,0
4.806,0,38.0556,2.415,0.633,0.992,0,0,0
9.787,0,39.8611,4.414,1.954,2.23,0,0,0
4.882,0,40.1389,2.591,0.632,0.853,0,0,0
5.976,0,39.5833,3.151,0.892,0.891,0,0,0
5.01,0,38.4722,2.717,0.621,0.863,0,0,0
5.29,0,40.1389,2.75,0.629,1.075,0,0,0
5.057,0,39.5833,2.728,0.648,0.829,0,0,0
4.877,0,39.5833,2.617,0.62,0.841,0,0,0
4.989,0,40.2778,2.657,0.619,0.911,0,0,0
5.024,0,40.2778,2.708,0.644,0.905,0,0,0
5.265,0,39.0278,3.004,0.625,0.835,0,0,0
5.599,0,39.0278,3.19,0.632,0.88,0,0,0
5.621,0,40.9722,3.301,0.607,0.902,0,0,0
5.119,0,41.3889,2.886,0.604,0.871,0,0,0
5.448,0,41.9444,3.096,0.649,0.861,0,0,0
5.707,0,41.8056,3.2,0.598,1.083,0,0,0
5.998,0,42.0833,3.45,0.633,1.071,0,0,0
5.908,0,41.5278,3.341,0.647,0.973,0,0,0
6.141,0,41.1111,3.642,0.632,1.057,0,0,0
6.525,0,41.5278,3.607,0.62,1.421,0,0,0
5.313,0,41.25,2.921,0.636,0.899,0,0,0
5.244,0,41.25,3.049,0.61,0.869,0,0,0
5.039,0,41.1111,2.719,0.619,0.963,0,0,0
9.723,0,41.3889,3.972,2.173,2.354,0,0,0
5.179,0,41.3889,2.813,0.635,0.927,0,0,0
5.058,0,40.8333,2.812,0.616,0.885,0,0,0
5.017,0,41.9444,2.7,0.624,0.885,0,0,0
5.845,0,42.6389,3.265,0.632,0.972,0,0,0
5.842,0,43.6111,3.288,0.635,0.906,0,0,0
5.291,0,43.0556,2.793,0.627,1.041,0,0,0
5.702,0,41.25,3.048,0.62,1.197,0,0,0
6.008,0,40.5556,3.334,0.631,0.998,0,0,0
6.24,0,42.3611,3.207,0.623,1.498,0,0,0
5.523,0,42.7778,3.171,0.617,0.911,0,0,0
5.993,0,41.1111,3.288,0.635,1.121,0,0,0
5.879,0,41.6667,3.436,0.621,0.95,0,0,0
6.245,0,41.1111,3.443,0.608,1.359,0,0,0
6.038,0,41.25,3.42,0.632,0.972,0,0,0
5.876,0,42.0833,3.358,0.681,0.915,0,0,0
5.642,0,41.8056,3.07,0.622,1.082,0,0,0
6.079,0,40.9722,3.556,0.64,0.964,0,0,0
6.321,0,41.25,3.657,0.64,1.105,0,0,0
5.62,0,38.4722,3.245,0.627,0.891,0,0,0
6.053,0,39.1667,3.37,0.619,1.054,0,0,0
5.729,0,38.3333,3.16,0.619,1.034,0,0,0
6.041,0,38.1944,3.442,0.617,1.04,0,0,0
5.847,0,41.8056,3.237,0.641,1.031,0,0,0
5.741,0,39.0278,3.288,0.622,0.95,0,0,0
5.863,0,39.4444,3.389,0.602,1.008,0,0,0
5.374,0,36.6667,2.832,0.636,0.93,0,0,0
5.068,0,33.6111,2.728,0.578,0.948,0,0,0
5.199,0,28.8889,2.732,0.613,0.973,0,0,0
11.88,0,36.5278,7.687,0.721,2.544,0,0,0
6.152,0,35.9722,3.434,0.645,1.134,0,0,0
5.933,0,35.5556,3.463,0.626,0.975,0,0,0
5.94,0,32.5,3.207,0.618,0.977,0,0,0
6.015,0,33.1944,3.379,0.635,0.956,0,0,0
5.529,0,28.1944,3.005,0.612,1.023,0,0,0
6.029,0,34.1667,3.324,0.619,1.128,0,0,0
5.599,0,30,2.878,0.639,1.136,0,0,0
5.887,0,32.7778,3.322,0.623,1.069,0,0,0
5.632,0,29.0278,3.091,0.619,0.997,0,0,0
5.719,0,28.6111,2.977,0.635,1.042,0,0,0
5.401,0,30.4167,2.907,0.612,1.002,0,0,0
5.303,0,28.75,2.82,0.585,1.036,0,0,0
5.878,0,35.8333,3.425,0.633,0.89,0,0,0
6.212,0,36.1111,3.705,0.614,0.982,0,0,0
5.72,0,32.9167,3.055,0.614,1.151,0,0,0
6.284,0,32.2222,3.335,0.794,1.035,0,0,0
5.419,0,31.3889,2.949,0.584,1.042,0,0,0
5.381,0,30.6944,2.79,0.624,1.046,0,0,0
6.288,0,30.9722,3.387,0.626,1.324,0,0,0
5.361,0,35.8333,2.975,0.613,0.856,0,0,0
5.742,0,36.25,3.136,0.644,1.007,0,0,0
6.26,0,37.0833,3.605,0.613,1.043,0,0,0
5.62,0,31.8056,3.044,0.621,1.044,0,0,0
5.805,0,35.2778,3.239,0.61,1.019,0,0,0
6.375,0,36.6667,3.331,0.633,1.099,0,0,0
5.913,0,33.1944,3.366,0.622,1.019,0,0,0
6.244,0,35.9722,3.67,0.602,1.026,0,0,0
5.773,0,34.1667,3.245,0.629,0.937,0,0,0
5.506,0,33.1944,2.923,0.637,1.049,0,0,0
6.24,0,39.3056,3.416,0.611,1.207,0,0,0
6.344,0,37.9167,3.689,0.654,1.018,0,0,0
5.753,0,37.5,3.219,0.623,0.979,0,0,0
6.161,0,37.3611,3.484,0.625,1.12,0,0,0
5.96,0,35.2778,3.3,0.626,1.06,0,0,0
6.034,0,35.5556,3.411,0.623,1.087,0,0,0
6.379,0,38.1944,3.798,0.627,1.026,0,0,0
5.808,0,35.4167,3.119,0.656,1.032,0,0,0
5.443,0,34.5833,2.948,0.617,0.98,0,0,0
5.513,0,33.8889,3.041,0.583,1.027,0,0,0
5.929,0,33.4722,3.217,0.633,0.927,0,0,0
5.493,0,39.5833,3.059,0.604,0.996,0,0,0
5.981,0,39.7222,3.479,0.576,1.049,0,0,0
6.198,0,38.75,3.64,0.639,0.972,0,0,0
5.791,0,37.3611,3.196,0.61,1.098,0,0,0
6.187,0,38.1944,3.502,0.646,1.09,0,0,0
7.126,0,37.2222,3.909,0.634,1.237,0,0,0
6.054,0,35.2778,3.601,0.58,1.01,0,0,0
5.418,0,32.0833,3.028,0.626,0.854,0,0,0
5.897,0,32.6389,3.352,0.631,0.983,0,0,0
6.001,0,30.8333,3.54,0.589,0.996,0,0,0
5.666,0,32.6389,3.109,0.633,1.056,0,0,0
5.382,0,33.1944,2.915,0.608,0.991,0,0,0
5.623,0,34.0278,3.026,0.671,1.026,0,0,0
5.465,0,34.1667,3.011,0.618,1.002,0,0,0
5.508,0,33.0556,2.96,0.636,0.955,0,0,0
5.217,0,34.1667,2.846,0.617,0.898,0,0,0
5.588,0,35.2778,3.252,0.617,0.889,0,0,0
5.172,0,34.4444,2.759,0.636,0.88,0,0,0
5.762,0,35.6944,3.39,0.624,0.951,0,0,0
5.234,0,35.2778,2.722,0.68,1.005,0,0,0
5.411,0,36.1111,3.035,0.634,0.86,0,0,0
5.163,0,35.4167,2.793,0.622,0.922,0,0,0
5.467,0,33.8889,2.917,0.723,0.978,0,0,0
5.462,0,34.5833,2.84,0.627,0.978,0,0,0
5.708,0,36.3889,3.056,0.623,1.18,0,0,0
5.436,0,37.2222,3.063,0.621,0.915,0,0,0
5.682,0,37.7778,3.114,0.631,1.035,0,0,0
5.306,0,39.4444,2.932,0.624,0.904,0,0,0
5.608,0,40.8333,3.138,0.583,1.085,0,0,0
5.493,0,41.3889,2.986,0.632,0.958,0,0,0
5.423,0,36.8056,2.965,0.605,0.989,0,0,0
5.407,0,34.5833,2.851,0.615,1.07,0,0,0
6.055,0,37.2222,3.443,0.632,0.956,0,0,0
5.92,0,36.6667,3.376,0.626,1.024,0,0,0
5.757,0,35.2778,3.151,0.623,1.091,0,0,0
5.736,0,37.0833,3.343,0.625,0.876,0,0,0
5.737,0,36.9444,3.184,0.623,1.014,0,0,0
6.444,0,38.0556,3.349,0.631,1.492,0,0,0
6.266,0,38.6111,3.622,0.627,0.988,0,0,0
5.446,0,39.4444,2.874,0.618,1.014,0,0,0
5.619,0,38.4722,3.097,0.621,0.971,0,0,0
5.843,0,38.0556,3.184,0.647,1.038,0,0,0
5.88,0,40.9722,3.272,0.623,1.033,0,0,0
5.709,0,40.2778,3.108,0.62,0.976,0,0,0
5.801,0,40.6944,3.11,0.64,0.946,0,0,0
5.63,0,38.75,3.16,0.622,0.964,0,0,0
5.592,0,39.1667,3.016,0.58,1.049,0,0,0
5.54,0,38.3333,3.019,0.635,0.941,0,0,0
5.481,0,38.1944,2.988,0.581,1.02,0,0,0
5.445,0,37.5,2.872,0.625,1.045,0,0,0
5.401,0,38.6111,2.953,0.598,0.964,0,0,0
5.555,0,38.6111,3.027,0.636,1.018,0,0,0
5.9,0,38.0556,3.004,0.623,1.227,0,0,0
6.108,0,38.4722,3.106,0.646,1.239,0,0,0
5.615,0,38.6111,3.083,0.627,1.02,0,0,0
5.344,0,38.6111,2.956,0.608,0.936,0,0,0
5.682,0,40.5556,3.082,0.637,1.024,0,0,0
5.425,0,39.8611,2.993,0.622,0.926,0,0,0
5.333,0,38.1944,2.993,0.582,0.919,0,0,0
5.405,0,40.9722,2.96,0.641,0.907,0,0,0
5.336,0,41.1111,3.014,0.581,0.936,0,0,0
5.261,0,42.0833,2.954,0.58,0.929,0,0,0
5.4,0,40.8333,2.948,0.625,0.91,0,0,0
5.313,0,40.5556,2.838,0.604,1.033,0,0,0
5.451,0,39.5833,2.751,0.626,1.211,0,0,0
5.461,0,39.5833,2.804,0.64,1.157,0,0,0
5.167,0,39.3056,2.745,0.624,0.969,0,0,0
5.115,0,40.4167,2.841,0.613,0.897,0,0,0
5.16,0,40,2.692,0.649,0.959,0,0,0
5.009,0,38.3333,2.631,0.627,0.947,0,0,0
4.878,0,39.1667,2.611,0.611,0.891,0,0,0
4.834,0,39.8611,2.534,0.624,0.867,0,0,0
11.097,0,37.2222,6.861,0.734,2.622,0,0,0
5.131,0,37.0833,2.725,0.633,0.934,0,0,0
4.998,0,37.5,2.696,0.615,0.901,0,0,0
4.978,0,38.0556,2.637,0.666,0.863,0,0,0
4.913,0,36.5278,2.523,0.619,0.94,0,0,0
10.095,0,36.9444,2.94,1.941,4.384,0,0,0
4.955,0,36.8056,2.605,0.645,0.914,0,0,0
4.876,0,37.2222,2.561,0.622,0.858,0,0,0
5.112,0,41.8056,2.812,0.625,0.855,0,0,0
5.009,0,41.1111,2.749,0.607,0.88,0,0,0
9.402,0,39.8611,3.608,1.934,3.001,0,0,0
5.188,0,37.5,2.819,0.632,0.92,0,0,0
4.929,0,37.2222,2.634,0.615,0.873,0,0,0
4.68,0,37.0833,2.412,0.623,0.832,0,0,0
4.943,0,37.2222,2.642,0.63,0.912,0,0,0
11.784,0,40.6944,6.922,0.701,2.815,0,0,0
5.306,0,37.7778,2.815,0.793,0.863,0,0,0
5.479,0,36.6667,2.867,0.58,1.181,0,0,0
5.229,0,37.2222,2.79,0.626,0.965,0,0,0
5.218,0,34.8611,2.8,0.646,0.892,0,0,0
5.095,0,39.4444,2.561,0.644,0.944,0,0,0
5.155,0,38.6111,2.757,0.627,0.961,0,0,0
5.398,0,37.9167,2.943,0.639,0.94,0,0,0
5.33,0,40.4167,2.998,0.622,0.901,0,0,0
5.608,0,36.25,3.294,0.581,0.945,0,0,0
4.831,0,37.5,2.524,0.637,0.855,0,0,0
5.071,0,39.7222,2.703,0.618,0.912,0,0,0
5.18,0,37.9167,2.906,0.618,0.863,0,0,0
11.156,0,35.1389,7.128,0.665,2.52,0,0,0
4.975,0,34.8611,2.707,0.631,0.831,0,0,0
5.012,0,37.3611,2.551,0.657,1.006,0,0,0
5.171,0,36.25,2.803,0.633,0.929,0,0,0
5.272,0,35.6944,2.908,0.632,0.883,0,0,0
4.967,0,36.6667,2.668,0.639,0.819,0,0,0
4.745,0,37.9167,2.352,0.622,1.019,0,0,0
4.833,0,36.25,2.576,0.615,0.853,0,0,0
4.851,0,34.1667,2.558,0.626,0.862,0,0,0
4.553,0,38.0556,2.325,0.623,0.837,0,0,0
11.915,0,36.3889,7.429,0.986,2.566,0,0,0
5.007,0,34.4444,2.657,0.657,0.902,0,0,0
4.98,0,31.3889,2.602,0.625,0.924,0,0,0
4.668,0,33.1944,2.354,0.626,0.878,0,0,0
4.899,0,35,2.58,0.619,0.906,0,0,0
4.558,0,35.5556,2.301,0.632,0.888,0,0,0
9.49,0,36.8056,2.755,0.904,4.986,0,0,0
5.338,0,38.4722,2.946,0.64,0.886,0,0,0
5.17,0,36.25,2.837,0.619,0.919,0,0,0
4.994,0,34.5833,2.529,0.629,0.992,0,0,0
11.359,0,37.3611,7.013,0.684,2.763,0,0,0
5.229,0,35.4167,2.996,0.63,0.784,0,0,0
5.482,0,36.6667,3.135,0.578,0.954,0,0,0
5.414,0,36.8056,2.973,0.621,0.969,0,0,0
5.654,0,36.6667,3.166,0.604,0.991,0,0,0
5.592,0,35.1389,3.104,0.632,0.991,0,0,0
5.365,0,30.9722,2.993,0.62,0.897,0,0,0
5.444,0,28.1944,2.945,0.636,0.892,0,0,0
5.011,0,28.6111,2.792,0.613,0.816,0,0,0
5.057,0,28.1944,2.87,0.626,0.762,0,0,0
5.165,0,30,2.732,0.626,0.936,0,0,0
5.134,0,30.5556,2.66,0.655,0.898,0,0,0
5.154,0,32.6389,2.677,0.623,0.97,0,0,0
4.973,0,29.5833,2.78,0.621,0.762,0,0,0
9.992,0,29.3056,3.902,1.995,3.202,0,0,0
5.305,0,26.9444,2.873,0.626,0.998,0,0,0
4.919,0,25.2778,2.555,0.622,0.913,0,0,0
4.72,0,25,2.454,0.624,0.874,0,0,0
4.914,0,25.9722,2.645,0.621,0.836,0,0,0
9.332,0,24.7222,2.896,1.851,3.75,0,0,0
5.081,0,24.7222,2.68,0.629,0.834,0,0,0
5.145,0,25.8333,2.853,0.607,0.902,0,0,0
4.84,0,23.8889,2.564,0.59,0.905,0,0,0
9.709,0,23.4722,3.067,1.876,3.939,0,0,0
4.881,0,23.8889,2.621,0.632,0.794,0,0,0
4.833,0,23.75,2.419,0.627,0.907,0,0,0
5.332,0,24.0278,2.876,0.631,0.965,0,0,0
4.993,0,24.1667,2.6,0.625,0.926,0,0,0
9.917,0,23.4722,2.824,1.922,4.279,0,0,0
5.392,0,27.0833,2.918,0.634,0.94,0,0,0
5.11,0,28.0556,2.648,0.613,1.017,0,0,0
5.289,0,25.9722,2.718,0.65,1.027,0,0,0
5.302,0,28.6111,2.809,0.628,0.955,0,0,0
5.258,0,29.5833,2.711,0.628,1.078,0,0,0
5.799,0,36.5278,3.034,0.64,1.112,0,0,0
5.483,0,37.5,2.937,0.633,0.997,0,0,0
5.515,0,32.3611,3.135,0.619,0.927,0,0,0
5.412,0,32.2222,3.205,0.621,0.785,0,0,0
5.129,0,31.9444,2.712,0.633,0.863,0,0,0
5.258,0,32.0833,2.923,0.625,0.884,0,0,0
5.413,0,31.6667,3.021,0.583,0.979,0,0,0
