Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.927,0,19.1667,2.502,0.6,1.012,0,0,0
5.153,0,19.1667,2.572,0.625,1.061,0,0,0
5.49,0,18.6111,2.969,0.663,0.97,0,0,0
9.379,0,31.25,3.742,2.07,2.663,0,0,0
5.854,0,36.1111,3.45,0.636,0.931,0,0,0
4.857,0,40.5556,2.56,0.593,0.914,0,0,0
5.194,0,38.3333,2.929,0.625,0.834,0,0,0
9.732,0,38.8889,2.666,1.445,4.388,0,0,0
5.458,0,38.8889,3.156,0.634,0.823,0,0,0
4.986,0,39.1667,2.699,0.628,0.899,0,0,0
5.089,0,39.3056,2.817,0.633,0.851,0,0,0
10.225,0,39.3056,4.207,1.893,3.336,0,0,0
4.979,0,38.4722,2.7,0.619,0.867,0,0,0
5.249,0,39.4444,2.993,0.622,0.848,0,0,0
5.336,0,40.1389,3.062,0.581,0.88,0,0,0
12.145,0,40.2778,7.382,0.662,2.968,0,0,0
5.136,0,38.3333,2.864,0.617,0.848,0,0,0
5.358,0,40,2.954,0.649,0.948,0,0,0
5.221,0,39.7222,2.889,0.626,0.901,0,0,0
5.126,0,38.0556,2.656,0.651,0.958,0,0,0
5.113,0,36.9444,2.836,0.622,0.838,0,0,0
5.281,0,37.5,3.002,0.625,0.893,0,0,0
4.962,0,36.6667,2.618,0.64,0.829,0,0,0
4.965,0,37.3611,2.526,0.697,0.917,0,0,0
4.95,0,37.7778,2.583,0.662,0.882,0,0,0
5.067,0,41.25,2.799,0.62,0.85,0,0,0
5.208,0,39.7222,2.928,0.62,0.847,0,0,0
5.337,0,39.8611,3.008,0.636,0.868,0,0,0
5.136,0,40,2.879,0.624,0.831,0,0,0
5.143,0,39.4444,2.865,0.584,0.904,0,0,0
5.341,0,39.5833,2.912,0.641,0.863,0,0,0
5.121,0,40,2.853,0.624,0.9,0,0,0
5.22,0,40,2.758,0.64,1.013,0,0,0
