Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.05,0,19.1667,2.452,0.618,1.086,0,0,0
5.306,0,41.9444,3.016,0.617,0.859,0,0,0
5.669,0,42.3611,3.285,0.607,0.943,0,0,0
9.606,0,43.0556,3.902,1.931,2.88,0,0,0
5.627,0,41.1111,3.14,0.631,0.885,0,0,0
5.795,0,41.9444,3.396,0.629,0.914,0,0,0
5.307,0,40.4167,2.781,0.638,1.066,0,0,0
5.829,0,41.3889,3.452,0.631,0.869,0,0,0
5.7,0,39.7222,3.224,0.747,0.919,0,0,0
5.158,0,38.75,2.851,0.63,0.928,0,0,0
5.169,0,37.6389,2.84,0.641,0.845,0,0,0
5.111,0,37.2222,2.894,0.628,0.853,0,0,0
5.003,0,35.9722,2.693,0.62,0.885,0,0,0
10.93,0,37.2222,3.827,1.997,4.285,0,0,0
4.792,0,37.2222,2.563,0.636,0.809,0,0,0
5.095,0,37.3611,2.857,0.624,0.831,0,0,0
5.046,0,36.5278,2.833,0.622,0.835,0,0,0
4.985,0,36.6667,2.713,0.622,0.851,0,0,0
8.826,0,37.3611,4.51,2.124,1.278,0,0,0
5.298,0,37.7778,2.785,0.636,0.928,0,0,0
5.179,0,37.3611,2.794,0.626,0.933,0,0,0
5.066,0,37.0833,2.748,0.608,0.895,0,0,0
9.235,0,36.1111,3.959,1.991,2.471,0,0,0
5.168,0,36.1111,2.778,0.64,0.885,0,0,0
5.222,0,35.9722,2.755,0.756,0.932,0,0,0
5.159,0,35.2778,2.896,0.606,0.859,0,0,0
5.151,0,35.1389,2.901,0.633,0.809,0,0,0
5.144,0,35.1389,2.831,0.602,0.811,0,0,0
4.953,0,34.8611,2.531,0.652,0.878,0,0,0
8.806,0,34.5833,3.946,2.091,2.018,0,0,0
4.961,0,34.3056,2.718,0.637,0.831,0,0,0
4.77,0,34.0278,2.561,0.625,0.823,0,0,0
4.836,0,33.6111,2.59,0.623,0.831,0,0,0
5.142,0,33.3333,2.797,0.604,0.841,0,0,0
8.886,0,33.1944,3.354,1.939,2.777,0,0,0
4.977,0,32.5,2.687,0.658,0.866,0,0,0
4.896,0,31.9444,2.663,0.622,0.833,0,0,0
4.695,0,30.9722,2.509,0.626,0.788,0,0,0
5.161,0,31.25,2.666,0.635,0.977,0,0,0
10.486,0,35.1389,3.982,1.654,4.017,0,0,0
5.445,0,35.5556,2.943,0.631,0.99,0,0,0
5.164,0,37.3611,2.813,0.616,0.906,0,0,0
5.288,0,33.4722,3.049,0.606,0.869,0,0,0
5.346,0,32.7778,2.914,0.636,0.897,0,0,0
5.321,0,33.4722,3.007,0.582,0.912,0,0,0
5.525,0,35,3.084,0.592,1.03,0,0,0
5.305,0,36.8056,2.9,0.613,0.914,0,0,0
5.339,0,37.6389,2.842,0.642,0.988,0,0,0
5.382,0,36.25,2.883,0.626,1.029,0,0,0
5.381,0,36.1111,2.819,0.643,1.002,0,0,0
5.47,0,39.0278,3.089,0.638,0.871,0,0,0
5.685,0,39.7222,3.184,0.622,0.927,0,0,0
5.702,0,39.0278,3.065,0.636,1.061,0,0,0
5.456,0,41.9444,3.061,0.625,0.947,0,0,0
5.646,0,41.5278,3.215,0.626,0.943,0,0,0
5.4,0,41.3889,2.956,0.633,0.924,0,0,0
5.303,0,42.2222,2.878,0.631,0.985,0,0,0
5.287,0,41.9444,2.776,0.621,1.051,0,0,0
5.392,0,41.5278,2.855,0.64,1.015,0,0,0
5.462,0,39.7222,2.939,0.622,1.087,0,0,0
5.29,0,38.75,2.922,0.604,0.951,0,0,0
5.405,0,38.0556,2.919,0.63,0.935,0,0,0
5.626,0,36.8056,3.183,0.606,0.954,0,0,0
5.478,0,38.3333,3,0.586,0.929,0,0,0
5.275,0,38.1944,2.88,0.596,0.935,0,0,0
5.5,0,37.7778,2.983,0.628,1.035,0,0,0
5.655,0,34.4444,3.044,0.631,1.053,0,0,0
5.948,0,37.2222,3.319,0.63,0.985,0,0,0
5.1,0,35.9722,2.789,0.622,0.88,0,0,0
5.4,0,35.9722,2.808,0.625,1.09,0,0,0
5.67,0,37.5,3.061,0.632,1.019,0,0,0
5.258,0,37.9167,2.864,0.622,0.898,0,0,0
5.831,0,38.75,3.184,0.586,1.215,0,0,0
5.714,0,38.8889,3.127,0.636,0.978,0,0,0
5.548,0,39.1667,3.096,0.606,0.95,0,0,0
5.457,0,40.5556,2.979,0.592,1.065,0,0,0
6.141,0,41.1111,3.482,0.628,0.96,0,0,0
5.877,0,40.1389,3.16,0.651,1.164,0,0,0
5.557,0,41.1111,3.088,0.624,0.924,0,0,0
5.813,0,41.1111,3.133,0.64,1.125,0,0,0
5.719,0,40.9722,3.085,0.624,1.074,0,0,0
5.678,0,40.4167,3.08,0.624,1.113,0,0,0
