Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.339,0,40.5556,2.922,0.62,0.966,0,0,0
5.212,0,38.1944,2.836,0.616,0.944,0,0,0
5.013,0,37.2222,2.697,0.613,0.86,0,0,0
4.917,0,37.5,2.587,0.62,0.871,0,0,0
4.96,0,36.1111,2.707,0.622,0.835,0,0,0
5.229,0,36.6667,2.574,0.74,0.865,0,0,0
8.758,0,35.2778,3.296,1.967,2.704,0,0,0
5.185,0,35,2.878,0.621,0.882,0,0,0
4.872,0,35.4167,2.589,0.578,0.895,0,0,0
4.925,0,35.5556,2.668,0.607,0.883,0,0,0
4.856,0,36.8056,2.632,0.619,0.818,0,0,0
9.844,0,34.8611,3.205,1.884,3.934,0,0,0
5.001,0,33.8889,2.618,0.64,0.919,0,0,0
4.946,0,36.5278,2.611,0.616,0.89,0,0,0
4.87,0,33.6111,2.527,0.61,0.902,0,0,0
4.676,0,34.4444,2.438,0.624,0.828,0,0,0
4.818,0,34.5833,2.444,0.631,0.905,0,0,0
12.182,0,32.3611,7.034,0.737,3.551,0,0,0
5.392,0,32.0833,2.914,0.63,0.99,0,0,0
5.153,0,33.8889,2.833,0.615,0.895,0,0,0
9.861,0,35.2778,3.28,1.869,3.849,0,0,0
5.323,0,36.25,2.92,0.63,0.911,0,0,0
5.287,0,36.3889,2.918,0.587,0.925,0,0,0
5.336,0,37.0833,2.918,0.622,0.951,0,0,0
5.541,0,36.25,3.04,0.667,0.975,0,0,0
5.464,0,36.25,2.976,0.621,0.998,0,0,0
5.064,0,35.5556,2.777,0.637,0.828,0,0,0
8.909,0,35.5556,3.501,1.955,2.566,0,0,0
5.22,0,37.6389,2.913,0.596,0.902,0,0,0
5.324,0,37.3611,2.842,0.634,0.992,0,0,0
5.186,0,37.0833,2.82,0.628,0.926,0,0,0
5.351,0,38.75,2.893,0.64,0.893,0,0,0
5.397,0,38.1944,2.984,0.619,0.913,0,0,0
5.278,0,35.2778,3.034,0.58,0.893,0,0,0
5.397,0,35.9722,2.834,0.634,0.901,0,0,0
5.003,0,34.4444,2.697,0.584,0.948,0,0,0
5.408,0,34.1667,3.042,0.619,0.896,0,0,0
10.778,0,37.9167,7.067,0.672,2.05,0,0,0
5.516,0,38.1944,3.193,0.636,0.857,0,0,0
5.482,0,37.9167,3.123,0.585,0.936,0,0,0
5.62,0,40,3.233,0.585,0.981,0,0,0
5.732,0,39.8611,3.297,0.636,0.858,0,0,0
5.915,0,39.0278,3.448,0.62,0.975,0,0,0
5.419,0,40.8333,2.937,0.634,0.991,0,0,0
5.889,0,41.8056,3.446,0.625,0.931,0,0,0
5.79,0,37.7778,3.245,0.635,1.029,0,0,0
5.612,0,41.25,3.14,0.62,1.023,0,0,0
5.496,0,43.4722,2.942,0.642,0.916,0,0,0
5.245,0,43.0556,2.901,0.625,0.901,0,0,0
5.419,0,43.75,3.199,0.591,0.89,0,0,0
5.217,0,43.6111,2.832,0.632,0.858,0,0,0
5.17,0,42.3611,2.845,0.613,0.913,0,0,0
5.054,0,43.4722,2.831,0.565,0.913,0,0,0
11.082,0,43.3333,3.727,1.953,4.568,0,0,0
5.432,0,44.4444,3.084,0.642,0.871,0,0,0
5.62,0,43.6111,3.252,0.592,0.969,0,0,0
5.533,0,44.1667,3.022,0.64,0.975,0,0,0
5.261,0,45.4167,2.931,0.638,0.863,0,0,0
5.703,0,45.8333,3.144,0.619,1.107,0,0,0
5.503,0,45,2.984,0.64,1.05,0,0,0
5.396,0,43.8889,2.908,0.635,0.956,0,0,0
5.482,0,42.9167,3.054,0.635,0.941,0,0,0
5.284,0,44.7222,3.001,0.622,0.887,0,0,0
5.868,0,44.0278,3.05,0.886,1.041,0,0,0
5.094,0,43.1944,2.864,0.616,0.822,0,0,0
5.515,0,42.7778,3.228,0.606,0.892,0,0,0
5.27,0,40.9722,2.825,0.639,0.904,0,0,0
5.16,0,42.2222,2.858,0.64,0.888,0,0,0
5.337,0,41.1111,2.827,0.622,1.07,0,0,0
5.135,0,42.0833,2.749,0.633,0.914,0,0,0
5.285,0,41.8056,2.845,0.632,0.977,0,0,0
5.274,0,39.5833,2.88,0.629,0.944,0,0,0
5.347,0,38.4722,2.79,0.669,0.995,0,0,0
5.673,0,45.5556,3.08,0.624,1.103,0,0,0
5.325,0,42.7778,3.005,0.625,0.884,0,0,0
5.154,0,42.6389,2.789,0.634,0.889,0,0,0
5.199,0,42.9167,2.872,0.627,0.869,0,0,0
5.413,0,42.9167,3.105,0.614,0.901,0,0,0
5.111,0,43.6111,2.592,0.634,1.038,0,0,0
5.066,0,40.2778,2.85,0.588,0.88,0,0,0
5.235,0,40.5556,2.925,0.62,0.866,0,0,0
8.613,0,39.7222,3.448,1.859,2.569,0,0,0
5.069,0,39.1667,2.753,0.631,0.785,0,0,0
4.857,0,38.3333,2.563,0.623,0.856,0,0,0
5.024,0,38.75,2.638,0.62,0.961,0,0,0
5.077,0,40.9722,2.77,0.606,0.89,0,0,0
9.33,0,41.8056,3.167,1.893,3.536,0,0,0
5.025,0,41.6667,2.709,0.628,0.875,0,0,0
4.986,0,40,2.809,0.627,0.791,0,0,0
4.87,0,40.8333,2.677,0.618,0.804,0,0,0
5.281,0,40.2778,2.959,0.65,0.873,0,0,0
9.976,0,40.5556,3.794,1.959,3.359,0,0,0
4.976,0,39.7222,2.691,0.633,0.86,0,0,0
4.985,0,39.1667,2.67,0.591,0.915,0,0,0
4.976,0,39.0278,2.673,0.626,0.856,0,0,0
4.85,0,39.3056,2.661,0.631,0.785,0,0,0
5.02,0,39.7222,2.668,0.632,0.934,0,0,0
10.046,0,39.8611,3.854,2.601,2.799,0,0,0
4.874,0,38.8889,2.561,0.632,0.839,0,0,0
4.664,0,38.1944,2.481,0.621,0.796,0,0,0
4.862,0,37.7778,2.499,0.626,0.935,0,0,0
4.736,0,36.25,2.564,0.617,0.831,0,0,0
4.585,0,35.6944,2.432,0.624,0.78,0,0,0
8.826,0,35.4167,2.862,0.939,4.199,0,0,0
5.077,0,40,2.724,0.633,0.895,0,0,0
4.698,0,41.1111,2.518,0.636,0.832,0,0,0
4.804,0,40.4167,2.574,0.629,0.815,0,0,0
4.484,0,40.1389,2.258,0.624,0.828,0,0,0
4.887,0,40.8333,2.626,0.621,0.861,0,0,0
10.325,0,40.2778,2.911,1.829,4.795,0,0,0
4.813,0,39.8611,2.525,0.645,0.841,0,0,0
4.916,0,43.0556,2.727,0.626,0.796,0,0,0
4.903,0,43.6111,2.661,0.623,0.803,0,0,0
4.835,0,42.5,2.581,0.635,0.869,0,0,0
5.168,0,42.5,2.907,0.622,0.849,0,0,0
5.064,0,42.6389,2.734,0.634,0.83,0,0,0
4.804,0,42.3611,2.568,0.622,0.812,0,0,0
5.321,0,40.8333,2.941,0.815,0.832,0,0,0
5.074,0,40.8333,2.627,0.794,0.849,0,0,0
5.042,0,40.5556,2.64,0.637,0.884,0,0,0
4.779,0,39.8611,2.542,0.634,0.852,0,0,0
5.635,0,39.4444,3.278,0.626,0.885,0,0,0
4.944,0,41.6667,2.672,0.632,0.876,0,0,0
10.389,0,39.1667,3.5,1.981,4.015,0,0,0
5.186,0,40.1389,2.933,0.628,0.866,0,0,0
4.882,0,40,2.546,0.634,0.861,0,0,0
4.936,0,39.7222,2.699,0.606,0.834,0,0,0
4.902,0,39.3056,2.603,0.625,0.84,0,0,0
9.515,0,39.3056,3.359,1.923,3.26,0,0,0
4.758,0,39.8611,2.442,0.637,0.834,0,0,0
4.876,0,38.4722,2.57,0.621,0.92,0,0,0
5.299,0,41.1111,2.841,0.755,0.911,0,0,0
5.158,0,42.5,2.799,0.602,0.952,0,0,0
5.11,0,41.5278,2.855,0.647,0.816,0,0,0
5.351,0,41.25,2.917,0.619,0.97,0,0,0
5.311,0,40.6944,2.985,0.625,0.96,0,0,0
5.299,0,40.9722,2.96,0.645,0.893,0,0,0
5.08,0,40.6944,2.772,0.633,0.872,0,0,0
5.001,0,36.8056,2.74,0.615,0.848,0,0,0
8.448,0,36.5278,3.538,1.058,3.034,0,0,0
5.126,0,36.6667,2.597,0.637,0.94,0,0,0
5.183,0,37.6389,2.741,0.62,1.051,0,0,0
5.202,0,37.5,2.941,0.612,0.872,0,0,0
4.984,0,36.9444,2.651,0.637,0.845,0,0,0
4.977,0,37.2222,2.447,0.81,0.909,0,0,0
4.639,0,36.9444,2.409,0.645,0.801,0,0,0
4.765,0,37.2222,2.481,0.625,0.854,0,0,0
4.827,0,35.5556,2.677,0.62,0.78,0,0,0
9.601,0,35.9722,4.43,2.095,2.305,0,0,0
5.301,0,36.8056,2.677,0.635,0.931,0,0,0
4.855,0,33.6111,2.593,0.618,0.837,0,0,0
4.843,0,38.1944,2.513,0.626,0.921,0,0,0
4.789,0,38.4722,2.63,0.587,0.842,0,0,0
10.336,0,38.1944,3.104,1.858,4.495,0,0,0
4.958,0,35.8333,2.674,0.631,0.835,0,0,0
4.768,0,36.3889,2.426,0.623,0.857,0,0,0
4.722,0,37.5,2.531,0.625,0.816,0,0,0
5.003,0,36.9444,2.745,0.621,0.825,0,0,0
5.082,0,37.2222,2.82,0.621,0.843,0,0,0
4.94,0,38.4722,2.667,0.631,0.821,0,0,0
4.753,0,38.1944,2.524,0.624,0.859,0,0,0
4.796,0,37.7778,2.562,0.619,0.845,0,0,0
4.629,0,37.6389,2.444,0.62,0.786,0,0,0
5.035,0,37.7778,2.601,0.621,1.008,0,0,0
13.14,0,36.9444,7.513,0.728,4.133,0,0,0
4.734,0,36.3889,2.516,0.632,0.808,0,0,0
4.818,0,35.9722,2.591,0.624,0.853,0,0,0
5.211,0,36.6667,2.858,0.61,0.983,0,0,0
9.372,0,35.8333,3.456,1.94,2.756,0,0,0
4.76,0,36.5278,2.531,0.638,0.789,0,0,0
4.765,0,35.5556,2.543,0.621,0.789,0,0,0
5.347,0,36.5278,2.635,0.963,0.845,0,0,0
4.817,0,36.25,2.627,0.628,0.812,0,0,0
9.611,0,36.3889,3.447,1.872,3.349,0,0,0
5.172,0,35.8333,2.66,0.612,1.115,0,0,0
4.968,0,35.6944,2.759,0.61,0.843,0,0,0
4.861,0,35.2778,2.68,0.58,0.877,0,0,0
4.663,0,34.8611,2.486,0.621,0.771,0,0,0
10.593,0,33.75,2.714,1.845,5.235,0,0,0
4.894,0,33.0556,2.542,0.638,0.866,0,0,0
4.811,0,32.9167,2.582,0.609,0.89,0,0,0
4.632,0,32.3611,2.428,0.622,0.805,0,0,0
4.518,0,31.6667,2.33,0.622,0.791,0,0,0
4.672,0,31.3889,2.393,0.623,0.92,0,0,0
10.052,0,30.4167,3.4,1.926,3.853,0,0,0
4.587,0,30,2.36,0.638,0.794,0,0,0
4.424,0,29.5833,2.259,0.623,0.782,0,0,0
4.531,0,29.3056,2.293,0.623,0.84,0,0,0
4.523,0,28.8889,2.325,0.644,0.798,0,0,0
4.462,0,28.4722,2.311,0.619,0.78,0,0,0
8.813,0,28.8889,2.723,1.713,3.606,0,0,0
4.941,0,28.8889,2.379,0.631,0.848,0,0,0
4.461,0,29.3056,2.259,0.631,0.835,0,0,0
4.532,0,29.4444,2.407,0.603,0.792,0,0,0
4.373,0,29.3056,2.25,0.623,0.768,0,0,0
4.672,0,29.1667,2.454,0.63,0.828,0,0,0
8.646,0,28.75,2.737,0.904,3.769,0,0,0
4.997,0,28.1944,2.293,0.648,0.847,0,0,0
4.404,0,26.9444,2.105,0.613,0.905,0,0,0
5.025,0,30.9722,2.396,0.907,0.858,0,0,0
4.95,0,36.6667,2.523,0.625,0.928,0,0,0
4.886,0,38.3333,2.623,0.584,0.869,0,0,0
10.853,0,39.8611,3.694,2.024,4.294,0,0,0
4.917,0,40.2778,2.427,0.638,1.068,0,0,0
4.668,0,40.5556,2.364,0.624,0.891,0,0,0
4.788,0,41.8056,2.569,0.621,0.825,0,0,0
5.026,0,40.2778,2.839,0.619,0.8,0,0,0
5.004,0,39.8611,2.716,0.627,0.873,0,0,0
9.695,0,38.1944,2.847,1.808,4.107,0,0,0
4.909,0,35.8333,2.681,0.662,0.788,0,0,0
5.399,0,36.1111,2.919,0.622,0.832,0,0,0
4.635,0,37.3611,2.364,0.652,0.877,0,0,0
4.888,0,36.9444,2.534,0.617,0.836,0,0,0
8.459,0,34.4444,2.754,1.942,2.947,0,0,0
5.108,0,37.2222,2.816,0.635,0.846,0,0,0
5.317,0,38.8889,3.003,0.622,0.879,0,0,0
5,0,38.75,2.736,0.595,0.904,0,0,0
10.959,0,35.2778,3.719,1.876,4.611,0,0,0
4.845,0,35.6944,2.709,0.635,0.725,0,0,0
4.897,0,34.1667,2.7,0.622,0.791,0,0,0
4.893,0,33.75,2.441,0.627,0.811,0,0,0
4.676,0,33.75,2.494,0.624,0.798,0,0,0
5.192,0,35.2778,2.826,0.7,0.88,0,0,0
5.292,0,34.0278,2.942,0.631,0.868,0,0,0
4.995,0,33.3333,2.792,0.622,0.805,0,0,0
5.283,0,33.1944,2.98,0.636,0.876,0,0,0
10.257,0,32.3611,3.211,1.955,4.285,0,0,0
4.996,0,31.6667,2.768,0.631,0.808,0,0,0
4.962,0,31.6667,2.686,0.621,0.858,0,0,0
5.172,0,31.8056,2.872,0.6,0.899,0,0,0
5.016,0,31.5278,2.744,0.619,0.877,0,0,0
10.867,0,32.0833,3.241,1.91,4.893,0,0,0
4.996,0,31.9444,2.734,0.633,0.83,0,0,0
4.826,0,32.2222,2.605,0.617,0.816,0,0,0
4.977,0,32.3611,2.722,0.625,0.854,0,0,0
5.326,0,32.9167,3.07,0.626,0.83,0,0,0
9.535,0,32.0833,3.605,1.911,3.202,0,0,0
5.382,0,31.8056,3.083,0.636,0.865,0,0,0
5.255,0,31.5278,2.856,0.632,0.974,0,0,0
4.917,0,30.9722,2.713,0.625,0.79,0,0,0
10.321,0,31.25,3.163,1.852,4.356,0,0,0
5.268,0,30.8333,2.88,0.647,0.94,0,0,0
5.258,0,33.1944,2.751,0.628,0.957,0,0,0
5.153,0,30,2.745,0.62,0.91,0,0,0
5.659,0,30,2.665,0.638,1.261,0,0,0
5.364,0,31.9444,2.969,0.618,0.907,0,0,0
5.156,0,29.5833,2.844,0.659,0.876,0,0,0
5.578,0,29.8611,3.013,0.635,1.025,0,0,0
5.121,0,32.3611,2.814,0.619,0.898,0,0,0
5.443,0,38.75,3.025,0.611,1.024,0,0,0
5.484,0,36.3889,3.06,0.629,0.89,0,0,0
4.925,0,33.1944,2.562,0.619,0.926,0,0,0
5.211,0,33.1944,3.036,0.619,0.766,0,0,0
9.215,0,31.8056,3.206,1.885,3.228,0,0,0
5.233,0,31.9444,2.919,0.638,0.84,0,0,0
4.956,0,31.25,2.653,0.621,0.916,0,0,0
5.215,0,31.6667,2.848,0.616,0.903,0,0,0
9.809,0,31.3889,3.522,1.939,3.387,0,0,0
4.875,0,30.8333,2.602,0.622,0.843,0,0,0
4.744,0,29.8611,2.393,0.617,0.888,0,0,0
5.028,0,29.1667,2.668,0.625,0.893,0,0,0
5.062,0,35.6944,2.667,0.639,0.945,0,0,0
5.382,0,36.25,2.997,0.62,0.915,0,0,0
5.74,0,36.9444,3.223,0.636,0.931,0,0,0
5.448,0,35.9722,3.038,0.621,0.942,0,0,0
5.922,0,35.5556,3.189,0.599,1.294,0,0,0
5.413,0,34.5833,3.108,0.629,0.835,0,0,0
5.561,0,34.8611,2.796,0.629,1.06,0,0,0
5.922,0,35.4167,3.194,0.625,1.241,0,0,0
5.724,0,35,3.08,0.646,0.941,0,0,0
5.273,0,34.4444,2.905,0.621,0.928,0,0,0
5.616,0,37.0833,3.326,0.604,0.861,0,0,0
5.657,0,35.9722,3.138,0.636,0.933,0,0,0
5.522,0,35.9722,3.059,0.609,0.973,0,0,0
5.721,0,35.9722,3.32,0.606,0.959,0,0,0
5.808,0,36.25,3.192,0.629,1.032,0,0,0
5.962,0,36.1111,3.388,0.592,1.095,0,0,0
6.463,0,35.6944,3.141,0.968,1.465,0,0,0
5.844,0,35.1389,3.177,0.632,1.041,0,0,0
6.368,0,38.75,3.44,0.966,1.071,0,0,0
5.072,0,38.1944,2.869,0.623,0.775,0,0,0
5.491,0,38.75,3.077,0.633,0.887,0,0,0
5.3,0,37.7778,2.918,0.62,0.896,0,0,0
5.52,0,38.3333,3.094,0.589,0.959,0,0,0
5.505,0,37.0833,2.893,0.637,0.908,0,0,0
5.34,0,37.3611,2.907,0.602,0.977,0,0,0
5.617,0,37.5,3.048,0.61,1.082,0,0,0
5.738,0,36.25,3.194,0.635,0.934,0,0,0
5.686,0,37.6389,3.144,0.608,0.941,0,0,0
5.381,0,36.5278,2.697,0.783,1.049,0,0,0
5.889,0,37.5,3.285,0.629,1.036,0,0,0
5.907,0,38.3333,3.281,0.61,1.114,0,0,0
5.839,0,36.25,3.183,0.622,1.106,0,0,0
5.588,0,38.1944,3,0.656,0.882,0,0,0
5.848,0,38.0556,3.238,0.63,1.034,0,0,0
5.905,0,37.9167,3.195,0.623,1.184,0,0,0
6.041,0,37.5,3.364,0.64,1.07,0,0,0
5.998,0,39.8611,3.211,0.624,1.25,0,0,0
5.619,0,39.5833,3.047,0.619,0.975,0,0,0
5.707,0,38.4722,3.126,0.636,0.975,0,0,0
5.537,0,38.1944,3.1,0.618,0.93,0,0,0
5.504,0,38.6111,3.101,0.62,0.955,0,0,0
5.312,0,39.5833,2.824,0.632,0.924,0,0,0
5.332,0,39.8611,2.802,0.631,1.052,0,0,0
5.635,0,38.1944,3.054,0.624,1.064,0,0,0
5.348,0,37.7778,2.814,0.64,0.966,0,0,0
5.516,0,38.6111,3.027,0.62,1.016,0,0,0
6.288,0,38.1944,3.361,0.631,1.399,0,0,0
5.816,0,38.1944,3.134,0.633,1.004,0,0,0
5.959,0,39.0278,3.474,0.613,0.981,0,0,0
5.45,0,40.4167,2.946,0.622,1.042,0,0,0
5.627,0,37.5,2.996,0.637,1.083,0,0,0
5.868,0,37.3611,3.257,0.636,1.055,0,0,0
5.873,0,37.6389,3.288,0.626,1.051,0,0,0
5.912,0,37.6389,3.332,0.616,1.01,0,0,0
5.668,0,36.5278,3.113,0.581,1.104,0,0,0
5.675,0,37.5,3.08,0.618,1.05,0,0,0
5.68,0,36.9444,3.039,0.652,1.028,0,0,0
5.818,0,40.9722,3.234,0.623,1.08,0,0,0
5.812,0,40.5556,3.093,0.62,1.155,0,0,0
5.723,0,40.4167,3.317,0.633,0.848,0,0,0
5.718,0,40.1389,3.365,0.622,0.859,0,0,0
5.847,0,39.8611,3.554,0.607,0.822,0,0,0
5.95,0,39.4444,3.364,0.635,0.966,0,0,0
5.803,0,39.4444,3.348,0.617,0.972,0,0,0
5.877,0,37.5,3.185,0.617,1.211,0,0,0
5.797,0,36.25,3.196,0.637,0.942,0,0,0
5.636,0,37.6389,3.138,0.606,0.997,0,0,0
5.782,0,37.3611,3.12,0.65,1.132,0,0,0
5.947,0,37.9167,3.306,0.607,1.138,0,0,0
5.511,0,37.5,2.951,0.64,0.999,0,0,0
5.34,0,37.2222,2.907,0.619,0.961,0,0,0
5.598,0,36.8056,3.064,0.639,0.98,0,0,0
5.242,0,38.75,2.898,0.621,0.866,0,0,0
5.466,0,38.4722,3.142,0.621,0.901,0,0,0
5.487,0,37.0833,2.954,0.632,0.92,0,0,0
5.333,0,38.1944,3.122,0.601,0.84,0,0,0
5.497,0,38.3333,2.958,0.626,1.089,0,0,0
5.52,0,37.3611,3.031,0.635,0.914,0,0,0
5.113,0,36.25,2.72,0.633,0.952,0,0,0
5.284,0,40.9722,2.743,0.625,0.998,0,0,0
5.574,0,40.4167,3.07,0.62,0.909,0,0,0
5.373,0,38.0556,2.891,0.626,0.927,0,0,0
5.267,0,38.4722,2.693,0.634,1.081,0,0,0
5.373,0,39.5833,2.889,0.597,0.979,0,0,0
5.332,0,39.8611,2.792,0.621,1.06,0,0,0
5.441,0,38.3333,2.943,0.621,0.989,0,0,0
5.698,0,40.4167,3.093,0.633,1.033,0,0,0
5.382,0,41.6667,3.017,0.622,0.93,0,0,0
5.212,0,40.4167,2.899,0.579,0.937,0,0,0
5.469,0,40.6944,2.906,0.633,0.901,0,0,0
5.505,0,41.25,3.042,0.619,0.953,0,0,0
5.814,0,40.8333,3.323,0.582,1.04,0,0,0
5.398,0,40.9722,2.931,0.646,0.962,0,0,0
5.406,0,41.6667,2.872,0.626,1.021,0,0,0
5.292,0,41.8056,2.896,0.629,0.922,0,0,0
5.043,0,40.5556,2.66,0.641,0.894,0,0,0
5.203,0,41.5278,2.916,0.623,0.865,0,0,0
5.182,0,40.6944,2.888,0.627,0.852,0,0,0
9.261,0,40.9722,3.792,2.043,2.616,0,0,0
5.117,0,40.8333,2.818,0.636,0.828,0,0,0
4.965,0,40.9722,2.786,0.634,0.826,0,0,0
4.892,0,40.4167,2.668,0.627,0.844,0,0,0
4.739,0,39.8611,2.595,0.618,0.775,0,0,0
9.649,0,39.4444,2.967,1.872,3.923,0,0,0
4.824,0,37.9167,2.458,0.654,0.863,0,0,0
5.337,0,38.3333,2.703,0.991,0.845,0,0,0
4.795,0,36.6667,2.525,0.579,0.91,0,0,0
4.763,0,36.6667,2.598,0.624,0.815,0,0,0
10.004,0,36.3889,2.732,4.12,2.344,0,0,0
4.566,0,34.8611,2.335,0.636,0.811,0,0,0
4.598,0,35,2.333,0.621,0.872,0,0,0
4.612,0,35.6944,2.391,0.616,0.862,0,0,0
5.005,0,39.1667,2.797,0.623,0.82,0,0,0
5.204,0,38.1944,2.586,0.621,1.053,0,0,0
5.425,0,38.75,3.053,0.699,0.835,0,0,0
5.439,0,39.5833,2.641,0.772,0.918,0,0,0
4.84,0,39.3056,2.503,0.622,0.916,0,0,0
9.953,0,37.7778,3.094,1.945,3.825,0,0,0
4.691,0,37.6389,2.389,0.619,0.923,0,0,0
4.488,0,38.3333,2.319,0.626,0.797,0,0,0
4.845,0,38.8889,2.558,0.621,0.887,0,0,0
4.78,0,38.3333,2.528,0.641,0.852,0,0,0
4.936,0,38.4722,2.783,0.616,0.786,0,0,0
10.192,0,37.3611,2.75,1.609,5.057,0,0,0
4.706,0,36.5278,2.488,0.629,0.809,0,0,0
4.907,0,35.6944,2.682,0.635,0.814,0,0,0
4.884,0,35.1389,2.641,0.605,0.856,0,0,0
4.819,0,35.4167,2.642,0.621,0.79,0,0,0
5.014,0,35.4167,2.658,0.614,0.916,0,0,0
9.945,0,33.75,2.785,1.804,4.493,0,0,0
5.238,0,39.0278,2.961,0.632,0.871,0,0,0
4.867,0,37.7778,2.526,0.619,0.925,0,0,0
4.913,0,38.8889,2.713,0.577,0.887,0,0,0
4.933,0,39.0278,2.763,0.604,0.836,0,0,0
10.375,0,38.4722,2.873,1.736,4.941,0,0,0
5.034,0,38.75,2.734,0.626,0.852,0,0,0
4.445,0,36.6667,2.211,0.644,0.89,0,0,0
4.904,0,38.6111,2.697,0.606,0.84,0,0,0
4.547,0,41.1111,2.36,0.616,0.803,0,0,0
4.73,0,40.1389,2.535,0.624,0.798,0,0,0
10.479,0,39.5833,2.765,0.911,6.042,0,0,0
4.901,0,40.1389,2.622,0.63,0.903,0,0,0
4.904,0,40.5556,2.648,0.61,0.885,0,0,0
5.092,0,40.5556,2.526,0.62,1.132,0,0,0
5.577,0,42.3611,3.173,0.589,1.027,0,0,0
5.607,0,38.6111,3.213,0.634,0.865,0,0,0
4.82,0,39.5833,2.517,0.58,0.915,0,0,0
4.985,0,38.3333,2.705,0.618,0.838,0,0,0
5.223,0,40.4167,2.77,0.622,0.923,0,0,0
5.363,0,38.75,2.892,0.663,0.956,0,0,0
4.971,0,38.4722,2.743,0.623,0.863,0,0,0
4.922,0,33.8889,2.516,0.641,0.983,0,0,0
4.83,0,36.5278,2.549,0.603,0.892,0,0,0
10.968,0,37.5,6.906,0.85,2.352,0,0,0
5.227,0,35.8333,2.825,0.623,0.889,0,0,0
5.313,0,37.5,2.98,0.603,0.938,0,0,0
4.909,0,37.9167,2.539,0.614,0.967,0,0,0
10.329,0,38.75,4.15,2.009,3.32,0,0,0
5.033,0,40.1389,2.682,0.63,0.87,0,0,0
4.89,0,37.0833,2.529,0.623,0.908,0,0,0
5.053,0,36.3889,2.735,0.617,0.878,0,0,0
4.687,0,34.4444,2.398,0.608,0.857,0,0,0
5.096,0,35,2.767,0.631,0.882,0,0,0
5.197,0,38.75,2.84,0.635,0.865,0,0,0
4.985,0,37.2222,2.633,0.606,0.971,0,0,0
5.242,0,37.6389,2.903,0.632,0.893,0,0,0
10.144,0,38.0556,7.215,0.673,1.381,0,0,0
5.308,0,36.8056,2.929,0.634,0.891,0,0,0
4.86,0,35.6944,2.555,0.606,0.916,0,0,0
4.981,0,34.4444,2.703,0.606,0.899,0,0,0
4.963,0,34.1667,2.596,0.628,0.896,0,0,0
8.885,0,37.5,3.432,2.038,2.586,0,0,0
5.339,0,40.1389,2.968,0.631,0.882,0,0,0
4.982,0,40.6944,2.648,0.623,0.949,0,0,0
5.113,0,38.8889,2.742,0.623,0.902,0,0,0
9.439,0,37.2222,4.055,1.967,2.407,0,0,0
5.103,0,39.1667,2.758,0.628,0.87,0,0,0
5.208,0,37.2222,2.887,0.618,0.908,0,0,0
5.143,0,35.9722,2.827,0.611,0.926,0,0,0
5.379,0,31.6667,2.911,0.661,0.918,0,0,0
4.941,0,31.5278,2.646,0.614,0.903,0,0,0
4.929,0,31.3889,2.662,0.602,0.852,0,0,0
