Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.25,0,19.1667,2.707,0.628,1.017,0,0,0
5.321,0,40.8333,2.837,0.626,1.009,0,0,0
5.571,0,43.75,3.135,0.622,0.985,0,0,0
8.769,0,43.4722,3.592,1.531,2.777,0,0,0
5.173,0,42.2222,2.838,0.633,0.85,0,0,0
5.53,0,40.5556,3.162,0.612,0.92,0,0,0
5.398,0,40.1389,2.912,0.593,1.097,0,0,0
5.643,0,38.6111,3.249,0.638,0.893,0,0,0
4.806,0,38.8889,2.501,0.625,0.896,0,0,0
5.423,0,38.4722,3.156,0.618,0.863,0,0,0
8.602,0,37.9167,3.144,1.993,2.655,0,0,0
5.244,0,39.1667,2.937,0.624,0.862,0,0,0
5.068,0,38.3333,2.601,0.704,0.977,0,0,0
5.062,0,38.6111,2.82,0.589,0.868,0,0,0
5.018,0,36.25,2.76,0.625,0.826,0,0,0
12.016,0,36.5278,7.08,0.732,3.347,0,0,0
4.869,0,37.7778,2.606,0.639,0.829,0,0,0
5.056,0,36.9444,2.624,0.624,0.937,0,0,0
5.143,0,37.0833,2.443,0.955,0.837,0,0,0
4.922,0,37.5,2.556,0.638,0.921,0,0,0
9.079,0,36.8056,3.539,1.977,2.763,0,0,0
5.016,0,36.3889,2.758,0.63,0.809,0,0,0
4.964,0,36.1111,2.722,0.616,0.832,0,0,0
4.947,0,36.6667,2.636,0.62,0.897,0,0,0
4.818,0,36.6667,2.58,0.621,0.82,0,0,0
4.794,0,35,2.549,0.614,0.843,0,0,0
10.617,0,36.25,3.146,1.909,4.763,0,0,0
4.831,0,36.6667,2.567,0.629,0.831,0,0,0
5.041,0,37.5,2.645,0.622,0.938,0,0,0
4.954,0,39.4444,2.66,0.6,0.891,0,0,0
4.814,0,38.75,2.599,0.622,0.823,0,0,0
4.881,0,39.3056,2.626,0.622,0.836,0,0,0
10.354,0,38.6111,3.873,1.964,3.718,0,0,0
4.887,0,37.5,2.568,0.629,0.873,0,0,0
5.073,0,38.0556,2.808,0.628,0.846,0,0,0
5.203,0,36.25,2.763,0.637,0.974,0,0,0
8.737,0,38.6111,3.883,1.988,1.961,0,0,0
5.491,0,36.5278,2.989,0.638,0.974,0,0,0
5.041,0,36.25,2.737,0.623,0.87,0,0,0
5.568,0,35.5556,3.117,0.643,0.963,0,0,0
8.873,0,37.5,4.883,1.725,1.202,0,0,0
5.264,0,36.1111,2.75,0.634,1.036,0,0,0
5.381,0,35.5556,2.952,0.623,0.994,0,0,0
5.295,0,35.6944,2.907,0.611,0.889,0,0,0
5.228,0,36.6667,2.82,0.634,0.877,0,0,0
5.273,0,34.5833,2.972,0.601,0.91,0,0,0
