Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.141,0,19.1667,2.466,0.676,1.092,0,0,0
4.972,0,18.3333,2.572,0.605,0.94,0,0,0
5.52,0,31.1111,2.931,0.631,1.05,0,0,0
5.466,0,36.9444,2.991,0.691,0.945,0,0,0
4.738,0,40.9722,2.497,0.632,0.798,0,0,0
4.9,0,40.2778,2.573,0.632,0.917,0,0,0
4.835,0,39.3056,2.569,0.619,0.852,0,0,0
5.041,0,40.1389,2.763,0.616,0.842,0,0,0
4.893,0,38.75,2.556,0.615,0.894,0,0,0
10.114,0,38.75,3.583,1.936,3.751,0,0,0
5.003,0,39.5833,2.745,0.595,0.879,0,0,0
5.089,0,38.75,2.779,0.616,0.874,0,0,0
4.923,0,36.5278,2.672,0.577,0.924,0,0,0
5.003,0,38.0556,2.737,0.617,0.915,0,0,0
10.831,0,37.7778,3.232,1.963,4.775,0,0,0
5.075,0,39.0278,2.838,0.633,0.861,0,0,0
5.122,0,38.75,2.861,0.629,0.827,0,0,0
5.281,0,38.0556,2.978,0.647,0.88,0,0,0
4.924,0,39.8611,2.684,0.64,0.781,0,0,0
4.981,0,39.4444,2.666,0.623,0.888,0,0,0
5.258,0,40.8333,2.875,0.626,0.853,0,0,0
5.209,0,40.1389,2.796,0.622,1.001,0,0,0
5.987,0,40.4167,2.938,0.634,1.086,0,0,0
5.157,0,38.75,2.779,0.627,0.932,0,0,0
5.322,0,41.1111,2.858,0.624,1.016,0,0,0
5.531,0,40.5556,2.914,0.637,1.098,0,0,0
5.127,0,40,2.827,0.624,0.854,0,0,0
5.301,0,39.3056,3.056,0.58,0.896,0,0,0
5.514,0,37.5,2.857,0.632,1.167,0,0,0
5.059,0,38.75,2.817,0.581,0.897,0,0,0
5.095,0,40.2778,2.797,0.617,0.866,0,0,0
8.533,0,41.25,4.704,2.059,0.953,0,0,0
5.829,0,43.1944,3.137,0.631,0.849,0,0,0
5.189,0,41.3889,2.852,0.628,0.925,0,0,0
5.833,0,41.5278,2.934,0.63,1.465,0,0,0
5.28,0,40.1389,2.803,0.633,0.989,0,0,0
5.219,0,38.8889,2.98,0.622,0.827,0,0,0
5.029,0,39.4444,2.848,0.617,0.81,0,0,0
9.474,0,39.8611,3.037,2.107,3.475,0,0,0
5.26,0,38.4722,2.783,0.637,0.936,0,0,0
5.218,0,40.1389,2.9,0.621,0.889,0,0,0
5.362,0,40.4167,2.994,0.619,0.907,0,0,0
5.275,0,37.3611,2.901,0.637,0.882,0,0,0
5.002,0,37.2222,2.71,0.604,0.905,0,0,0
5.03,0,39.3056,2.704,0.619,0.894,0,0,0
5.298,0,40,2.882,0.62,0.96,0,0,0
5.166,0,38.8889,2.769,0.633,0.931,0,0,0
