Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.674,0,19.1667,2.915,0.66,1.049,0,0,0
5.921,0,40.8333,3.259,0.719,1.042,0,0,0
5.649,0,42.2222,3.108,0.625,0.97,0,0,0
9.727,0,41.25,3.786,2.013,3.053,0,0,0
5.606,0,39.8611,3.005,0.635,0.939,0,0,0
5.377,0,39.8611,2.785,0.618,1.158,0,0,0
5.741,0,39.4444,3.225,0.847,0.896,0,0,0
5.654,0,39.1667,3.131,0.63,0.867,0,0,0
5.41,0,38.75,3.154,0.582,0.885,0,0,0
5.049,0,36.8056,2.712,0.596,0.964,0,0,0
10.251,0,35.5556,3.96,1.984,3.515,0,0,0
5.063,0,35.9722,2.754,0.633,0.874,0,0,0
4.884,0,37.3611,2.615,0.62,0.842,0,0,0
5.068,0,37.5,2.745,0.628,0.909,0,0,0
5.247,0,36.8056,2.835,0.619,0.938,0,0,0
5.386,0,36.8056,2.974,0.65,0.907,0,0,0
5.235,0,36.8056,2.908,0.627,0.862,0,0,0
5.235,0,37.9167,2.923,0.618,0.883,0,0,0
4.838,0,36.3889,2.545,0.635,0.811,0,0,0
5.235,0,36.8056,2.646,0.629,0.902,0,0,0
4.79,0,37.2222,2.546,0.62,0.844,0,0,0
5.59,0,36.25,2.996,0.655,1.024,0,0,0
5.175,0,35.8333,2.946,0.639,0.789,0,0,0
4.662,0,35.1389,2.396,0.58,0.918,0,0,0
5.271,0,34.4444,3.005,0.616,0.855,0,0,0
8.524,0,34.7222,3.266,2.009,2.359,0,0,0
4.952,0,32.9167,2.625,0.63,0.877,0,0,0
5.312,0,36.5278,3.066,0.619,0.827,0,0,0
4.798,0,36.6667,2.607,0.61,0.849,0,0,0
4.887,0,34.1667,2.474,0.619,0.835,0,0,0
9.482,0,37.6389,3.126,1.977,3.47,0,0,0
5.042,0,34.1667,2.809,0.639,0.817,0,0,0
5.055,0,34.7222,2.783,0.621,0.841,0,0,0
4.925,0,36.5278,2.638,0.619,0.85,0,0,0
5.357,0,37.2222,2.965,0.617,0.947,0,0,0
8.534,0,37.0833,3.598,2.92,1.183,0,0,0
5.446,0,36.25,3.038,0.635,0.92,0,0,0
5.366,0,35.5556,3.025,0.604,0.898,0,0,0
5.252,0,34.5833,2.793,0.59,1.012,0,0,0
5.194,0,35.4167,2.805,0.62,0.903,0,0,0
5.293,0,35.2778,2.838,0.638,1.01,0,0,0
5.195,0,35.6944,2.708,0.618,0.893,0,0,0
5.566,0,36.1111,2.975,0.695,0.968,0,0,0
5.961,0,35.4167,3.034,0.857,0.983,0,0,0
5.721,0,37.7778,3.182,0.623,1.029,0,0,0
5.209,0,38.3333,2.823,0.636,0.875,0,0,0
5.198,0,36.5278,2.901,0.634,0.88,0,0,0
4.875,0,33.75,2.567,0.584,0.942,0,0,0
10.913,0,34.4444,7.004,0.65,2.437,0,0,0
5.402,0,39.3056,3.045,0.633,0.902,0,0,0
5.081,0,37.9167,2.72,0.625,0.909,0,0,0
5.011,0,36.1111,2.619,0.62,0.98,0,0,0
10.344,0,36.8056,6.815,0.669,1.988,0,0,0
5.229,0,35.9722,2.89,0.63,0.868,0,0,0
5.1,0,35.4167,2.727,0.606,0.981,0,0,0
5.487,0,34.8611,2.999,0.637,1.035,0,0,0
5.553,0,36.9444,3.137,0.631,0.886,0,0,0
5.24,0,36.3889,2.8,0.654,0.966,0,0,0
5.036,0,35.4167,2.532,0.627,0.979,0,0,0
9.386,0,35.6944,5.009,2.036,1.009,0,0,0
5.102,0,34.5833,2.794,0.616,0.881,0,0,0
4.977,0,35,2.62,0.633,0.949,0,0,0
5.06,0,34.7222,2.692,0.607,0.947,0,0,0
5.128,0,39.4444,2.772,0.618,0.9,0,0,0
5.8,0,38.4722,3.183,0.631,1.062,0,0,0
5.311,0,37.6389,2.966,0.604,0.941,0,0,0
5.277,0,38.3333,2.908,0.585,0.973,0,0,0
5.464,0,37.5,3.014,0.618,0.923,0,0,0
5.313,0,39.0278,3.072,0.581,0.88,0,0,0
5.597,0,39.0278,3.078,0.622,1.009,0,0,0
5.48,0,38.1944,2.866,0.651,0.958,0,0,0
