Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.053,0,19.1667,2.639,0.593,1.002,0,0,0
4.971,0,19.1667,2.506,0.658,1.018,0,0,0
5.095,0,18.3333,2.627,0.604,0.986,0,0,0
4.806,0,17.0833,2.312,0.629,1.004,0,0,0
10.802,0,17.5,2.884,1.889,5.15,0,0,0
5.33,0,17.2222,2.792,0.635,0.989,0,0,0
4.924,0,17.5,2.477,0.644,0.947,0,0,0
4.892,0,19.0278,2.577,0.603,0.907,0,0,0
4.884,0,20.9722,2.41,0.622,0.928,0,0,0
11.509,0,22.6389,6.927,0.754,2.976,0,0,0
5.366,0,28.6111,3.052,0.594,0.931,0,0,0
4.818,0,36.8056,2.499,0.626,0.97,0,0,0
5.135,0,37.3611,2.913,0.615,0.835,0,0,0
5.025,0,41.25,2.692,0.64,0.851,0,0,0
4.663,0,38.6111,2.481,0.618,0.808,0,0,0
5.024,0,39.5833,2.775,0.627,0.852,0,0,0
4.825,0,39.7222,2.563,0.605,0.871,0,0,0
4.839,0,37.7778,2.568,0.617,0.853,0,0,0
9.696,0,36.5278,3.589,1.88,3.33,0,0,0
4.87,0,35.2778,2.506,0.63,0.891,0,0,0
4.999,0,36.3889,2.789,0.575,0.867,0,0,0
4.981,0,35.6944,2.758,0.616,0.839,0,0,0
4.957,0,37.6389,2.677,0.635,0.832,0,0,0
5.041,0,38.6111,2.697,0.647,0.881,0,0,0
11.62,0,39.7222,7.232,0.745,2.809,0,0,0
5.09,0,38.8889,2.792,0.637,0.859,0,0,0
4.999,0,38.75,2.734,0.588,0.911,0,0,0
5.375,0,40,3.072,0.621,0.828,0,0,0
9.826,0,40.8333,3.569,2.023,3.406,0,0,0
5.09,0,36.5278,2.816,0.636,0.845,0,0,0
5.147,0,40.6944,2.907,0.606,0.857,0,0,0
5.626,0,40.1389,2.902,0.616,1.271,0,0,0
5.55,0,40.6944,3.17,0.633,0.864,0,0,0
5.122,0,40.1389,2.703,0.639,0.938,0,0,0
4.835,0,40.6944,2.688,0.62,0.792,0,0,0
8.984,0,40.4167,2.91,1.823,3.474,0,0,0
4.896,0,40.6944,2.693,0.635,0.806,0,0,0
4.931,0,40.4167,2.675,0.619,0.833,0,0,0
4.785,0,37.7778,2.51,0.619,0.849,0,0,0
5.117,0,38.1944,2.747,0.619,0.906,0,0,0
10.16,0,37.6389,3.529,2.134,3.696,0,0,0
5.254,0,41.9444,2.828,0.634,0.877,0,0,0
5.277,0,38.0556,3.004,0.607,0.888,0,0,0
5.063,0,39.4444,2.808,0.58,0.924,0,0,0
8.883,0,39.0278,4.124,2.073,1.882,0,0,0
5.007,0,38.75,2.68,0.632,0.864,0,0,0
5.226,0,38.3333,2.967,0.622,0.877,0,0,0
5.208,0,38.0556,2.919,0.623,0.854,0,0,0
10.665,0,38.8889,6.907,0.689,2.227,0,0,0
5.531,0,37.9167,3.084,0.647,0.938,0,0,0
5.069,0,38.0556,2.739,0.6,0.936,0,0,0
5.792,0,38.4722,3.176,0.633,1.177,0,0,0
5.697,0,37.6389,3.251,0.632,0.941,0,0,0
5.371,0,36.5278,2.894,0.602,1.003,0,0,0
4.874,0,38.4722,2.584,0.633,0.87,0,0,0
9.595,0,38.6111,3.578,1.955,3.114,0,0,0
4.981,0,38.0556,2.732,0.605,0.851,0,0,0
5.454,0,38.1944,3.114,0.626,0.871,0,0,0
5.083,0,38.6111,2.88,0.582,0.863,0,0,0
8.362,0,38.75,3.581,1.9,2.047,0,0,0
5.146,0,36.8056,2.8,0.645,0.887,0,0,0
5.327,0,35.9722,2.81,0.624,1.093,0,0,0
5.111,0,37.2222,2.803,0.603,0.926,0,0,0
5.357,0,38.75,2.96,0.624,0.909,0,0,0
5.679,0,38.0556,3.165,0.732,0.966,0,0,0
5.2,0,39.5833,2.889,0.621,0.896,0,0,0
5.37,0,39.7222,3.001,0.639,0.872,0,0,0
5.063,0,40.2778,2.754,0.607,0.911,0,0,0
5.24,0,39.1667,2.785,0.632,1.02,0,0,0
8.505,0,38.3333,3.951,1.966,1.752,0,0,0
5.094,0,40.6944,2.816,0.637,0.812,0,0,0
5.361,0,40.8333,3.083,0.642,0.862,0,0,0
5.517,0,40.6944,3.066,0.616,0.989,0,0,0
5.162,0,39.7222,2.765,0.642,0.936,0,0,0
5.079,0,39.3056,2.672,0.63,0.971,0,0,0
5.244,0,39.0278,2.933,0.626,0.865,0,0,0
5.144,0,38.0556,2.777,0.639,0.868,0,0,0
5.726,0,37.2222,3.259,0.704,0.947,0,0,0
5.284,0,36.6667,2.844,0.592,0.982,0,0,0
5.066,0,35.9722,2.644,0.639,0.876,0,0,0
5.035,0,35.2778,2.573,0.624,0.988,0,0,0
5.309,0,41.6667,2.88,0.618,0.945,0,0,0
5.54,0,41.1111,2.981,0.689,0.998,0,0,0
5.396,0,39.5833,2.957,0.644,0.906,0,0,0
5.403,0,43.6111,3.057,0.613,0.898,0,0,0
5.711,0,43.8889,3.252,0.585,0.996,0,0,0
