Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.111,0,19.1667,2.7,0.589,0.968,0,0,0
4.869,0,16.9444,2.359,0.671,1.001,0,0,0
4.235,0,12.7778,1.934,0.585,0.94,0,0,0
4.184,0,12.6389,1.94,0.616,0.853,0,0,0
4.185,0,13.1944,1.869,0.616,0.954,0,0,0
8.773,0,13.1944,2.526,1.187,4.292,0,0,0
4.906,0,14.1667,2.549,0.635,0.852,0,0,0
4.59,0,15.2778,2.258,0.624,0.918,0,0,0
4.448,0,15.4167,2.15,0.626,0.91,0,0,0
4.439,0,15.6944,2.113,0.622,0.829,0,0,0
4.585,0,15.5556,2.218,0.614,0.93,0,0,0
10.105,0,15.8333,2.666,1.84,4.755,0,0,0
4.328,0,16.1111,1.964,0.638,0.912,0,0,0
4.47,0,16.3889,2.207,0.604,0.878,0,0,0
4.439,0,17.2222,2.166,0.62,0.841,0,0,0
4.556,0,17.5,2.124,0.615,0.926,0,0,0
4.649,0,17.2222,2.334,0.638,0.892,0,0,0
10.957,0,17.3611,2.713,1.907,4.998,0,0,0
4.802,0,18.3333,2.482,0.625,0.848,0,0,0
4.642,0,18.8889,2.33,0.617,0.838,0,0,0
4.964,0,19.0278,2.689,0.611,0.881,0,0,0
4.741,0,19.3056,2.517,0.607,0.797,0,0,0
4.815,0,19.8611,2.409,0.622,0.908,0,0,0
8.989,0,20.1389,2.701,0.865,4.556,0,0,0
5.055,0,19.0278,2.436,0.641,1.019,0,0,0
5.373,0,19.5833,2.45,0.609,0.891,0,0,0
4.966,0,19.0278,2.498,0.691,0.956,0,0,0
4.822,0,20.1389,2.504,0.584,0.929,0,0,0
10.607,0,19.8611,2.947,1.952,4.845,0,0,0
4.881,0,20.1389,2.411,0.63,0.931,0,0,0
5.22,0,18.4722,2.794,0.617,0.933,0,0,0
5.277,0,20.5556,2.776,0.619,0.961,0,0,0
10.538,0,20.5556,7.028,0.668,1.946,0,0,0
5.372,0,22.0833,2.94,0.631,0.772,0,0,0
5.697,0,22.3611,3.203,0.61,0.996,0,0,0
5.082,0,18.0556,2.583,0.698,0.987,0,0,0
7.954,0,18.6111,3.028,1.989,2.057,0,0,0
4.742,0,18.3333,2.329,0.633,0.88,0,0,0
4.963,0,18.6111,2.606,0.62,0.862,0,0,0
4.775,0,18.6111,2.39,0.618,0.894,0,0,0
5.018,0,19.0278,2.547,0.593,0.98,0,0,0
4.92,0,18.8889,2.519,0.621,0.917,0,0,0
10.235,0,19.5833,2.75,1.947,4.651,0,0,0
4.854,0,19.1667,2.539,0.638,0.783,0,0,0
5.077,0,19.1667,2.45,0.623,1.038,0,0,0
4.862,0,19.0278,2.579,0.617,0.8,0,0,0
5.234,0,18.8889,2.737,0.642,1.026,0,0,0
5.016,0,19.3056,2.459,0.642,1.01,0,0,0
5.301,0,21.1111,2.98,0.623,0.811,0,0,0
5.342,0,20.2778,2.745,0.616,1.084,0,0,0
10.05,0,20.5556,7.054,0.674,1.432,0,0,0
5.546,0,20.4167,2.746,0.674,1.085,0,0,0
5.425,0,21.6667,2.772,0.632,1.095,0,0,0
5.564,0,25.8333,2.987,0.623,1.04,0,0,0
5.742,0,29.0278,3.185,0.643,0.991,0,0,0
5.94,0,29.4444,3.291,0.629,1.083,0,0,0
6.483,0,33.3333,3.644,0.633,1.325,0,0,0
6.199,0,33.1944,3.381,0.636,1.169,0,0,0
5.689,0,34.1667,3.349,0.618,0.841,0,0,0
5.948,0,33.6111,3.538,0.605,0.943,0,0,0
5.932,0,34.8611,3.354,0.635,0.882,0,0,0
6.058,0,33.75,3.507,0.58,1.062,0,0,0
5.857,0,33.8889,3.149,0.626,1.13,0,0,0
5.95,0,33.4722,3.438,0.634,0.926,0,0,0
5.937,0,33.3333,3.26,0.622,1.101,0,0,0
6.467,0,34.1667,3.514,0.906,1.129,0,0,0
5.936,0,31.25,3.319,0.61,1.002,0,0,0
5.789,0,30.8333,3.068,0.623,1.204,0,0,0
6.258,0,30.9722,3.458,0.626,1.251,0,0,0
6.127,0,31.25,3.164,0.635,1.288,0,0,0
5.917,0,31.8056,3.336,0.628,0.987,0,0,0
5.949,0,31.5278,3.372,0.613,1.038,0,0,0
6.069,0,30.8333,3.37,0.631,1.048,0,0,0
5.785,0,32.3611,3.11,0.579,1.147,0,0,0
6.019,0,31.9444,3.371,0.61,1.069,0,0,0
6.059,0,31.6667,3.366,0.636,1.032,0,0,0
5.738,0,30.4167,3.151,0.629,1.011,0,0,0
6.008,0,32.5,3.355,0.62,1.088,0,0,0
6.17,0,32.0833,3.484,0.631,1.072,0,0,0
6.161,0,33.3333,3.483,0.624,1.087,0,0,0
