Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.712,0,42.7778,3.344,0.634,0.89,0,0,0
5.335,0,42.0833,2.844,0.628,1.009,0,0,0
5.404,0,41.5278,2.975,0.624,0.988,0,0,0
5.657,0,41.8056,2.936,0.727,1.018,0,0,0
5.414,0,40.9722,2.934,0.617,1.003,0,0,0
5.303,0,40.8333,2.967,0.615,0.888,0,0,0
5.164,0,41.25,2.783,0.633,0.853,0,0,0
5.585,0,40.9722,3.229,0.605,0.922,0,0,0
5.796,0,39.5833,3.187,0.579,1.191,0,0,0
5.911,0,40,3.326,0.621,0.931,0,0,0
5.478,0,40.8333,3.049,0.706,0.874,0,0,0
5.572,0,40.5556,2.973,0.627,1.114,0,0,0
5.817,0,41.1111,3.103,0.617,1.118,0,0,0
5.338,0,40.4167,2.912,0.627,0.969,0,0,0
5.424,0,40.4167,2.957,0.622,1.045,0,0,0
5.837,0,40.5556,3.031,0.638,0.961,0,0,0
5.458,0,40.6944,2.944,0.625,1.024,0,0,0
5.278,0,38.0556,2.941,0.61,0.889,0,0,0
5.13,0,44.1667,2.796,0.636,0.865,0,0,0
5.135,0,43.0556,2.809,0.623,0.935,0,0,0
4.879,0,44.8611,2.571,0.582,0.969,0,0,0
10.043,0,43.1944,3.802,1.944,3.58,0,0,0
4.934,0,43.8889,2.751,0.632,0.798,0,0,0
4.821,0,43.0556,2.689,0.621,0.774,0,0,0
4.871,0,43.0556,2.639,0.619,0.863,0,0,0
4.787,0,43.0556,2.581,0.601,0.845,0,0,0
4.846,0,40.9722,2.553,0.619,0.88,0,0,0
9.447,0,38.4722,2.765,1.905,3.961,0,0,0
5.088,0,43.1944,2.738,0.633,0.902,0,0,0
5.077,0,42.2222,2.686,0.622,1.023,0,0,0
4.978,0,40.9722,2.852,0.611,0.81,0,0,0
10.168,0,40.8333,3.227,1.969,4.104,0,0,0
5.232,0,40.9722,2.712,0.632,0.878,0,0,0
5.053,0,40.1389,2.787,0.623,0.873,0,0,0
5.09,0,40.2778,2.787,0.621,0.872,0,0,0
9.29,0,41.25,3.28,1.732,3.408,0,0,0
5.136,0,39.1667,2.613,0.633,0.825,0,0,0
5.064,0,39.7222,2.926,0.626,0.805,0,0,0
5.084,0,39.7222,2.772,0.62,0.876,0,0,0
10.43,0,38.6111,3.169,2.274,4.164,0,0,0
4.623,0,36.8056,2.435,0.635,0.789,0,0,0
4.805,0,36.8056,2.43,0.624,0.91,0,0,0
4.829,0,37.2222,2.524,0.627,0.885,0,0,0
4.858,0,37.2222,2.655,0.626,0.799,0,0,0
4.724,0,37.5,2.503,0.622,0.805,0,0,0
9.928,0,37.2222,2.869,1.75,4.467,0,0,0
4.874,0,34.8611,2.432,0.63,0.938,0,0,0
4.678,0,35,2.466,0.637,0.809,0,0,0
4.923,0,34.3056,2.625,0.625,0.849,0,0,0
4.977,0,35.5556,2.662,0.624,0.846,0,0,0
4.87,0,38.4722,2.637,0.639,0.85,0,0,0
9.145,0,38.0556,3.015,1.932,3.409,0,0,0
4.984,0,38.0556,2.726,0.643,0.815,0,0,0
4.879,0,37.6389,2.574,0.621,0.858,0,0,0
5.398,0,39.8611,3.012,0.63,0.927,0,0,0
5.05,0,38.6111,2.774,0.628,0.844,0,0,0
8.974,0,38.0556,4.353,2.028,1.716,0,0,0
4.843,0,37.7778,2.521,0.635,0.863,0,0,0
4.864,0,38.1944,2.683,0.583,0.851,0,0,0
5.148,0,37.6389,2.704,0.625,1.062,0,0,0
4.946,0,37.5,2.749,0.586,0.85,0,0,0
9.716,0,36.1111,3.085,1.902,3.417,0,0,0
4.761,0,35.9722,2.428,0.647,0.913,0,0,0
4.681,0,37.3611,2.477,0.584,0.886,0,0,0
4.831,0,38.4722,2.607,0.617,0.825,0,0,0
4.786,0,38.8889,2.391,0.621,0.972,0,0,0
4.761,0,38.0556,2.515,0.658,0.821,0,0,0
9.432,0,38.0556,3.047,1.925,3.665,0,0,0
4.574,0,37.2222,2.37,0.637,0.779,0,0,0
4.544,0,36.8056,2.321,0.617,0.811,0,0,0
4.659,0,37.7778,2.435,0.618,0.839,0,0,0
4.828,0,34.8611,2.566,0.621,0.862,0,0,0
4.457,0,36.3889,2.333,0.62,0.768,0,0,0
10.202,0,36.3889,2.654,1.883,4.83,0,0,0
4.786,0,37.7778,2.511,0.632,0.847,0,0,0
4.623,0,33.8889,2.307,0.618,0.946,0,0,0
4.67,0,37.6389,2.518,0.605,0.807,0,0,0
4.647,0,37.7778,2.422,0.62,0.813,0,0,0
4.676,0,38.8889,2.358,0.618,0.893,0,0,0
10.516,0,38.4722,4.211,1.96,3.459,0,0,0
4.675,0,39.1667,2.393,0.634,0.869,0,0,0
4.879,0,38.75,2.642,0.623,0.82,0,0,0
4.836,0,39.1667,2.603,0.621,0.806,0,0,0
5.007,0,39.7222,2.712,0.624,0.881,0,0,0
5.198,0,39.0278,2.876,0.616,0.856,0,0,0
5.098,0,38.8889,2.795,0.642,0.829,0,0,0
5.305,0,39.0278,2.767,0.596,1.184,0,0,0
5.261,0,38.0556,2.905,0.617,0.977,0,0,0
5.514,0,38.75,3.044,0.616,0.903,0,0,0
5.268,0,38.0556,2.853,0.651,0.961,0,0,0
5.511,0,38.3333,2.923,0.621,1.158,0,0,0
5.325,0,37.3611,2.954,0.633,0.83,0,0,0
5.405,0,38.8889,2.991,0.629,1.03,0,0,0
5.051,0,38.3333,2.776,0.578,0.949,0,0,0
9.578,0,38.6111,6.946,0.676,1.165,0,0,0
4.863,0,38.75,2.606,0.625,0.837,0,0,0
5.039,0,39.4444,2.698,0.626,0.889,0,0,0
5.094,0,39.0278,2.73,0.629,0.907,0,0,0
5.285,0,39.3056,2.775,0.622,1.016,0,0,0
5.424,0,38.0556,2.968,0.674,0.931,0,0,0
5.681,0,37.7778,3.208,0.616,1.007,0,0,0
5.351,0,35.8333,2.91,0.603,0.945,0,0,0
5.769,0,36.8056,3.027,0.635,1.025,0,0,0
5.823,0,36.25,3.312,0.725,0.934,0,0,0
5.358,0,35.9722,2.989,0.608,0.94,0,0,0
5.535,0,35.2778,3.071,0.641,0.938,0,0,0
5.474,0,35,2.962,0.619,1.079,0,0,0
5.453,0,35.6944,3.099,0.619,0.928,0,0,0
5.48,0,34.7222,3.04,0.636,0.885,0,0,0
5.654,0,35.4167,3.017,0.637,1.109,0,0,0
5.007,0,34.8611,2.665,0.587,0.977,0,0,0
9.552,0,37.3611,3.237,1.931,3.528,0,0,0
4.981,0,37.0833,2.661,0.634,0.864,0,0,0
4.718,0,35.9722,2.484,0.628,0.812,0,0,0
4.837,0,35.1389,2.627,0.628,0.821,0,0,0
4.575,0,34.5833,2.324,0.612,0.852,0,0,0
4.827,0,35,2.469,0.623,0.947,0,0,0
9.841,0,34.7222,2.923,1.936,4.135,0,0,0
4.75,0,34.5833,2.369,0.629,0.892,0,0,0
4.932,0,35.1389,2.551,0.637,0.838,0,0,0
4.81,0,34.5833,2.575,0.618,0.826,0,0,0
4.663,0,34.7222,2.421,0.618,0.818,0,0,0
4.869,0,34.3056,2.61,0.62,0.836,0,0,0
9.955,0,33.3333,2.909,1.923,4.274,0,0,0
4.988,0,33.75,2.532,0.779,0.847,0,0,0
5.096,0,32.7778,2.461,0.623,0.979,0,0,0
4.852,0,32.5,2.561,0.584,0.862,0,0,0
4.8,0,31.9444,2.548,0.62,0.831,0,0,0
9.863,0,31.1111,2.616,1.731,4.603,0,0,0
4.907,0,30.4167,2.384,0.64,0.911,0,0,0
5.277,0,29.8611,3.005,0.607,0.874,0,0,0
4.959,0,29.7222,2.624,0.626,0.892,0,0,0
4.769,0,29.3056,2.541,0.6,0.881,0,0,0
10.577,0,28.8889,2.889,1.985,4.881,0,0,0
4.639,0,28.4722,2.285,0.633,0.874,0,0,0
5.336,0,30.5556,2.805,0.622,1.063,0,0,0
4.633,0,25.5556,2.316,0.623,0.882,0,0,0
4.728,0,29.5833,2.372,0.624,0.863,0,0,0
8.536,0,33.4722,2.987,0.823,3.908,0,0,0
4.832,0,33.8889,2.559,0.643,0.842,0,0,0
5.045,0,33.3333,2.728,0.624,0.853,0,0,0
4.664,0,33.75,2.467,0.622,0.786,0,0,0
4.911,0,33.75,2.539,0.618,0.913,0,0,0
4.771,0,35.1389,2.609,0.617,0.788,0,0,0
11.169,0,35.2778,2.874,1.913,5.542,0,0,0
4.988,0,36.1111,2.773,0.63,0.805,0,0,0
4.553,0,36.1111,2.434,0.618,0.731,0,0,0
5.118,0,36.1111,2.699,0.769,0.855,0,0,0
4.839,0,35.9722,2.701,0.62,0.784,0,0,0
9.811,0,35.5556,2.951,1.893,4.169,0,0,0
4.82,0,35,2.55,0.63,0.873,0,0,0
4.72,0,35.2778,2.534,0.604,0.832,0,0,0
5.281,0,34.5833,2.663,1.069,0.785,0,0,0
4.828,0,34.7222,2.269,0.599,1.235,0,0,0
9.445,0,34.7222,3.01,1.82,3.844,0,0,0
5.008,0,34.1667,2.67,0.637,0.912,0,0,0
4.844,0,33.1944,2.595,0.624,0.851,0,0,0
4.585,0,33.1944,2.399,0.638,0.799,0,0,0
4.755,0,33.0556,2.502,0.625,0.833,0,0,0
4.557,0,32.3611,2.342,0.622,0.815,0,0,0
10.33,0,31.3889,2.966,1.859,4.671,0,0,0
4.91,0,33.6111,2.566,0.633,0.883,0,0,0
4.452,0,30.2778,2.227,0.616,0.848,0,0,0
4.956,0,35.2778,2.714,0.626,0.823,0,0,0
4.956,0,37.7778,2.662,0.62,0.838,0,0,0
4.455,0,42.3611,2.258,0.621,0.835,0,0,0
10.412,0,38.3333,2.993,1.669,4.931,0,0,0
4.768,0,36.5278,2.505,0.631,0.81,0,0,0
4.686,0,36.9444,2.442,0.626,0.834,0,0,0
4.851,0,36.9444,2.647,0.624,0.83,0,0,0
5.143,0,37.0833,2.852,0.613,0.87,0,0,0
8.873,0,37.0833,2.981,1.913,3.036,0,0,0
4.797,0,38.3333,2.536,0.636,0.846,0,0,0
4.973,0,36.8056,2.719,0.608,0.857,0,0,0
4.972,0,39.5833,2.73,0.617,0.838,0,0,0
4.768,0,34.5833,2.426,0.615,0.877,0,0,0
4.649,0,30.2778,2.414,0.631,0.867,0,0,0
10.288,0,32.0833,2.896,1.809,4.792,0,0,0
4.662,0,29.3056,2.434,0.635,0.81,0,0,0
4.622,0,28.1944,2.42,0.62,0.792,0,0,0
4.648,0,30.5556,2.505,0.621,0.789,0,0,0
4.775,0,30.6944,2.546,0.669,0.83,0,0,0
4.536,0,30.6944,2.317,0.624,0.808,0,0,0
9.484,0,30.9722,3.061,1.99,3.597,0,0,0
4.781,0,25.5556,2.413,0.636,0.92,0,0,0
4.585,0,26.1111,2.414,0.629,0.818,0,0,0
4.734,0,25.4167,2.198,0.623,1.094,0,0,0
4.276,0,24.0278,2.033,0.63,0.815,0,0,0
4.438,0,22.9167,2.262,0.63,0.821,0,0,0
9.674,0,22.6389,3.017,1.882,4.016,0,0,0
4.416,0,22.3611,2.18,0.616,0.837,0,0,0
4.181,0,21.8056,2.037,0.627,0.773,0,0,0
4.377,0,21.5278,2.117,0.621,0.879,0,0,0
4.454,0,23.1944,2.181,0.617,0.858,0,0,0
4.685,0,25.4167,2.334,0.62,0.926,0,0,0
9.586,0,26.3889,2.891,1.901,3.932,0,0,0
4.905,0,27.2222,2.597,0.63,0.844,0,0,0
4.655,0,28.0556,2.408,0.606,0.853,0,0,0
4.413,0,26.3889,2.175,0.618,0.823,0,0,0
4.323,0,25.9722,2.105,0.619,0.807,0,0,0
4.963,0,31.25,2.711,0.622,0.867,0,0,0
9.805,0,30.8333,3.856,1.956,3.237,0,0,0
5.082,0,31.8056,2.895,0.63,0.785,0,0,0
5.064,0,32.2222,2.713,0.636,0.924,0,0,0
5.128,0,32.5,3.008,0.62,0.776,0,0,0
10.258,0,33.1944,3.124,1.861,4.45,0,0,0
5.144,0,32.9167,2.856,0.63,0.85,0,0,0
5.432,0,33.4722,2.956,0.622,1.049,0,0,0
5.381,0,33.3333,3.111,0.623,0.879,0,0,0
5.42,0,34.1667,3.079,0.637,0.879,0,0,0
5.109,0,34.0278,2.831,0.633,0.811,0,0,0
5.62,0,34.5833,3.039,0.606,1.191,0,0,0
5.28,0,34.0278,2.85,0.636,0.913,0,0,0
5.247,0,34.4444,3.068,0.607,0.842,0,0,0
5.338,0,35,2.949,0.616,0.952,0,0,0
5.218,0,34.3056,2.796,0.623,0.924,0,0,0
5.006,0,33.75,2.719,0.62,0.864,0,0,0
5.141,0,33.75,2.718,0.586,0.887,0,0,0
9.298,0,33.75,3.335,1.886,3.25,0,0,0
5.288,0,35.2778,2.914,0.632,0.902,0,0,0
5.162,0,34.8611,2.791,0.619,0.902,0,0,0
5.475,0,35.9722,3.114,0.616,0.948,0,0,0
4.97,0,34.7222,2.551,0.635,0.893,0,0,0
5.038,0,34.3056,2.555,0.642,0.95,0,0,0
5.279,0,35.8333,2.905,0.619,0.968,0,0,0
9.484,0,38.8889,3.974,1.956,2.612,0,0,0
5.459,0,36.25,3.101,0.635,0.884,0,0,0
5.44,0,34.5833,3.067,0.608,0.915,0,0,0
4.941,0,36.6667,2.518,0.622,0.986,0,0,0
9.744,0,34.8611,6.917,0.688,1.257,0,0,0
5.278,0,37.6389,2.863,0.648,0.968,0,0,0
5.173,0,37.0833,2.606,0.649,1.093,0,0,0
5.269,0,36.8056,2.881,0.623,0.919,0,0,0
5.191,0,38.6111,2.695,0.636,1.009,0,0,0
4.969,0,36.6667,2.757,0.63,0.847,0,0,0
4.85,0,37.5,2.59,0.623,0.838,0,0,0
4.959,0,37.3611,2.642,0.588,0.929,0,0,0
9.425,0,37.6389,3.693,1.863,3.039,0,0,0
4.925,0,37.7778,2.585,0.629,0.886,0,0,0
5.36,0,37.3611,2.779,0.621,1.102,0,0,0
5.434,0,40.2778,3.074,0.617,0.889,0,0,0
9.062,0,41.5278,3.981,1.97,2.257,0,0,0
5.171,0,40.6944,2.895,0.633,0.864,0,0,0
5.304,0,40.9722,3.05,0.595,0.923,0,0,0
5.644,0,40.9722,2.972,0.648,1.159,0,0,0
5.211,0,40,2.884,0.599,0.909,0,0,0
5.295,0,41.25,2.848,0.632,0.975,0,0,0
5.092,0,39.5833,2.846,0.624,0.862,0,0,0
5.223,0,39.7222,2.747,0.636,0.97,0,0,0
5.479,0,39.3056,3.101,0.628,0.954,0,0,0
5.412,0,38.4722,3.056,0.607,0.91,0,0,0
5.484,0,38.1944,3.118,0.632,0.853,0,0,0
5.545,0,38.75,3.172,0.628,0.92,0,0,0
5.135,0,37.9167,2.84,0.591,0.931,0,0,0
5.629,0,37.5,3.184,0.636,0.911,0,0,0
4.845,0,36.25,2.437,0.65,0.988,0,0,0
5.176,0,38.8889,2.847,0.617,0.898,0,0,0
9.74,0,39.7222,4.345,1.915,2.515,0,0,0
5.539,0,39.8611,3.073,0.639,0.937,0,0,0
5.554,0,40.2778,3.092,0.599,1.038,0,0,0
5.966,0,40.8333,3.25,0.633,1.184,0,0,0
5.364,0,40.9722,2.878,0.651,0.995,0,0,0
5.416,0,41.5278,3.006,0.63,0.963,0,0,0
5.434,0,41.6667,3.094,0.618,0.902,0,0,0
5.823,0,41.3889,3.226,0.654,1.047,0,0,0
6.077,0,41.8056,3.252,0.621,1.325,0,0,0
5.736,0,42.6389,3.284,0.624,0.958,0,0,0
5.616,0,40.6944,3.093,0.64,0.933,0,0,0
6.087,0,42.0833,3.41,0.618,0.943,0,0,0
5.563,0,41.25,3.184,0.581,0.99,0,0,0
5.656,0,38.8889,3.2,0.595,0.971,0,0,0
5.199,0,40.2778,2.751,0.648,0.969,0,0,0
5.531,0,44.0278,3.008,0.617,0.988,0,0,0
5.991,0,41.8056,3.239,0.65,1.071,0,0,0
5.896,0,40,3.345,0.619,1.063,0,0,0
6.201,0,41.6667,3.076,1.024,1.281,0,0,0
5.89,0,39.5833,3.298,0.635,1.014,0,0,0
5.928,0,39.0278,3.366,0.621,1.066,0,0,0
6.004,0,41.6667,3.359,0.624,0.971,0,0,0
6.192,0,41.8056,3.45,0.636,1.054,0,0,0
6.201,0,40.1389,3.441,0.615,1.006,0,0,0
5.925,0,40.8333,3.252,0.599,1.244,0,0,0
6.046,0,40.6944,3.442,0.639,0.982,0,0,0
5.997,0,39.7222,3.522,0.578,1.02,0,0,0
6.055,0,38.8889,3.414,0.587,1.127,0,0,0
5.803,0,38.1944,3.184,0.635,1.04,0,0,0
5.806,0,37.6389,3.146,0.624,1.12,0,0,0
5.713,0,41.9444,3.19,0.616,1.043,0,0,0
5.679,0,42.6389,3.073,0.631,1.041,0,0,0
5.929,0,39.4444,3.442,0.618,0.966,0,0,0
6.156,0,37.2222,3.533,0.606,1.081,0,0,0
6.033,0,37.6389,3.608,0.65,0.821,0,0,0
6.173,0,38.1944,3.568,0.624,1.037,0,0,0
6.358,0,36.8056,3.521,0.624,0.982,0,0,0
6.364,0,36.25,3.477,0.795,1.089,0,0,0
6.153,0,35.4167,3.613,0.612,1.02,0,0,0
6.666,0,36.9444,3.702,0.585,1.498,0,0,0
5.971,0,36.5278,3.377,0.641,0.978,0,0,0
5.892,0,35.2778,3.386,0.588,1.025,0,0,0
5.801,0,33.1944,3.236,0.604,1.033,0,0,0
5.545,0,31.3889,2.995,0.662,0.978,0,0,0
5.941,0,32.7778,3.336,0.656,1.066,0,0,0
5.66,0,32.9167,3.072,0.618,1.084,0,0,0
6.127,0,35.5556,3.497,0.656,1.033,0,0,0
5.627,0,32.7778,3.172,0.623,0.961,0,0,0
6.348,0,34.1667,3.841,0.623,0.976,0,0,0
6.036,0,30.2778,3.499,0.638,0.939,0,0,0
5.669,0,30.1389,3.247,0.609,0.954,0,0,0
5.472,0,27.9167,2.989,0.622,1.027,0,0,0
5.608,0,31.8056,3.219,0.638,0.816,0,0,0
6.165,0,32.5,3.461,0.639,1.152,0,0,0
5.783,0,32.6389,3.11,0.647,1.123,0,0,0
5.757,0,32.2222,3.122,0.636,1.067,0,0,0
5.671,0,30.6944,3.219,0.616,0.969,0,0,0
5.458,0,30.2778,3.015,0.583,0.999,0,0,0
6.002,0,31.1111,3.469,0.633,0.952,0,0,0
6.134,0,31.9444,3.605,0.618,1.015,0,0,0
5.705,0,32.3611,3.158,0.618,1.039,0,0,0
5.7,0,29.8611,3.117,0.651,0.983,0,0,0
5.687,0,32.5,3.104,0.619,1.029,0,0,0
5.405,0,30.9722,3.152,0.628,0.818,0,0,0
5.952,0,32.0833,3.35,0.643,1.036,0,0,0
5.531,0,29.7222,3.088,0.619,0.951,0,0,0
5.855,0,29.7222,3.238,0.611,1.144,0,0,0
5.514,0,28.75,2.956,0.644,0.956,0,0,0
5.578,0,29.4444,3.299,0.647,0.769,0,0,0
5.517,0,28.4722,2.927,0.583,1.061,0,0,0
5.564,0,26.9444,3.048,0.634,0.939,0,0,0
5.761,0,29.4444,3.316,0.627,0.953,0,0,0
5.284,0,27.2222,2.768,0.595,1.063,0,0,0
5.727,0,28.75,3.217,0.631,0.947,0,0,0
5.432,0,29.8611,2.942,0.593,1.03,0,0,0
5.46,0,28.75,2.926,0.622,0.995,0,0,0
5.446,0,27.6389,2.877,0.644,0.998,0,0,0
5.697,0,31.1111,3.099,0.615,1.06,0,0,0
5.754,0,28.1944,3.299,0.623,0.938,0,0,0
6.162,0,29.4444,3.12,0.637,1.03,0,0,0
5.512,0,27.0833,2.874,0.628,1.092,0,0,0
5.183,0,25.4167,2.721,0.585,1.015,0,0,0
5.384,0,28.0556,2.841,0.63,0.945,0,0,0
5.596,0,27.2222,2.938,0.633,1.011,0,0,0
5.511,0,27.0833,2.888,0.636,1.166,0,0,0
5.595,0,26.6667,2.978,0.636,1.014,0,0,0
5.763,0,31.6667,3.192,0.627,1.062,0,0,0
5.471,0,31.8056,2.985,0.618,0.952,0,0,0
5.705,0,28.8889,2.949,0.636,1.063,0,0,0
5.618,0,30.1389,3.176,0.619,0.921,0,0,0
5.427,0,29.1667,3.012,0.578,0.995,0,0,0
5.418,0,30.5556,2.928,0.633,0.93,0,0,0
5.266,0,27.3611,2.809,0.577,1.045,0,0,0
5.475,0,25.5556,2.859,0.625,1.055,0,0,0
5.912,0,28.8889,3.201,0.663,1.042,0,0,0
5.542,0,30,2.915,0.626,1.12,0,0,0
5.77,0,31.6667,3.18,0.636,1.077,0,0,0
5.858,0,31.6667,3.209,0.634,1.067,0,0,0
5.721,0,30.1389,3.245,0.621,0.941,0,0,0
5.818,0,33.0556,3.407,0.645,0.96,0,0,0
5.641,0,32.3611,3.191,0.637,0.915,0,0,0
5.691,0,34.7222,3.236,0.585,1.005,0,0,0
6.038,0,32.9167,3.291,0.599,1.241,0,0,0
5.469,0,34.1667,3.006,0.614,0.939,0,0,0
5.552,0,34.8611,3.011,0.622,1.028,0,0,0
