Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.052,0,19.1667,2.634,0.58,0.997,0,0,0
5.453,0,42.0833,2.921,0.621,1.039,0,0,0
5.29,0,41.5278,3.013,0.622,0.862,0,0,0
10.821,0,41.9444,3.975,1.988,4.023,0,0,0
5.326,0,40.9722,2.957,0.62,0.923,0,0,0
5.118,0,39.8611,2.716,0.621,0.996,0,0,0
5.195,0,39.7222,2.943,0.614,0.896,0,0,0
5.004,0,38.75,2.664,0.629,0.888,0,0,0
5.252,0,40.9722,2.864,0.628,0.942,0,0,0
5.276,0,37.9167,2.848,0.621,0.977,0,0,0
9.014,0,37.2222,3.984,2.035,2.146,0,0,0
5.278,0,36.8056,2.805,0.633,1.004,0,0,0
5.144,0,35.9722,2.953,0.623,0.832,0,0,0
4.979,0,35.5556,2.82,0.584,0.846,0,0,0
9.608,0,35,3.9,2.023,2.878,0,0,0
4.806,0,34.8611,2.585,0.63,0.807,0,0,0
4.713,0,33.8889,2.458,0.618,0.859,0,0,0
4.928,0,33.75,2.743,0.579,0.845,0,0,0
4.814,0,33.1944,2.638,0.617,0.795,0,0,0
4.834,0,32.3611,2.65,0.62,0.799,0,0,0
9.779,0,32.6389,2.98,1.943,4.091,0,0,0
5.229,0,32.6389,2.72,0.629,1.101,0,0,0
5.147,0,33.3333,2.86,0.629,0.879,0,0,0
5.047,0,32.5,2.803,0.616,0.843,0,0,0
11.31,0,32.3611,7.052,0.721,2.715,0,0,0
5.104,0,31.8056,2.867,0.643,0.806,0,0,0
5.088,0,31.3889,2.893,0.586,0.864,0,0,0
5.159,0,31.25,2.787,0.585,0.979,0,0,0
5.156,0,30.9722,2.762,0.631,0.889,0,0,0
5.463,0,33.3333,3.115,0.608,0.911,0,0,0
4.787,0,34.7222,2.37,0.676,0.966,0,0,0
10.044,0,34.1667,2.872,1.916,4.355,0,0,0
5.218,0,34.7222,2.924,0.636,0.851,0,0,0
5.065,0,35.8333,2.738,0.603,0.912,0,0,0
4.48,0,31.1111,2.371,0.584,0.786,0,0,0
4.773,0,32.0833,2.517,0.617,0.84,0,0,0
8.734,0,29.8611,2.938,3.996,0.985,0,0,0
5.055,0,32.7778,2.689,0.637,0.91,0,0,0
4.934,0,34.0278,2.648,0.622,0.846,0,0,0
5.033,0,32.7778,2.693,0.62,0.907,0,0,0
5.05,0,32.3611,2.654,0.619,0.936,0,0,0
4.938,0,30.6944,2.626,0.615,0.9,0,0,0
10.761,0,32.6389,3.478,1.918,4.547,0,0,0
5.229,0,34.5833,2.786,0.634,1.016,0,0,0
5.401,0,35.2778,3.051,0.603,0.924,0,0,0
5.63,0,35,3.081,0.648,1.06,0,0,0
5.298,0,33.3333,2.713,0.638,0.927,0,0,0
5.114,0,32.9167,2.69,0.621,0.918,0,0,0
5.191,0,31.9444,2.896,0.62,0.868,0,0,0
5.557,0,32.9167,3.036,0.712,0.939,0,0,0
5.151,0,33.0556,2.691,0.625,0.972,0,0,0
5.896,0,33.0556,3.321,0.623,1.052,0,0,0
5.241,0,34.4444,2.785,0.633,0.941,0,0,0
5.437,0,34.4444,3.161,0.619,0.862,0,0,0
5.053,0,33.4722,2.775,0.609,0.884,0,0,0
8.329,0,33.1944,4.566,2.015,0.921,0,0,0
5.029,0,31.3889,2.725,0.627,0.847,0,0,0
4.947,0,32.5,2.566,0.619,0.916,0,0,0
4.999,0,34.1667,2.722,0.618,0.895,0,0,0
4.983,0,33.0556,2.693,0.619,0.86,0,0,0
5.245,0,36.5278,2.88,0.618,0.937,0,0,0
5.102,0,35.4167,2.819,0.653,0.815,0,0,0
5.294,0,36.3889,2.979,0.632,0.862,0,0,0
5.531,0,36.9444,3.204,0.61,0.902,0,0,0
5.528,0,35.8333,3.175,0.641,0.864,0,0,0
5.261,0,33.0556,2.963,0.586,0.906,0,0,0
5.327,0,36.25,2.935,0.618,0.965,0,0,0
5.722,0,36.3889,3.224,0.633,1.003,0,0,0
5.273,0,36.1111,2.984,0.622,0.866,0,0,0
5.53,0,36.25,2.996,0.617,1.059,0,0,0
5.192,0,35.8333,2.751,0.639,0.92,0,0,0
5.206,0,34.8611,2.788,0.622,0.969,0,0,0
4.866,0,31.9444,2.559,0.619,0.852,0,0,0
8.975,0,30.6944,3.267,1.894,2.998,0,0,0
4.836,0,30.1389,2.467,0.631,0.928,0,0,0
4.646,0,29.3056,2.369,0.581,0.904,0,0,0
4.944,0,32.6389,2.603,0.618,0.874,0,0,0
4.873,0,32.2222,2.566,0.615,0.868,0,0,0
4.755,0,31.9444,2.476,0.634,0.85,0,0,0
11.346,0,31.9444,7.194,0.698,2.659,0,0,0
5.042,0,31.8056,2.666,0.632,0.897,0,0,0
5.073,0,32.5,2.739,0.627,0.868,0,0,0
5.286,0,32.2222,2.997,0.625,0.858,0,0,0
9.329,0,32.5,3.897,2.018,2.608,0,0,0
5.164,0,31.3889,2.505,0.631,1.085,0,0,0
4.986,0,35.5556,2.696,0.614,0.89,0,0,0
4.774,0,35.9722,2.545,0.621,0.812,0,0,0
5.289,0,36.1111,2.858,0.727,0.881,0,0,0
5.242,0,37.7778,2.838,0.636,0.874,0,0,0
5.003,0,37.5,2.657,0.62,0.897,0,0,0
5.115,0,37.9167,2.797,0.629,0.848,0,0,0
8.912,0,36.9444,3.183,1.951,2.993,0,0,0
4.961,0,36.8056,2.66,0.643,0.881,0,0,0
5.16,0,37.6389,2.886,0.624,0.845,0,0,0
4.924,0,37.0833,2.637,0.623,0.903,0,0,0
4.771,0,33.6111,2.531,0.601,0.882,0,0,0
9.889,0,33.8889,2.91,1.056,5.124,0,0,0
4.731,0,33.1944,2.507,0.636,0.796,0,0,0
4.851,0,32.9167,2.469,0.628,0.892,0,0,0
4.674,0,32.7778,2.418,0.644,0.845,0,0,0
4.686,0,32.5,2.522,0.618,0.779,0,0,0
4.78,0,32.0833,2.509,0.616,0.845,0,0,0
10.285,0,33.8889,2.731,1.915,4.837,0,0,0
4.777,0,31.5278,2.433,0.63,0.953,0,0,0
4.599,0,30.8333,2.359,0.643,0.823,0,0,0
4.964,0,30.5556,2.454,0.841,0.844,0,0,0
4.55,0,29.4444,2.393,0.626,0.775,0,0,0
4.476,0,29.1667,2.273,0.632,0.832,0,0,0
8.752,0,29.1667,2.877,1.016,3.86,0,0,0
4.609,0,28.75,2.276,0.644,0.871,0,0,0
4.687,0,30.1389,2.423,0.635,0.834,0,0,0
4.763,0,32.6389,2.436,0.623,0.876,0,0,0
4.998,0,33.8889,2.547,0.628,1.063,0,0,0
5.343,0,37.3611,2.718,0.625,1.17,0,0,0
5.127,0,38.8889,2.72,0.638,0.875,0,0,0
4.969,0,38.3333,2.743,0.627,0.846,0,0,0
5.067,0,38.3333,2.749,0.623,0.848,0,0,0
9.249,0,37.2222,3.476,1.025,3.943,0,0,0
5.004,0,37.6389,2.638,0.63,0.871,0,0,0
4.768,0,36.1111,2.533,0.623,0.818,0,0,0
4.893,0,36.1111,2.493,0.623,0.909,0,0,0
5.012,0,38.8889,2.574,0.613,0.893,0,0,0
4.896,0,38.4722,2.634,0.613,0.847,0,0,0
9.272,0,41.6667,3.23,0.878,4.35,0,0,0
5.289,0,40.6944,3.044,0.636,0.827,0,0,0
5.393,0,40.8333,3.135,0.578,0.906,0,0,0
5.322,0,40.2778,2.913,0.605,1.034,0,0,0
5.546,0,42.3611,3.117,0.615,0.947,0,0,0
5.605,0,41.1111,2.844,0.633,1.261,0,0,0
5.362,0,40.8333,2.828,0.622,1.026,0,0,0
5.761,0,42.0833,3.254,0.645,0.925,0,0,0
5.223,0,42.0833,2.901,0.633,0.868,0,0,0
5.244,0,40.2778,2.888,0.62,0.919,0,0,0
5.317,0,40.6944,2.829,0.638,0.882,0,0,0
5.411,0,40.2778,3.016,0.624,0.941,0,0,0
6.01,0,40.9722,3.295,0.758,1.089,0,0,0
5.443,0,42.3611,2.955,0.649,0.982,0,0,0
5.321,0,43.1944,2.944,0.624,0.924,0,0,0
5.192,0,41.8056,2.957,0.62,0.846,0,0,0
5.239,0,42.0833,2.81,0.637,0.891,0,0,0
5.33,0,41.8056,2.988,0.616,0.911,0,0,0
5.3,0,41.1111,2.905,0.593,0.933,0,0,0
5.331,0,40.2778,2.909,0.632,0.911,0,0,0
5.145,0,41.8056,2.669,0.591,1.008,0,0,0
5.927,0,41.6667,3.227,0.626,1.262,0,0,0
5.978,0,41.3889,3.555,0.611,0.945,0,0,0
5.037,0,39.4444,2.694,0.639,0.92,0,0,0
5.105,0,38.8889,2.826,0.616,0.901,0,0,0
9.391,0,38.3333,3.945,2.077,2.496,0,0,0
5.365,0,39.4444,2.995,0.631,0.877,0,0,0
5.054,0,40.1389,2.75,0.648,0.869,0,0,0
5.214,0,40.9722,2.952,0.625,0.837,0,0,0
8.911,0,40.4167,3.409,1.885,2.845,0,0,0
5.313,0,40.4167,2.849,0.641,0.88,0,0,0
4.959,0,39.8611,2.656,0.62,0.933,0,0,0
5.235,0,39.5833,2.965,0.624,0.834,0,0,0
9.03,0,39.0278,3.264,1.884,3.013,0,0,0
5.309,0,38.75,2.936,0.623,0.922,0,0,0
5.17,0,38.4722,2.869,0.619,0.933,0,0,0
5.129,0,38.0556,2.789,0.622,0.946,0,0,0
5.448,0,37.6389,2.906,0.637,0.975,0,0,0
5.054,0,37.2222,2.773,0.622,0.848,0,0,0
5.277,0,36.6667,2.759,0.672,0.997,0,0,0
8.955,0,36.3889,3.811,1.92,2.349,0,0,0
5.373,0,35.6944,2.925,0.651,0.915,0,0,0
5.365,0,34.8611,2.963,0.621,0.987,0,0,0
5.462,0,37.2222,3.071,0.615,0.938,0,0,0
5.303,0,32.9167,2.937,0.634,0.873,0,0,0
5.381,0,32.7778,3.017,0.612,0.927,0,0,0
5.26,0,34.5833,2.881,0.585,0.947,0,0,0
5.062,0,34.3056,2.712,0.621,0.87,0,0,0
5.018,0,34.0278,2.647,0.62,0.886,0,0,0
5.182,0,34.0278,2.841,0.62,0.914,0,0,0
4.855,0,33.75,2.653,0.621,0.816,0,0,0
10.209,0,33.75,3.518,1.734,4.116,0,0,0
5.046,0,33.1944,2.615,0.67,0.891,0,0,0
5.228,0,32.7778,2.68,0.601,1.102,0,0,0
4.992,0,32.2222,2.626,0.624,0.939,0,0,0
5.035,0,33.4722,2.739,0.602,0.886,0,0,0
10.748,0,35.2778,3.664,1.948,4.334,0,0,0
5.168,0,35.1389,2.687,0.628,1.036,0,0,0
5.561,0,34.7222,3.252,0.61,0.903,0,0,0
5.179,0,35.4167,2.789,0.622,1.011,0,0,0
5.311,0,35.6944,2.879,0.644,0.873,0,0,0
5.278,0,35.4167,2.697,0.628,1.134,0,0,0
5.082,0,33.1944,2.679,0.625,0.97,0,0,0
5.109,0,34.8611,2.675,0.635,0.91,0,0,0
5.017,0,36.3889,2.725,0.62,0.866,0,0,0
5.085,0,35.8333,2.642,0.619,1.004,0,0,0
9.077,0,37.5,3.288,1.425,3.39,0,0,0
5.1,0,36.6667,2.61,0.632,0.986,0,0,0
5.219,0,35.1389,2.897,0.616,0.899,0,0,0
5.074,0,36.6667,2.864,0.615,0.839,0,0,0
5.246,0,36.6667,2.705,0.644,0.876,0,0,0
4.935,0,36.9444,2.721,0.589,0.878,0,0,0
5.008,0,37.0833,2.713,0.617,0.847,0,0,0
4.999,0,35.5556,2.576,0.623,0.922,0,0,0
10.208,0,36.25,3.347,1.823,4.23,0,0,0
5.291,0,35.9722,2.966,0.632,0.881,0,0,0
5.352,0,38.4722,2.73,0.631,1.223,0,0,0
5.265,0,36.8056,2.853,0.627,0.935,0,0,0
5.099,0,37.6389,2.644,0.644,0.952,0,0,0
5.238,0,38.8889,2.893,0.626,0.927,0,0,0
4.984,0,37.7778,2.668,0.586,0.978,0,0,0
9.421,0,37.5,3.762,1.976,2.634,0,0,0
5.067,0,36.1111,2.673,0.639,0.944,0,0,0
4.954,0,37.2222,2.655,0.621,0.914,0,0,0
