Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.035,0,19.1667,2.658,0.582,0.989,0,0,0
4.99,0,19.1667,2.534,0.618,1.023,0,0,0
4.77,0,17.9167,2.435,0.579,0.882,0,0,0
4.213,0,23.1944,1.984,0.617,0.872,0,0,0
4.119,0,23.0556,1.921,0.614,0.842,0,0,0
9.703,0,23.4722,2.527,1.26,5.157,0,0,0
4.633,0,25.2778,2.38,0.629,0.852,0,0,0
4.456,0,25.2778,2.039,0.624,0.985,0,0,0
4.83,0,28.8889,2.504,0.631,0.883,0,0,0
4.696,0,28.6111,2.446,0.629,0.833,0,0,0
4.723,0,29.8611,2.424,0.613,0.863,0,0,0
8.876,0,28.3333,2.705,1.933,3.449,0,0,0
4.974,0,29.3056,2.357,0.64,1.092,0,0,0
4.59,0,29.5833,2.413,0.625,0.819,0,0,0
5.023,0,30.1389,2.555,0.784,0.877,0,0,0
4.808,0,31.9444,2.54,0.622,0.841,0,0,0
5.045,0,32.3611,2.486,0.618,1.151,0,0,0
10.03,0,32.7778,4.602,2.293,2.368,0,0,0
4.718,0,32.6389,2.402,0.635,0.865,0,0,0
4.844,0,33.8889,2.53,0.628,0.884,0,0,0
4.763,0,36.9444,2.546,0.619,0.833,0,0,0
4.832,0,36.8056,2.54,0.633,0.882,0,0,0
4.78,0,36.5278,2.569,0.618,0.86,0,0,0
10.781,0,36.9444,3.192,2.04,4.785,0,0,0
4.857,0,35.8333,2.517,0.624,0.862,0,0,0
4.789,0,36.6667,2.493,0.619,0.79,0,0,0
4.875,0,37.2222,2.633,0.626,0.856,0,0,0
4.729,0,37.7778,2.528,0.607,0.847,0,0,0
4.746,0,37.7778,2.577,0.614,0.801,0,0,0
11.595,0,37.6389,7.221,0.746,2.86,0,0,0
5.183,0,39.0278,2.881,0.63,0.875,0,0,0
5.084,0,39.1667,2.944,0.621,0.797,0,0,0
5.116,0,39.7222,2.92,0.588,0.874,0,0,0
5.166,0,40.2778,2.858,0.636,0.783,0,0,0
5.076,0,41.1111,2.932,0.609,0.821,0,0,0
5.216,0,40.9722,2.944,0.58,0.929,0,0,0
5.377,0,40.5556,3.033,0.65,0.882,0,0,0
5.059,0,40.5556,2.78,0.617,0.908,0,0,0
5.085,0,40.5556,2.874,0.634,0.805,0,0,0
8.812,0,41.25,3.493,1.976,2.606,0,0,0
5.121,0,40.9722,2.881,0.634,0.801,0,0,0
5.432,0,40.6944,3.174,0.613,0.862,0,0,0
5.35,0,40.1389,3.013,0.64,0.928,0,0,0
5.222,0,39.4444,2.891,0.648,0.874,0,0,0
5.06,0,39.8611,2.822,0.624,0.856,0,0,0
5.173,0,39.5833,2.923,0.61,0.9,0,0,0
10.974,0,40.2778,3.918,2.088,4.165,0,0,0
5.562,0,40.1389,3.082,0.622,0.851,0,0,0
5.247,0,39.7222,2.926,0.616,0.983,0,0,0
5.366,0,39.7222,3.131,0.602,0.869,0,0,0
5.576,0,39.1667,3.169,0.644,0.877,0,0,0
5.128,0,36.9444,2.79,0.637,0.932,0,0,0
5.479,0,36.25,3.001,0.596,1.012,0,0,0
5.738,0,39.4444,3.32,0.635,0.866,0,0,0
5.174,0,38.3333,2.884,0.62,0.892,0,0,0
4.819,0,38.6111,2.524,0.638,0.915,0,0,0
9.613,0,38.75,6.876,0.705,1.209,0,0,0
5.148,0,38.0556,2.912,0.635,0.82,0,0,0
5.361,0,37.6389,3.07,0.612,0.885,0,0,0
5.712,0,38.1944,3.236,0.581,1.019,0,0,0
5.473,0,38.0556,3.119,0.634,0.85,0,0,0
5.242,0,36.9444,2.927,0.587,0.959,0,0,0
5.416,0,38.75,3.027,0.616,0.939,0,0,0
5.49,0,37.6389,2.949,0.652,0.931,0,0,0
4.891,0,39.0278,2.708,0.619,0.831,0,0,0
4.798,0,38.0556,2.529,0.619,0.926,0,0,0
4.77,0,37.6389,2.582,0.579,0.885,0,0,0
