Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.163,0,19.1667,2.706,0.62,0.951,0,0,0
5.331,0,42.2222,2.868,0.652,1.022,0,0,0
5.754,0,39.7222,3.277,0.627,0.994,0,0,0
9.617,0,39.8611,2.963,1.998,3.812,0,0,0
5.464,0,40.8333,3.019,0.644,0.942,0,0,0
5.096,0,39.7222,2.81,0.614,0.894,0,0,0
5.291,0,39.1667,3.123,0.622,0.826,0,0,0
5.514,0,39.3056,3.08,0.628,0.838,0,0,0
4.937,0,38.8889,2.681,0.58,0.913,0,0,0
4.935,0,38.3333,2.674,0.615,0.875,0,0,0
5.03,0,38.3333,2.861,0.625,0.783,0,0,0
5.548,0,38.6111,2.853,0.632,1.174,0,0,0
5.452,0,39.0278,3.214,0.624,0.822,0,0,0
5.053,0,37.3611,2.827,0.619,0.864,0,0,0
9.201,0,39.5833,4.297,2.097,1.496,0,0,0
4.969,0,38.1944,2.715,0.631,0.819,0,0,0
5.085,0,37.6389,2.648,0.623,1.06,0,0,0
5.169,0,39.3056,2.88,0.624,0.872,0,0,0
8.95,0,39.7222,3.251,2.005,2.882,0,0,0
5.148,0,39.4444,2.764,0.653,0.93,0,0,0
5.031,0,37.6389,2.782,0.624,0.829,0,0,0
5.155,0,38.3333,2.836,0.618,0.874,0,0,0
9.302,0,39.4444,4.369,2.136,1.943,0,0,0
5.474,0,40.1389,3.055,0.636,0.966,0,0,0
5.258,0,40.2778,2.998,0.605,0.872,0,0,0
5.137,0,41.6667,2.859,0.62,0.904,0,0,0
5.65,0,40.2778,3.096,0.634,0.826,0,0,0
5.333,0,41.6667,3.111,0.583,0.872,0,0,0
5.3,0,40,2.977,0.626,0.963,0,0,0
5.724,0,41.1111,3.402,0.636,0.891,0,0,0
5.229,0,39.7222,3.023,0.606,0.847,0,0,0
5.342,0,39.7222,2.993,0.587,0.917,0,0,0
5.477,0,39.5833,3.012,0.637,0.88,0,0,0
5.319,0,39.3056,2.868,0.605,0.943,0,0,0
5.439,0,40.2778,3.061,0.59,0.977,0,0,0
5.797,0,39.5833,3.387,0.637,0.884,0,0,0
5.095,0,40.2778,2.77,0.613,0.937,0,0,0
5.439,0,40.1389,2.747,0.622,1.257,0,0,0
5.363,0,40.2778,2.952,0.652,0.911,0,0,0
5.465,0,38.8889,3.113,0.616,0.944,0,0,0
5.111,0,39.5833,2.806,0.619,0.878,0,0,0
5.084,0,39.3056,2.735,0.63,0.86,0,0,0
5.297,0,37.9167,2.97,0.608,0.914,0,0,0
