Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.202,0,19.1667,2.74,0.613,0.96,0,0,0
5.015,0,40.6944,2.683,0.619,0.925,0,0,0
4.87,0,40,2.57,0.615,0.934,0,0,0
5.135,0,40.8333,2.767,0.62,0.866,0,0,0
9.726,0,40.9722,4.18,1.54,3.181,0,0,0
5.041,0,42.0833,2.821,0.635,0.815,0,0,0
5.252,0,41.9444,2.854,0.623,0.975,0,0,0
5.03,0,41.3889,2.88,0.605,0.791,0,0,0
4.863,0,41.1111,2.625,0.623,0.817,0,0,0
9.363,0,39.7222,3.235,1.895,3.468,0,0,0
5.057,0,39.0278,2.648,0.632,0.973,0,0,0
5.07,0,40.1389,2.813,0.609,0.851,0,0,0
5.078,0,38.1944,2.828,0.62,0.829,0,0,0
4.88,0,39.4444,2.613,0.594,0.909,0,0,0
9.359,0,39.1667,3.995,2.022,2.499,0,0,0
5.023,0,40.5556,2.703,0.632,0.822,0,0,0
4.808,0,41.1111,2.605,0.618,0.808,0,0,0
4.846,0,40.6944,2.577,0.661,0.889,0,0,0
5.035,0,39.1667,2.819,0.624,0.811,0,0,0
4.952,0,40.8333,2.674,0.631,0.851,0,0,0
12.121,0,40.6944,7.409,0.663,2.755,0,0,0
4.912,0,39.5833,2.643,0.637,0.86,0,0,0
5.018,0,39.0278,2.762,0.632,0.827,0,0,0
5.487,0,37.9167,2.886,0.624,1.139,0,0,0
4.95,0,38.8889,2.707,0.616,0.864,0,0,0
9.831,0,40.9722,3.806,2.104,3.045,0,0,0
5.668,0,38.6111,2.985,0.634,1.204,0,0,0
5.165,0,40.6944,2.925,0.627,0.855,0,0,0
4.845,0,39.5833,2.625,0.592,0.895,0,0,0
8.9,0,41.5278,4.096,2.001,2.011,0,0,0
5.122,0,42.3611,2.777,0.637,0.872,0,0,0
5.378,0,42.6389,3.067,0.628,0.892,0,0,0
5.899,0,40.1389,3.278,0.586,1.187,0,0,0
5.487,0,42.2222,3.061,0.636,0.892,0,0,0
5.203,0,41.5278,2.92,0.584,0.885,0,0,0
5.432,0,41.5278,2.965,0.62,0.992,0,0,0
5.105,0,40.8333,2.695,0.63,0.941,0,0,0
5.219,0,40.5556,2.828,0.622,0.947,0,0,0
5.181,0,40.1389,2.911,0.64,0.852,0,0,0
5.82,0,39.7222,2.83,0.64,1.436,0,0,0
5.337,0,42.6389,2.9,0.639,1.002,0,0,0
5.545,0,39.3056,3.035,0.636,1.037,0,0,0
5.572,0,39.1667,3.15,0.637,0.905,0,0,0
5.54,0,39.4444,3.117,0.626,0.954,0,0,0
5.458,0,38.8889,3.003,0.62,0.994,0,0,0
