Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.957,0,19.1667,2.491,0.585,1.017,0,0,0
4.711,0,19.0278,2.332,0.616,0.913,0,0,0
5.003,0,16.25,2.453,0.639,1.015,0,0,0
4.888,0,28.4722,2.49,0.609,0.956,0,0,0
4.839,0,39.4444,2.619,0.617,0.84,0,0,0
9.9,0,38.4722,3.632,1.955,3.422,0,0,0
5.045,0,38.6111,2.682,0.657,0.879,0,0,0
5.262,0,39.7222,2.948,0.629,0.86,0,0,0
5.167,0,37.6389,2.844,0.58,0.96,0,0,0
10.394,0,39.0278,3.847,2.085,3.642,0,0,0
5.752,0,38.6111,2.988,0.64,1.191,0,0,0
4.832,0,37.9167,2.533,0.611,0.907,0,0,0
5.079,0,37.7778,2.642,0.622,0.919,0,0,0
9.905,0,37.5,2.926,1.84,4.33,0,0,0
5.161,0,37.6389,2.882,0.65,0.869,0,0,0
5.107,0,37.9167,2.7,0.701,0.947,0,0,0
5.362,0,36.8056,2.986,0.622,0.956,0,0,0
5.322,0,37.2222,2.91,0.633,0.901,0,0,0
5.127,0,37.0833,2.905,0.62,0.843,0,0,0
5.11,0,38.1944,2.886,0.591,0.871,0,0,0
5.186,0,38.4722,2.891,0.636,0.817,0,0,0
4.988,0,36.1111,2.734,0.614,0.888,0,0,0
4.826,0,37.3611,2.576,0.618,0.845,0,0,0
5.132,0,38.1944,2.748,0.62,0.944,0,0,0
5.204,0,35.8333,2.81,0.66,0.894,0,0,0
4.898,0,37.9167,2.652,0.63,0.868,0,0,0
5.026,0,37.2222,2.691,0.619,0.934,0,0,0
5.236,0,37.7778,2.664,0.622,0.839,0,0,0
5.155,0,34.3056,2.873,0.633,0.846,0,0,0
5.274,0,35,2.978,0.586,0.921,0,0,0
5.151,0,38.0556,2.752,0.615,1.008,0,0,0
5.676,0,36.8056,3.145,0.854,0.872,0,0,0
5.291,0,37.9167,2.94,0.588,0.981,0,0,0
5.426,0,39.1667,3.003,0.644,0.991,0,0,0
5.499,0,38.0556,2.778,0.813,0.931,0,0,0
5.28,0,39.4444,2.889,0.619,0.996,0,0,0
5.589,0,38.1944,3.122,0.62,1.026,0,0,0
5.478,0,39.1667,2.979,0.635,0.968,0,0,0
5.524,0,39.5833,3.2,0.621,0.897,0,0,0
5.335,0,38.4722,3.019,0.604,0.912,0,0,0
5.828,0,39.8611,3.305,0.634,0.92,0,0,0
5.356,0,40.4167,3.112,0.584,0.888,0,0,0
5.457,0,39.7222,2.997,0.666,1.021,0,0,0
5.576,0,39.1667,3.072,0.708,0.922,0,0,0
5.645,0,38.75,3.25,0.601,1.003,0,0,0
5.313,0,38.6111,2.9,0.619,0.988,0,0,0
5.268,0,37.7778,2.812,0.648,0.938,0,0,0
5.323,0,38.0556,2.861,0.628,1.043,0,0,0
5.233,0,38.4722,3.009,0.627,0.836,0,0,0
5.316,0,37.6389,2.9,0.639,0.887,0,0,0
5.339,0,37.7778,3.159,0.617,0.813,0,0,0
5.164,0,37.3611,2.725,0.616,1.02,0,0,0
5.66,0,37.0833,2.907,0.633,0.968,0,0,0
5.123,0,38.3333,2.772,0.621,0.917,0,0,0
5.892,0,38.1944,3.145,0.62,1.182,0,0,0
5.461,0,38.0556,2.955,0.636,0.945,0,0,0
5.789,0,39.0278,3.239,0.625,1.066,0,0,0
5.461,0,38.4722,3.07,0.632,0.909,0,0,0
6.137,0,39.0278,3.364,0.633,0.957,0,0,0
6.181,0,38.3333,3.55,0.727,1.023,0,0,0
5.772,0,38.0556,3.223,0.621,0.992,0,0,0
5.648,0,37.6389,3.176,0.631,0.93,0,0,0
5.645,0,37.3611,3.163,0.627,0.986,0,0,0
5.618,0,36.3889,3.103,0.592,1.052,0,0,0
5.842,0,36.9444,3.261,0.617,0.973,0,0,0
5.391,0,36.3889,2.855,0.608,1.063,0,0,0
5.728,0,36.1111,3.081,0.624,1.1,0,0,0
5.724,0,37.2222,3.239,0.603,0.979,0,0,0
5.663,0,37.0833,3.101,0.617,1.048,0,0,0
5.61,0,36.5278,3.073,0.615,0.978,0,0,0
6.038,0,38.4722,3.302,0.638,1.103,0,0,0
5.804,0,38.6111,3.347,0.627,0.901,0,0,0
6.271,0,39.3056,3.578,0.608,1.152,0,0,0
5.905,0,39.7222,3.485,0.633,0.884,0,0,0
5.848,0,39.4444,3.304,0.585,1.023,0,0,0
5.598,0,39.8611,3.091,0.655,1.041,0,0,0
6.018,0,40.5556,3.491,0.601,0.976,0,0,0
5.663,0,39.1667,3.12,0.617,1.018,0,0,0
5.295,0,39.4444,2.874,0.622,0.921,0,0,0
5.692,0,38.8889,3.098,0.643,0.994,0,0,0
5.7,0,38.6111,3.246,0.619,1.002,0,0,0
5.632,0,39.5833,3.216,0.621,0.918,0,0,0
5.874,0,40.8333,3.362,0.636,0.94,0,0,0
5.462,0,41.5278,3.074,0.606,0.93,0,0,0
5.24,0,39.1667,2.776,0.588,1.021,0,0,0
5.667,0,40.9722,3.159,0.632,0.971,0,0,0
5.368,0,40.2778,2.94,0.613,0.981,0,0,0
