Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.079,0,19.1667,2.503,0.628,0.971,0,0,0
5.277,0,40.1389,3.027,0.62,0.863,0,0,0
5.149,0,42.2222,2.791,0.604,0.913,0,0,0
10.106,0,41.8056,3.224,2.002,4.046,0,0,0
4.994,0,40,2.697,0.593,0.915,0,0,0
5.033,0,39.8611,2.777,0.622,0.834,0,0,0
5.016,0,39.1667,2.77,0.621,0.828,0,0,0
4.929,0,39.4444,2.6,0.618,0.93,0,0,0
5.33,0,39.0278,3.049,0.604,0.894,0,0,0
5.345,0,40.8333,3.046,0.641,0.808,0,0,0
5.715,0,41.1111,3.396,0.629,0.878,0,0,0
5.436,0,41.1111,3.146,0.624,0.866,0,0,0
5.205,0,41.1111,2.961,0.636,0.803,0,0,0
5.424,0,40.9722,2.971,0.608,1.016,0,0,0
5.367,0,39.7222,3.09,0.602,0.894,0,0,0
5.323,0,40.5556,3.014,0.653,0.815,0,0,0
5.258,0,40.6944,2.86,0.623,0.987,0,0,0
5.703,0,41.3889,3.164,0.624,1.083,0,0,0
5.591,0,41.1111,3.105,0.599,0.994,0,0,0
5.416,0,40.8333,2.944,0.63,0.982,0,0,0
5.322,0,39.3056,2.98,0.63,0.879,0,0,0
5.284,0,41.25,2.868,0.643,0.88,0,0,0
4.999,0,39.8611,2.842,0.606,0.805,0,0,0
4.93,0,39.7222,2.644,0.618,0.844,0,0,0
4.992,0,38.8889,2.601,0.74,0.878,0,0,0
9.645,0,38.6111,2.968,2.026,3.809,0,0,0
5.102,0,41.3889,2.774,0.668,0.858,0,0,0
5.629,0,41.3889,3.297,0.61,0.886,0,0,0
5.237,0,40.4167,2.846,0.587,0.958,0,0,0
5.296,0,41.25,2.91,0.635,0.901,0,0,0
5.153,0,41.6667,2.831,0.585,0.963,0,0,0
5.166,0,40.6944,2.731,0.634,0.915,0,0,0
5.349,0,40.4167,2.94,0.625,0.913,0,0,0
5.024,0,41.1111,2.685,0.626,0.948,0,0,0
5.217,0,38.1944,2.893,0.608,0.915,0,0,0
9.463,0,36.3889,3.244,1.92,3.407,0,0,0
5.295,0,39.5833,2.885,0.625,0.909,0,0,0
4.972,0,43.1944,2.656,0.637,0.936,0,0,0
5.342,0,42.3611,3.073,0.617,0.863,0,0,0
10.621,0,40.5556,4.181,1.966,3.551,0,0,0
5.94,0,39.7222,3.298,0.625,0.9,0,0,0
4.858,0,40.5556,2.466,0.623,0.921,0,0,0
5.335,0,40.1389,2.987,0.621,0.948,0,0,0
9.062,0,40,4.203,2.07,1.92,0,0,0
5.685,0,39.8611,3.233,0.631,0.929,0,0,0
5.647,0,41.9444,3.24,0.584,0.962,0,0,0
5.696,0,40.9722,3.163,0.644,1.016,0,0,0
5.839,0,42.3611,3.002,0.626,0.96,0,0,0
5.542,0,40.9722,2.961,0.637,1.131,0,0,0
5.559,0,39.7222,3.161,0.617,0.945,0,0,0
5.399,0,38.6111,2.972,0.637,0.879,0,0,0
5.624,0,38.6111,3.257,0.604,0.93,0,0,0
5.112,0,39.7222,2.891,0.583,0.846,0,0,0
5.302,0,39.5833,2.955,0.635,0.853,0,0,0
5.329,0,38.6111,2.953,0.596,0.984,0,0,0
5.745,0,39.0278,3.169,0.624,1.088,0,0,0
5.511,0,37.2222,2.981,0.644,0.892,0,0,0
5.449,0,37.3611,2.963,0.627,0.985,0,0,0
5.34,0,36.3889,2.944,0.619,0.94,0,0,0
5.662,0,37.9167,3.038,0.651,1.056,0,0,0
5.64,0,35.5556,3.198,0.627,0.961,0,0,0
6.303,0,37.2222,3.349,0.693,1.313,0,0,0
5.463,0,37.3611,2.934,0.71,0.899,0,0,0
5.637,0,37.6389,3.049,0.621,1.062,0,0,0
5.998,0,39.4444,3.419,0.621,1.048,0,0,0
5.905,0,40.6944,3.356,0.651,0.903,0,0,0
5.58,0,40.1389,3.217,0.626,0.869,0,0,0
5.792,0,40,3.279,0.611,0.984,0,0,0
5.674,0,39.3056,3.168,0.646,0.931,0,0,0
5.277,0,38.8889,2.934,0.582,0.931,0,0,0
5.29,0,37.9167,2.791,0.615,1.064,0,0,0
5.687,0,38.6111,3.218,0.619,0.898,0,0,0
5.747,0,37.9167,3.174,0.593,1.088,0,0,0
5.834,0,37.7778,3.302,0.621,1.044,0,0,0
5.567,0,38.75,2.984,0.657,1.017,0,0,0
5.517,0,39.8611,2.938,0.626,1.02,0,0,0
5.699,0,38.0556,3.187,0.617,0.973,0,0,0
5.978,0,38.8889,3.287,0.634,0.987,0,0,0
5.692,0,38.3333,3.131,0.638,1.062,0,0,0
5.737,0,38.6111,3.27,0.584,1.004,0,0,0
6.056,0,37.0833,3.299,0.636,1.18,0,0,0
5.684,0,36.5278,3.214,0.624,0.969,0,0,0
5.385,0,40.5556,2.954,0.595,0.972,0,0,0
5.693,0,39.3056,3.016,0.633,0.879,0,0,0
5.221,0,38.4722,2.825,0.586,1.026,0,0,0
5.356,0,38.0556,2.824,0.622,1.03,0,0,0
5.354,0,36.9444,2.817,0.627,0.945,0,0,0
5.425,0,36.1111,2.882,0.624,1.099,0,0,0
5.228,0,35.4167,2.852,0.632,0.895,0,0,0
6.09,0,38.8889,3.504,0.641,1.01,0,0,0
5.535,0,39.5833,3.128,0.624,0.92,0,0,0
5.794,0,39.3056,3.358,0.608,0.915,0,0,0
5.503,0,38.4722,2.847,0.633,1.11,0,0,0
5.628,0,39.0278,3.265,0.622,0.894,0,0,0
5.252,0,37.9167,2.851,0.614,1.009,0,0,0
5.351,0,37.9167,2.886,0.616,0.928,0,0,0
5.366,0,37.7778,2.932,0.62,0.973,0,0,0
5.547,0,37.3611,2.935,0.624,1.114,0,0,0
5.553,0,37.3611,2.969,0.652,0.967,0,0,0
5.215,0,38.75,2.844,0.62,0.91,0,0,0
5.415,0,39.3056,3.028,0.623,0.91,0,0,0
5.278,0,40.4167,2.939,0.632,0.855,0,0,0
5.319,0,40.2778,2.999,0.624,0.897,0,0,0
5.426,0,40.5556,3.023,0.627,0.942,0,0,0
5.294,0,40.2778,2.942,0.634,0.883,0,0,0
5.156,0,39.8611,2.812,0.608,0.91,0,0,0
5.287,0,38.8889,2.793,0.616,0.98,0,0,0
5.382,0,40.1389,3.046,0.626,0.876,0,0,0
5.377,0,39.8611,2.927,0.619,1.001,0,0,0
5.493,0,39.0278,2.951,0.62,1.048,0,0,0
5.544,0,37.9167,3.036,0.641,1.004,0,0,0
5.193,0,37.5,2.715,0.621,0.985,0,0,0
5.182,0,39.5833,2.915,0.617,0.828,0,0,0
5.445,0,39.7222,2.929,0.635,0.954,0,0,0
4.932,0,39.7222,2.657,0.617,0.862,0,0,0
5.16,0,39.4444,2.757,0.619,0.993,0,0,0
9.081,0,40.9722,3.386,1.909,2.963,0,0,0
5.269,0,41.25,2.864,0.625,0.938,0,0,0
5.19,0,41.5278,2.904,0.621,0.866,0,0,0
5.28,0,41.5278,3.041,0.586,0.893,0,0,0
5.532,0,41.8056,2.995,0.632,1.021,0,0,0
5.281,0,39.8611,2.974,0.632,0.867,0,0,0
5.144,0,40.6944,2.773,0.598,0.933,0,0,0
5.664,0,42.7778,3.279,0.635,0.868,0,0,0
5.429,0,42.2222,3.134,0.584,0.906,0,0,0
5.017,0,39.7222,2.601,0.633,0.951,0,0,0
9.437,0,39.0278,4.464,2.054,1.57,0,0,0
4.841,0,38.1944,2.519,0.633,0.841,0,0,0
5.347,0,39.4444,2.815,0.636,1.092,0,0,0
5.302,0,39.3056,2.962,0.621,0.909,0,0,0
9.831,0,36.9444,2.835,1.913,3.832,0,0,0
4.802,0,38.75,2.516,0.642,0.835,0,0,0
4.812,0,38.8889,2.512,0.621,0.9,0,0,0
5.082,0,39.0278,2.835,0.586,0.86,0,0,0
4.972,0,38.6111,2.607,0.638,0.978,0,0,0
9.967,0,41.6667,3.404,1.878,3.889,0,0,0
4.924,0,40,2.576,0.629,0.841,0,0,0
5.01,0,42.0833,2.759,0.622,0.843,0,0,0
5.371,0,42.3611,2.883,0.625,1.046,0,0,0
4.991,0,43.0556,2.709,0.63,0.855,0,0,0
10.307,0,42.6389,3.652,1.434,4.334,0,0,0
5.152,0,42.9167,2.757,0.65,0.937,0,0,0
5.153,0,38.4722,2.758,0.625,0.969,0,0,0
5.143,0,42.0833,2.854,0.623,0.879,0,0,0
5.108,0,39.8611,2.793,0.636,0.848,0,0,0
5.342,0,40,2.99,0.625,0.891,0,0,0
5.333,0,40.9722,2.958,0.584,0.927,0,0,0
4.933,0,38.75,2.67,0.636,0.787,0,0,0
4.877,0,38.4722,2.6,0.622,0.84,0,0,0
4.829,0,37.0833,2.549,0.63,0.798,0,0,0
4.724,0,36.9444,2.441,0.627,0.888,0,0,0
4.736,0,36.3889,2.546,0.62,0.802,0,0,0
9.785,0,35.8333,3.309,1.896,3.713,0,0,0
5.079,0,36.5278,2.573,0.732,0.913,0,0,0
4.799,0,34.4444,2.63,0.623,0.815,0,0,0
4.673,0,34.0278,2.363,0.62,0.912,0,0,0
4.806,0,36.25,2.647,0.579,0.854,0,0,0
11.165,0,36.1111,7.378,0.686,2.314,0,0,0
4.982,0,35.8333,2.712,0.627,0.817,0,0,0
5.056,0,35,2.643,0.627,0.937,0,0,0
4.91,0,36.3889,2.572,0.616,0.911,0,0,0
5.452,0,35.8333,3.02,0.624,0.956,0,0,0
10.129,0,38.8889,7.252,0.694,1.28,0,0,0
5.47,0,39.1667,3.152,0.64,0.873,0,0,0
5.505,0,39.0278,3.169,0.626,0.893,0,0,0
5.11,0,37.2222,2.776,0.586,0.993,0,0,0
