Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.887,0,19.1667,2.445,0.584,0.996,0,0,0
5.283,0,40.4167,2.866,0.619,0.987,0,0,0
5.48,0,43.1944,3.197,0.624,0.874,0,0,0
9.661,0,41.3889,3.338,1.908,3.586,0,0,0
4.781,0,40,2.524,0.637,0.842,0,0,0
5.359,0,39.8611,2.965,0.621,0.946,0,0,0
5.19,0,39.0278,3.003,0.617,0.823,0,0,0
11.441,0,39.1667,7.205,0.732,2.744,0,0,0
5.201,0,36.9444,2.9,0.625,0.858,0,0,0
5.119,0,37.9167,2.831,0.62,0.933,0,0,0
5.496,0,37.2222,2.899,0.625,1.101,0,0,0
5.149,0,34.8611,2.704,0.644,0.887,0,0,0
5.041,0,35.1389,2.776,0.624,0.816,0,0,0
4.641,0,35.4167,2.311,0.623,0.909,0,0,0
4.784,0,34.7222,2.506,0.622,0.88,0,0,0
10.619,0,37.5,4.192,2.064,3.498,0,0,0
5.204,0,37.6389,2.851,0.639,0.83,0,0,0
5.207,0,37.5,2.954,0.625,0.848,0,0,0
4.969,0,38.8889,2.557,0.617,0.915,0,0,0
8.527,0,36.3889,3.318,1.305,3.074,0,0,0
5.385,0,38.6111,2.794,0.634,1.151,0,0,0
4.772,0,38.1944,2.563,0.606,0.874,0,0,0
5.221,0,37.6389,2.968,0.611,0.871,0,0,0
8.456,0,37.7778,3.701,1.916,2.033,0,0,0
4.786,0,37.7778,2.508,0.636,0.835,0,0,0
5.152,0,38.8889,2.923,0.618,0.819,0,0,0
5.382,0,38.1944,3.095,0.606,0.863,0,0,0
8.554,0,35.8333,2.869,1.888,3.062,0,0,0
4.969,0,36.1111,2.633,0.63,0.926,0,0,0
4.66,0,35.4167,2.426,0.603,0.884,0,0,0
4.811,0,35.6944,2.631,0.619,0.803,0,0,0
4.687,0,35.1389,2.475,0.625,0.797,0,0,0
4.878,0,35.2778,2.573,0.628,0.893,0,0,0
10.82,0,36.8056,4.308,2.086,3.552,0,0,0
5.33,0,36.5278,2.87,0.636,0.987,0,0,0
5.121,0,37.5,2.789,0.597,0.943,0,0,0
5.032,0,37.6389,2.623,0.642,0.978,0,0,0
11.227,0,39.1667,7.118,0.741,2.479,0,0,0
5.265,0,38.8889,2.929,0.629,0.869,0,0,0
5.642,0,39.5833,3.173,0.597,1.012,0,0,0
6.045,0,38.0556,3.252,0.636,1.258,0,0,0
5.188,0,40.1389,2.792,0.631,0.87,0,0,0
5.067,0,39.0278,2.786,0.587,0.894,0,0,0
5.063,0,39.1667,2.676,0.619,0.95,0,0,0
5.153,0,37.7778,2.847,0.624,0.888,0,0,0
5.502,0,37.9167,3.115,0.642,0.9,0,0,0
5.057,0,36.3889,2.622,0.619,0.927,0,0,0
5.088,0,37.7778,2.748,0.647,0.921,0,0,0
8.538,0,36.8056,4.425,2.071,1.075,0,0,0
5.102,0,36.6667,2.732,0.643,0.843,0,0,0
5.201,0,36.25,2.898,0.619,0.904,0,0,0
5.196,0,36.1111,2.944,0.616,0.854,0,0,0
5.331,0,35.1389,2.853,0.641,0.893,0,0,0
5.564,0,36.5278,3.113,0.621,0.996,0,0,0
5.664,0,37.3611,3.061,0.645,1.006,0,0,0
5.513,0,38.0556,3.058,0.639,0.839,0,0,0
5.578,0,37.9167,2.919,0.621,1.156,0,0,0
5.441,0,38.8889,2.984,0.605,1.016,0,0,0
5.642,0,39.7222,3.117,0.68,0.955,0,0,0
5.616,0,39.0278,3.261,0.602,0.966,0,0,0
5.411,0,35.9722,2.932,0.628,1.007,0,0,0
5.128,0,35.1389,2.684,0.638,0.913,0,0,0
5.42,0,38.1944,2.967,0.619,0.99,0,0,0
5.283,0,36.1111,2.946,0.621,0.879,0,0,0
5.311,0,36.5278,2.846,0.636,0.919,0,0,0
5.197,0,36.8056,2.851,0.611,0.912,0,0,0
4.906,0,34.8611,2.613,0.598,0.907,0,0,0
10.656,0,35.5556,3.452,1.948,4.402,0,0,0
5.077,0,35,2.686,0.637,0.911,0,0,0
4.942,0,34.7222,2.574,0.623,0.918,0,0,0
5.238,0,35.9722,2.858,0.622,0.949,0,0,0
5.231,0,36.5278,2.828,0.631,0.963,0,0,0
5.194,0,35.9722,2.658,0.632,1.011,0,0,0
5.124,0,37.0833,2.803,0.627,0.888,0,0,0
5.219,0,37.6389,2.939,0.603,0.908,0,0,0
5.009,0,36.9444,2.742,0.63,0.821,0,0,0
4.969,0,36.6667,2.461,0.628,1.101,0,0,0
4.826,0,36.5278,2.557,0.632,0.83,0,0,0
4.82,0,35,2.51,0.622,0.886,0,0,0
4.718,0,35.5556,2.444,0.616,0.865,0,0,0
9.75,0,34.5833,2.893,1.94,4.131,0,0,0
4.899,0,35.8333,2.459,0.634,0.971,0,0,0
4.842,0,34.8611,2.512,0.624,0.928,0,0,0
4.741,0,35.9722,2.508,0.623,0.839,0,0,0
4.794,0,35.6944,2.48,0.62,0.861,0,0,0
5.057,0,36.25,2.633,0.624,0.936,0,0,0
10.28,0,36.25,3.233,1.869,4.347,0,0,0
4.868,0,35.8333,2.612,0.631,0.812,0,0,0
4.85,0,36.25,2.558,0.624,0.85,0,0,0
4.935,0,35.1389,2.651,0.623,0.846,0,0,0
5.027,0,37.3611,2.683,0.641,0.871,0,0,0
4.873,0,37.2222,2.608,0.603,0.908,0,0,0
10.512,0,36.25,3.304,1.917,4.486,0,0,0
5.036,0,35.5556,2.583,0.633,0.971,0,0,0
4.876,0,34.0278,2.595,0.626,0.837,0,0,0
5.082,0,36.9444,2.612,0.626,0.97,0,0,0
5.337,0,37.0833,2.893,0.625,0.955,0,0,0
5.579,0,37.5,3.302,0.631,0.816,0,0,0
5.408,0,37.3611,3.033,0.578,1.002,0,0,0
5.51,0,36.8056,2.905,0.653,1.046,0,0,0
5.436,0,36.9444,3.011,0.628,0.958,0,0,0
5.254,0,37.0833,2.806,0.623,0.951,0,0,0
5.126,0,35.5556,2.771,0.624,0.886,0,0,0
5.047,0,36.25,2.628,0.637,0.871,0,0,0
5.01,0,35.5556,2.618,0.622,0.962,0,0,0
5.01,0,35.8333,2.656,0.58,0.946,0,0,0
4.764,0,36.6667,2.431,0.62,0.892,0,0,0
4.942,0,36.5278,2.605,0.618,0.877,0,0,0
11.495,0,40.4167,7.357,0.729,2.563,0,0,0
5.293,0,38.3333,2.931,0.638,0.901,0,0,0
5.297,0,38.6111,2.794,0.621,1.013,0,0,0
5.08,0,38.4722,2.845,0.612,0.839,0,0,0
11.277,0,38.0556,7.008,0.774,2.651,0,0,0
5.151,0,38.6111,2.751,0.626,0.943,0,0,0
5.456,0,39.3056,2.96,0.63,1.001,0,0,0
5.364,0,38.8889,3.155,0.619,0.842,0,0,0
5.703,0,39.0278,3.177,0.632,0.999,0,0,0
5.387,0,39.8611,3.013,0.626,0.883,0,0,0
5.216,0,39.1667,2.897,0.606,0.922,0,0,0
5.375,0,40.1389,2.922,0.652,0.933,0,0,0
5.015,0,40.9722,2.722,0.622,0.866,0,0,0
5.303,0,39.0278,2.963,0.646,0.925,0,0,0
10.138,0,38.4722,3.276,1.323,4.671,0,0,0
5.307,0,39.4444,2.799,0.63,0.893,0,0,0
5.41,0,40,3.052,0.608,0.92,0,0,0
5.28,0,39.8611,2.97,0.581,0.935,0,0,0
5.96,0,40.1389,3.478,0.714,0.89,0,0,0
5.454,0,39.8611,3.003,0.595,0.905,0,0,0
4.888,0,40.6944,2.656,0.619,0.875,0,0,0
10.221,0,40.1389,3.537,1.884,4.036,0,0,0
5.646,0,40.1389,2.913,0.637,0.872,0,0,0
5.24,0,40.4167,2.817,0.651,0.939,0,0,0
5.23,0,40.1389,2.847,0.621,0.937,0,0,0
5.242,0,39.8611,2.842,0.663,0.93,0,0,0
5.538,0,40.6944,3.139,0.632,0.947,0,0,0
5.132,0,40.9722,2.788,0.611,0.917,0,0,0
5.554,0,39.4444,2.877,0.631,1.149,0,0,0
5.301,0,38.8889,2.767,0.611,0.879,0,0,0
4.877,0,38.4722,2.494,0.627,0.963,0,0,0
10.49,0,36.6667,3.619,2.131,3.492,0,0,0
4.737,0,35.8333,2.426,0.635,0.842,0,0,0
4.635,0,37.2222,2.453,0.62,0.808,0,0,0
4.664,0,36.8056,2.404,0.642,0.846,0,0,0
4.695,0,36.25,2.431,0.622,0.842,0,0,0
4.818,0,38.1944,2.532,0.621,0.862,0,0,0
9.505,0,38.1944,3.426,1.896,2.928,0,0,0
4.869,0,38.3333,2.525,0.635,0.888,0,0,0
4.894,0,38.8889,2.466,0.596,1.046,0,0,0
4.67,0,38.1944,2.497,0.622,0.799,0,0,0
4.658,0,37.6389,2.396,0.619,0.833,0,0,0
4.66,0,38.8889,2.424,0.621,0.892,0,0,0
9.043,0,38.4722,2.759,1.721,3.748,0,0,0
4.97,0,37.2222,2.65,0.635,0.883,0,0,0
4.908,0,38.3333,2.523,0.619,0.818,0,0,0
5.118,0,37.5,2.716,0.621,0.907,0,0,0
5.128,0,39.0278,2.801,0.624,0.826,0,0,0
5.179,0,39.8611,2.683,0.636,1.008,0,0,0
4.936,0,41.25,2.62,0.636,0.893,0,0,0
4.785,0,42.0833,2.462,0.627,0.919,0,0,0
5.206,0,40.4167,2.768,0.62,0.869,0,0,0
5.034,0,40.8333,2.574,0.658,0.922,0,0,0
4.766,0,41.9444,2.493,0.623,0.86,0,0,0
4.78,0,41.8056,2.549,0.62,0.822,0,0,0
5.075,0,42.7778,2.749,0.619,0.881,0,0,0
8.503,0,42.3611,3.139,0.98,3.592,0,0,0
5.042,0,41.5278,2.721,0.635,0.785,0,0,0
4.787,0,42.2222,2.537,0.622,0.873,0,0,0
4.759,0,42.0833,2.538,0.607,0.89,0,0,0
4.768,0,41.1111,2.522,0.621,0.846,0,0,0
4.993,0,42.6389,2.672,0.619,0.882,0,0,0
9.485,0,41.6667,2.962,1.967,3.699,0,0,0
5.051,0,41.8056,2.795,0.634,0.833,0,0,0
4.807,0,41.3889,2.559,0.62,0.824,0,0,0
4.735,0,42.6389,2.554,0.648,0.832,0,0,0
4.868,0,42.7778,2.629,0.617,0.831,0,0,0
4.853,0,41.1111,2.603,0.621,0.839,0,0,0
9.485,0,40.5556,3.608,1.821,3.218,0,0,0
5.181,0,42.3611,2.729,0.634,0.983,0,0,0
5.029,0,42.3611,2.755,0.622,0.861,0,0,0
5.479,0,43.0556,3.081,0.636,0.929,0,0,0
11.568,0,42.2222,7.252,0.698,2.79,0,0,0
5.449,0,43.6111,2.849,0.632,1.007,0,0,0
5.354,0,42.5,3.016,0.628,0.884,0,0,0
5.511,0,42.5,3.086,0.617,0.879,0,0,0
5.812,0,42.2222,3.274,0.773,0.877,0,0,0
5.82,0,42.0833,3.115,0.616,1.249,0,0,0
5.456,0,43.6111,2.949,0.651,1.006,0,0,0
5.673,0,43.3333,3.237,0.63,0.889,0,0,0
5.355,0,41.8056,2.915,0.823,0.83,0,0,0
5.756,0,41.3889,2.981,0.623,1.168,0,0,0
5.209,0,39.4444,2.662,0.654,0.942,0,0,0
4.959,0,40.5556,2.67,0.621,0.857,0,0,0
5.093,0,39.1667,2.795,0.615,0.913,0,0,0
10.098,0,41.1111,3.45,1.813,3.965,0,0,0
4.906,0,38.1944,2.57,0.635,0.891,0,0,0
5.016,0,38.0556,2.773,0.611,0.84,0,0,0
5.121,0,38.75,2.844,0.613,0.866,0,0,0
5.061,0,38.6111,2.83,0.625,0.834,0,0,0
10.253,0,38.0556,4.208,1.915,3.321,0,0,0
5.115,0,37.6389,2.831,0.626,0.843,0,0,0
5.061,0,37.6389,2.733,0.628,0.871,0,0,0
4.853,0,36.8056,2.596,0.619,0.837,0,0,0
4.841,0,37.2222,2.549,0.621,0.864,0,0,0
