Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.924,0,19.1667,2.431,0.638,0.982,0,0,0
5.208,0,40.2778,2.84,0.622,0.895,0,0,0
5.49,0,41.6667,3.133,0.623,0.896,0,0,0
9.475,0,41.3889,3.266,1.813,3.58,0,0,0
5.201,0,39.1667,2.837,0.626,0.874,0,0,0
4.877,0,37.9167,2.593,0.622,0.901,0,0,0
4.95,0,40.6944,2.771,0.622,0.803,0,0,0
4.971,0,40.4167,2.805,0.62,0.788,0,0,0
9.696,0,39.5833,6.952,0.705,1.247,0,0,0
5.004,0,39.4444,2.762,0.642,0.822,0,0,0
5.075,0,39.0278,2.894,0.631,0.785,0,0,0
5.314,0,38.8889,3.025,0.612,0.923,0,0,0
11.198,0,39.8611,7.004,0.681,2.678,0,0,0
5.206,0,39.1667,2.813,0.629,0.924,0,0,0
5.064,0,38.1944,2.872,0.627,0.809,0,0,0
5.186,0,40.4167,2.884,0.619,0.898,0,0,0
11.296,0,40.1389,7.04,0.699,2.737,0,0,0
4.966,0,39.3056,2.704,0.63,0.841,0,0,0
5.164,0,37.5,2.865,0.618,0.881,0,0,0
4.905,0,39.4444,2.684,0.626,0.835,0,0,0
4.661,0,37.9167,2.472,0.63,0.831,0,0,0
8.874,0,37.6389,3.112,1.9,3.036,0,0,0
4.911,0,38.0556,2.694,0.643,0.783,0,0,0
4.839,0,36.9444,2.549,0.621,0.828,0,0,0
4.834,0,35.6944,2.691,0.637,0.789,0,0,0
4.754,0,36.1111,2.552,0.626,0.829,0,0,0
4.704,0,35.6944,2.455,0.621,0.835,0,0,0
10.825,0,36.9444,3.44,1.455,5.104,0,0,0
5.412,0,36.9444,2.638,0.633,1.037,0,0,0
4.881,0,37.3611,2.653,0.627,0.798,0,0,0
4.806,0,37.5,2.568,0.623,0.86,0,0,0
5.048,0,37.5,2.652,0.611,0.858,0,0,0
9.232,0,38.75,4.454,2.041,1.396,0,0,0
5.082,0,38.4722,2.721,0.636,0.857,0,0,0
5.081,0,38.4722,2.695,0.632,0.928,0,0,0
4.85,0,38.4722,2.552,0.624,0.905,0,0,0
5.103,0,41.5278,2.716,0.626,0.972,0,0,0
5.335,0,42.7778,2.964,0.633,0.887,0,0,0
