Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.047,0,19.1667,2.664,0.59,0.91,0,0,0
4.916,0,40.4167,2.653,0.581,0.926,0,0,0
5.52,0,41.1111,3.068,0.627,0.844,0,0,0
5.266,0,40.6944,2.872,0.583,0.897,0,0,0
5.515,0,41.3889,3.08,0.636,0.837,0,0,0
5.021,0,41.1111,2.739,0.634,0.895,0,0,0
5.098,0,40.1389,2.935,0.62,0.797,0,0,0
9.193,0,40,3.101,1.938,3.422,0,0,0
4.874,0,39.8611,2.696,0.633,0.776,0,0,0
4.713,0,39.4444,2.569,0.62,0.775,0,0,0
5.005,0,39.1667,2.7,0.622,0.892,0,0,0
4.723,0,37.7778,2.492,0.641,0.862,0,0,0
4.97,0,38.0556,2.831,0.62,0.785,0,0,0
10.755,0,38.3333,3.803,2.054,4.089,0,0,0
5.411,0,40.5556,2.924,0.636,0.914,0,0,0
4.866,0,37.9167,2.67,0.627,0.825,0,0,0
4.873,0,37.6389,2.522,0.624,0.918,0,0,0
4.91,0,39.1667,2.72,0.601,0.848,0,0,0
10.595,0,39.3056,3.051,1.933,4.787,0,0,0
4.935,0,37.2222,2.74,0.631,0.805,0,0,0
4.717,0,37.2222,2.512,0.634,0.803,0,0,0
4.924,0,36.6667,2.704,0.644,0.865,0,0,0
4.932,0,36.3889,2.66,0.62,0.845,0,0,0
5.163,0,36.8056,2.618,0.627,0.864,0,0,0
5.49,0,35.2778,2.993,0.638,0.883,0,0,0
5.35,0,36.5278,3.003,0.609,0.897,0,0,0
5.109,0,39.7222,2.824,0.601,0.933,0,0,0
5.341,0,39.7222,2.932,0.636,0.892,0,0,0
4.969,0,39.1667,2.654,0.614,0.915,0,0,0
5.312,0,39.8611,2.994,0.621,0.87,0,0,0
10.42,0,40.1389,4.179,1.899,3.477,0,0,0
5.239,0,38.6111,2.897,0.637,0.861,0,0,0
5.385,0,41.8056,3.009,0.613,0.996,0,0,0
5.337,0,40.5556,2.832,0.622,1.016,0,0,0
5.106,0,40.6944,2.697,0.636,0.926,0,0,0
5.587,0,40.9722,3.124,0.628,0.984,0,0,0
5.42,0,39.5833,3.107,0.635,0.849,0,0,0
5.326,0,39.4444,2.837,0.636,0.922,0,0,0
5.428,0,39.5833,3.056,0.608,0.922,0,0,0
6.052,0,38.4722,3.405,0.612,1.172,0,0,0
5.387,0,41.6667,2.928,0.636,0.932,0,0,0
5.165,0,41.1111,2.921,0.624,0.841,0,0,0
5.266,0,40.8333,2.943,0.607,0.879,0,0,0
4.896,0,40.1389,2.654,0.634,0.789,0,0,0
4.919,0,40.1389,2.638,0.618,0.847,0,0,0
5.136,0,39.8611,2.734,0.625,0.898,0,0,0
5.032,0,39.5833,2.855,0.617,0.807,0,0,0
12.121,0,39.5833,7.455,1.183,2.645,0,0,0
5.161,0,38.75,2.791,0.625,0.92,0,0,0
5.037,0,39.1667,2.682,0.619,0.922,0,0,0
5.016,0,39.8611,2.742,0.576,0.92,0,0,0
5.436,0,43.6111,2.993,0.626,0.968,0,0,0
5.305,0,42.3611,2.789,0.635,0.871,0,0,0
5.212,0,42.7778,2.869,0.606,0.972,0,0,0
5.542,0,41.6667,2.942,0.615,1.174,0,0,0
5.64,0,40.4167,3.013,0.636,1.165,0,0,0
5.166,0,39.5833,2.896,0.608,0.891,0,0,0
5.136,0,40.6944,2.795,0.649,0.968,0,0,0
5.506,0,39.7222,2.822,0.638,1.006,0,0,0
5.205,0,39.7222,2.683,0.623,1.081,0,0,0
5.612,0,39.4444,3.037,0.615,1.105,0,0,0
5.516,0,40.2778,2.903,0.632,1.023,0,0,0
5.734,0,39.5833,3.112,0.62,0.932,0,0,0
5.534,0,39.0278,3.089,0.586,0.997,0,0,0
5.424,0,38.0556,3.047,0.636,0.859,0,0,0
5.274,0,37.5,2.747,0.602,1.035,0,0,0
5.523,0,36.3889,2.911,0.635,1.09,0,0,0
