Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.968,0,19.1667,2.539,0.598,0.909,0,0,0
5.195,0,40.2778,2.835,0.621,0.96,0,0,0
5.194,0,43.3333,2.813,0.621,0.943,0,0,0
10.682,0,42.6389,3.258,2.03,4.575,0,0,0
5.111,0,41.1111,2.816,0.652,0.826,0,0,0
5.251,0,40.4167,2.905,0.618,0.963,0,0,0
5.125,0,40.2778,2.863,0.624,0.856,0,0,0
5.332,0,38.0556,2.949,0.638,0.834,0,0,0
5.328,0,36.9444,2.815,0.621,0.912,0,0,0
5.069,0,39.7222,2.777,0.625,0.88,0,0,0
11.447,0,39.1667,7.375,0.681,2.563,0,0,0
5.142,0,38.4722,2.877,0.638,0.828,0,0,0
5.102,0,36.5278,2.763,0.641,0.884,0,0,0
4.955,0,37.0833,2.586,0.62,0.984,0,0,0
8.872,0,37.2222,3.019,1.985,3.085,0,0,0
4.995,0,38.1944,2.713,0.643,0.855,0,0,0
5.033,0,37.7778,2.79,0.621,0.864,0,0,0
4.912,0,36.9444,2.558,0.62,0.924,0,0,0
4.962,0,38.3333,2.716,0.63,0.855,0,0,0
5.362,0,40.5556,3.073,0.616,0.858,0,0,0
5.323,0,38.75,2.879,0.636,0.856,0,0,0
5.001,0,38.8889,2.688,0.581,0.953,0,0,0
5.396,0,39.8611,3.11,0.624,0.849,0,0,0
8.489,0,40.9722,3.064,1.909,2.729,0,0,0
5.159,0,39.3056,2.842,0.631,0.843,0,0,0
5.098,0,36.9444,2.705,0.649,0.906,0,0,0
5.357,0,36.8056,2.775,0.623,0.944,0,0,0
5.17,0,37.0833,2.719,0.641,0.936,0,0,0
5.063,0,36.8056,2.677,0.625,0.969,0,0,0
5.278,0,40,2.934,0.629,0.934,0,0,0
9.307,0,40.6944,3.85,2.039,2.556,0,0,0
5.108,0,42.2222,2.759,0.62,0.876,0,0,0
5.608,0,42.9167,3.194,0.611,0.944,0,0,0
4.842,0,40.6944,2.614,0.622,0.845,0,0,0
9.895,0,40.9722,3.005,2.058,3.939,0,0,0
5.184,0,40.8333,2.945,0.637,0.83,0,0,0
5.394,0,40.1389,3.076,0.605,0.923,0,0,0
5.11,0,41.6667,2.633,0.624,1.019,0,0,0
5.284,0,40.6944,2.859,0.629,0.902,0,0,0
5.106,0,39.4444,2.705,0.63,0.974,0,0,0
5.229,0,38.3333,2.795,0.618,0.944,0,0,0
5.35,0,37.5,2.849,0.655,0.932,0,0,0
5.309,0,39.4444,2.897,0.623,0.949,0,0,0
5.269,0,39.8611,3.081,0.619,0.812,0,0,0
5.408,0,40.2778,3.002,0.636,0.887,0,0,0
5.438,0,38.8889,2.912,0.611,1.052,0,0,0
5.185,0,39.8611,2.821,0.616,0.95,0,0,0
5.556,0,40.5556,2.826,0.879,0.944,0,0,0
5.456,0,38.3333,2.944,0.612,0.953,0,0,0
5.487,0,39.8611,2.984,0.705,0.935,0,0,0
5.639,0,39.7222,2.964,0.64,0.944,0,0,0
5.155,0,39.0278,2.855,0.621,0.895,0,0,0
5.349,0,37.9167,3.108,0.605,0.867,0,0,0
5.32,0,38.0556,2.9,0.634,0.824,0,0,0
5.394,0,37.7778,3.051,0.606,0.925,0,0,0
4.883,0,36.9444,2.631,0.588,0.913,0,0,0
10.344,0,36.3889,6.924,0.659,1.92,0,0,0
5.183,0,35.9722,2.802,0.632,0.88,0,0,0
4.911,0,35.4167,2.558,0.582,0.969,0,0,0
5.029,0,35.5556,2.789,0.618,0.817,0,0,0
5.157,0,35.1389,2.677,0.625,0.927,0,0,0
5.263,0,33.75,2.727,0.656,0.957,0,0,0
5.409,0,33.4722,3.007,0.624,0.929,0,0,0
5.282,0,34.5833,2.893,0.621,0.961,0,0,0
