Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.976,0,19.1667,2.593,0.598,0.94,0,0,0
5.117,0,40,2.705,0.625,0.944,0,0,0
5.084,0,41.5278,2.831,0.623,0.854,0,0,0
10.288,0,42.5,5.614,1.424,2.367,0,0,0
5.675,0,42.0833,3.104,0.634,0.877,0,0,0
5.293,0,42.0833,3.054,0.599,0.878,0,0,0
4.981,0,40.9722,2.587,0.63,0.945,0,0,0
10.317,0,40.1389,3.846,1.974,3.636,0,0,0
5.032,0,39.8611,2.758,0.628,0.848,0,0,0
4.673,0,39.0278,2.494,0.622,0.796,0,0,0
4.799,0,38.4722,2.53,0.621,0.884,0,0,0
4.762,0,38.4722,2.49,0.616,0.875,0,0,0
4.853,0,39.0278,2.61,0.615,0.834,0,0,0
9.851,0,39.3056,3.518,1.887,3.669,0,0,0
4.742,0,38.1944,2.444,0.637,0.838,0,0,0
4.896,0,38.4722,2.527,0.619,0.916,0,0,0
4.977,0,37.9167,2.66,0.618,0.912,0,0,0
5.334,0,38.1944,3.034,0.632,0.858,0,0,0
11.861,0,40.9722,6.788,0.692,2.857,0,0,0
5.2,0,40.8333,2.861,0.64,0.863,0,0,0
5.284,0,40,2.63,0.613,1.253,0,0,0
5.283,0,39.3056,2.884,0.637,0.94,0,0,0
5.395,0,39.8611,2.934,0.644,0.942,0,0,0
5.272,0,40.1389,2.863,0.626,0.94,0,0,0
5.484,0,39.5833,3.184,0.621,0.888,0,0,0
5.46,0,40.4167,2.946,0.629,0.957,0,0,0
5.413,0,40.1389,2.938,0.626,0.969,0,0,0
5.204,0,39.5833,2.867,0.61,0.93,0,0,0
5.41,0,39.8611,2.855,0.636,0.998,0,0,0
5.308,0,40.5556,3.073,0.618,0.837,0,0,0
5.442,0,40.1389,3.115,0.62,0.912,0,0,0
5.114,0,39.0278,2.727,0.637,0.867,0,0,0
5.696,0,38.0556,3.224,0.601,0.916,0,0,0
5.284,0,37.7778,2.744,0.639,1.048,0,0,0
5.475,0,36.3889,2.858,0.642,0.98,0,0,0
5.357,0,38.3333,2.979,0.628,0.894,0,0,0
5.247,0,39.0278,3,0.606,0.877,0,0,0
5.275,0,38.4722,2.913,0.635,0.891,0,0,0
5.554,0,38.75,3.163,0.634,0.905,0,0,0
5.444,0,37.0833,2.89,0.8,0.916,0,0,0
5.36,0,36.25,2.898,0.631,0.867,0,0,0
5.075,0,36.1111,2.801,0.586,0.895,0,0,0
5.229,0,35.8333,2.739,0.624,1.016,0,0,0
5.208,0,35.1389,2.81,0.62,0.913,0,0,0
5.429,0,34.8611,2.805,0.778,1.024,0,0,0
5.476,0,35.6944,3.056,0.625,0.985,0,0,0
5.3,0,34.4444,2.644,0.642,1.058,0,0,0
5.377,0,36.3889,3.059,0.627,0.85,0,0,0
5.306,0,35.8333,2.998,0.625,0.889,0,0,0
5.445,0,35.6944,2.999,0.644,0.887,0,0,0
5.29,0,36.1111,2.942,0.612,0.917,0,0,0
5.301,0,34.3056,2.787,0.585,1.053,0,0,0
5.219,0,34.3056,2.702,0.649,0.949,0,0,0
4.97,0,37.5,2.642,0.622,0.868,0,0,0
5.422,0,40,2.597,0.688,1.224,0,0,0
10.907,0,39.3056,7.012,0.783,2.272,0,0,0
5.487,0,39.1667,3.082,0.629,0.914,0,0,0
5.158,0,38.4722,2.791,0.649,0.901,0,0,0
5.142,0,38.4722,2.755,0.582,0.987,0,0,0
5.579,0,38.0556,3.128,0.631,0.937,0,0,0
5.156,0,37.2222,2.762,0.584,1.004,0,0,0
