Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.123,0,19.1667,2.66,0.667,0.951,0,0,0
5.461,0,40.2778,2.802,0.617,1.256,0,0,0
4.981,0,42.0833,2.643,0.622,0.901,0,0,0
5.356,0,42.6389,2.673,0.591,0.951,0,0,0
4.918,0,39.4444,2.553,0.636,0.873,0,0,0
4.763,0,38.8889,2.512,0.628,0.853,0,0,0
5.01,0,38.4722,2.685,0.624,0.892,0,0,0
5.289,0,39.7222,2.976,0.621,0.914,0,0,0
9.289,0,39.4444,3.751,1.959,2.295,0,0,0
5.482,0,37.9167,2.93,0.607,0.927,0,0,0
5.125,0,40.4167,2.733,0.624,0.925,0,0,0
5.192,0,39.7222,2.952,0.621,0.837,0,0,0
4.955,0,38.1944,2.646,0.633,0.839,0,0,0
5.032,0,37.9167,2.699,0.644,0.925,0,0,0
4.988,0,37.5,2.737,0.605,0.855,0,0,0
4.705,0,36.1111,2.456,0.621,0.842,0,0,0
4.699,0,37.0833,2.436,0.618,0.83,0,0,0
10.32,0,38.8889,3.265,1.927,4.321,0,0,0
5.219,0,38.75,2.9,0.624,0.905,0,0,0
5.289,0,39.4444,2.895,0.63,0.96,0,0,0
5.253,0,39.0278,2.969,0.622,0.908,0,0,0
5.365,0,37.3611,2.87,0.632,0.974,0,0,0
5.204,0,38.1944,2.903,0.628,0.855,0,0,0
5.105,0,38.0556,2.933,0.608,0.845,0,0,0
5.271,0,37.6389,2.933,0.636,0.854,0,0,0
5.146,0,38.1944,2.621,0.692,1.046,0,0,0
5.241,0,39.5833,2.846,0.635,0.907,0,0,0
5.407,0,41.3889,2.951,0.717,0.914,0,0,0
4.958,0,40.8333,2.572,0.636,0.951,0,0,0
5.088,0,42.2222,2.673,0.615,1.061,0,0,0
8.859,0,38.4722,3.731,1.986,2.272,0,0,0
4.895,0,36.8056,2.549,0.631,0.909,0,0,0
4.806,0,38.8889,2.624,0.603,0.814,0,0,0
4.884,0,38.75,2.652,0.618,0.844,0,0,0
5.003,0,38.1944,2.661,0.615,0.903,0,0,0
5.101,0,38.8889,2.814,0.605,0.86,0,0,0
5.343,0,38.3333,2.952,0.624,0.909,0,0,0
5.013,0,40.1389,2.672,0.615,0.949,0,0,0
5.219,0,42.7778,2.913,0.581,0.931,0,0,0
8.854,0,42.6389,3.191,0.912,3.867,0,0,0
