Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.937,0,19.1667,2.579,0.629,0.886,0,0,0
5.107,0,40.8333,2.72,0.617,0.974,0,0,0
5.111,0,40.2778,2.582,0.628,1.118,0,0,0
9.013,0,43.0556,3.043,1.941,3.225,0,0,0
5.271,0,41.9444,2.888,0.636,0.932,0,0,0
5.245,0,39.5833,2.798,0.622,1.068,0,0,0
5.239,0,39.4444,2.965,0.608,0.874,0,0,0
4.902,0,40.6944,2.587,0.636,0.833,0,0,0
4.841,0,40.8333,2.657,0.618,0.818,0,0,0
5.166,0,41.1111,2.926,0.604,0.895,0,0,0
5.015,0,40.6944,2.736,0.621,0.879,0,0,0
10.501,0,40.1389,2.962,1.842,4.867,0,0,0
4.979,0,40.5556,2.782,0.591,0.84,0,0,0
4.936,0,40.8333,2.673,0.624,0.834,0,0,0
5.068,0,40,2.816,0.622,0.832,0,0,0
5.28,0,40.6944,2.967,0.62,0.91,0,0,0
5.456,0,40.4167,3.107,0.637,0.847,0,0,0
5.318,0,38.75,3.061,0.579,0.913,0,0,0
5.332,0,40.2778,2.947,0.636,0.976,0,0,0
4.994,0,39.7222,2.732,0.635,0.794,0,0,0
5.232,0,40,2.853,0.793,0.806,0,0,0
5.43,0,39.8611,3.153,0.612,0.855,0,0,0
10.574,0,37.7778,3.733,1.36,4.389,0,0,0
5.249,0,36.9444,2.889,0.639,0.875,0,0,0
5.047,0,38.3333,2.866,0.625,0.845,0,0,0
5.043,0,38.1944,2.776,0.622,0.835,0,0,0
4.965,0,39.5833,2.648,0.62,0.883,0,0,0
11.736,0,40,7.351,0.736,2.735,0,0,0
5.154,0,42.6389,2.78,0.627,0.909,0,0,0
5.251,0,42.2222,2.828,0.683,0.964,0,0,0
5.195,0,42.6389,2.82,0.621,0.918,0,0,0
5.668,0,41.8056,3.149,0.643,0.968,0,0,0
5.288,0,41.5278,2.908,0.622,0.963,0,0,0
5.21,0,41.5278,2.958,0.619,0.831,0,0,0
5.339,0,41.3889,2.915,0.635,0.877,0,0,0
5.244,0,41.9444,2.997,0.606,0.884,0,0,0
5.253,0,41.9444,2.96,0.582,0.909,0,0,0
5.197,0,41.3889,2.82,0.632,0.864,0,0,0
5.505,0,40.4167,3.157,0.613,0.914,0,0,0
5.409,0,38.75,2.846,0.591,0.966,0,0,0
5.242,0,38.75,2.939,0.619,0.876,0,0,0
5.289,0,37.0833,2.704,0.714,1.029,0,0,0
5.158,0,39.0278,2.724,0.623,0.96,0,0,0
5.344,0,37.7778,2.947,0.635,0.889,0,0,0
5.392,0,37.5,3.08,0.601,0.922,0,0,0
5.358,0,36.8056,2.958,0.595,0.999,0,0,0
5.336,0,40.5556,2.89,0.621,0.924,0,0,0
5.252,0,39.4444,3.002,0.615,0.886,0,0,0
5.422,0,39.8611,3.056,0.62,0.875,0,0,0
5.544,0,39.7222,3.058,0.625,0.981,0,0,0
5.266,0,40.2778,2.958,0.621,0.927,0,0,0
5.461,0,39.8611,3.222,0.625,0.842,0,0,0
5.241,0,40,2.969,0.634,0.804,0,0,0
5.312,0,39.4444,2.986,0.608,0.875,0,0,0
5.233,0,39.4444,2.73,0.733,0.935,0,0,0
5.365,0,38.4722,2.976,0.634,0.872,0,0,0
5.329,0,38.1944,2.882,0.671,0.959,0,0,0
5.516,0,37.2222,2.958,0.618,1.03,0,0,0
5.53,0,34.8611,2.964,0.652,0.962,0,0,0
5.39,0,37.6389,3.05,0.622,0.925,0,0,0
5.539,0,37.6389,3.123,0.617,0.924,0,0,0
5.508,0,37.2222,3.032,0.635,0.922,0,0,0
5.316,0,36.6667,2.973,0.611,0.946,0,0,0
5.194,0,36.3889,2.737,0.59,1.022,0,0,0
5.618,0,36.5278,3.121,0.614,0.999,0,0,0
5.7,0,38.8889,3.142,0.592,1.077,0,0,0
5.588,0,38.4722,3.01,0.623,1.087,0,0,0
5.873,0,39.7222,3.328,0.633,0.955,0,0,0
5.374,0,38.75,2.928,0.622,1.015,0,0,0
5.283,0,37.6389,2.778,0.631,1.03,0,0,0
5.553,0,37.3611,2.841,0.597,1.176,0,0,0
5.522,0,37.6389,2.943,0.627,1.074,0,0,0
5.413,0,37.6389,2.88,0.623,0.982,0,0,0
5.665,0,38.6111,2.996,0.634,1.078,0,0,0
5.349,0,38.3333,2.987,0.624,0.892,0,0,0
5.407,0,38.4722,2.896,0.61,0.926,0,0,0
5.369,0,37.7778,2.813,0.636,0.839,0,0,0
5.1,0,37.3611,2.742,0.609,0.949,0,0,0
5.173,0,36.6667,2.729,0.606,0.964,0,0,0
5.35,0,37.9167,2.905,0.603,0.952,0,0,0
5.253,0,37.2222,2.794,0.589,0.946,0,0,0
5.348,0,37.0833,2.806,0.618,1.043,0,0,0
5.456,0,35.4167,2.921,0.643,1.014,0,0,0
5.473,0,36.9444,3.019,0.623,0.972,0,0,0
5.252,0,36.25,2.846,0.622,0.939,0,0,0
5.839,0,36.5278,2.966,0.633,1.327,0,0,0
5.419,0,37.3611,3.068,0.624,0.899,0,0,0
5.686,0,37.5,3.233,0.628,0.956,0,0,0
