Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.449,0,43.1944,4.208,2.086,1.293,0,0,0
5.296,0,42.3611,2.819,0.628,0.989,0,0,0
5.339,0,41.5278,2.989,0.62,0.907,0,0,0
5.857,0,41.1111,3.463,0.607,0.905,0,0,0
5.289,0,41.25,2.872,0.633,0.897,0,0,0
5.267,0,42.6389,3.009,0.622,0.871,0,0,0
4.983,0,40.9722,2.712,0.582,0.91,0,0,0
9.689,0,39.3056,3.701,1.97,3.154,0,0,0
5.446,0,38.8889,2.971,0.638,0.9,0,0,0
5.351,0,41.6667,2.988,0.608,0.909,0,0,0
5.106,0,40.1389,2.654,0.609,1.045,0,0,0
5.147,0,40.6944,2.802,0.62,0.919,0,0,0
5.13,0,40.5556,2.714,0.612,0.995,0,0,0
5.479,0,40.5556,2.79,0.624,1.2,0,0,0
5.455,0,40.4167,2.822,0.643,0.99,0,0,0
5.115,0,40.5556,2.738,0.65,0.994,0,0,0
5.042,0,39.7222,2.626,0.621,0.942,0,0,0
9.377,0,39.4444,3.733,1.997,2.826,0,0,0
5.184,0,38.8889,2.887,0.633,0.844,0,0,0
5.185,0,39.3056,2.755,0.756,0.943,0,0,0
5.133,0,38.8889,2.8,0.621,0.899,0,0,0
5.327,0,38.75,2.785,0.633,0.935,0,0,0
5.009,0,37.0833,2.733,0.622,0.867,0,0,0
5.167,0,36.1111,2.682,0.623,1.078,0,0,0
11.536,0,38.3333,7.11,0.72,2.769,0,0,0
5.625,0,39.8611,3.111,0.647,0.986,0,0,0
5.073,0,35.5556,2.701,0.629,0.901,0,0,0
5.396,0,36.8056,2.709,0.797,0.959,0,0,0
10.416,0,39.1667,6.731,0.68,2.12,0,0,0
5.517,0,42.7778,2.991,0.639,0.988,0,0,0
5.73,0,40.5556,3.303,0.626,0.92,0,0,0
6.284,0,38.8889,3.387,0.798,0.945,0,0,0
5.774,0,42.2222,3.162,0.637,0.925,0,0,0
5.627,0,41.1111,3.258,0.584,0.952,0,0,0
5.632,0,40.6944,3.074,0.672,1.012,0,0,0
5.755,0,40.8333,3.232,0.63,0.992,0,0,0
5.371,0,42.0833,3.023,0.603,0.944,0,0,0
6.067,0,42.2222,3.198,0.628,1.334,0,0,0
5.822,0,44.3056,3.291,0.593,0.995,0,0,0
5.299,0,42.2222,2.945,0.622,0.942,0,0,0
5.365,0,41.5278,3.06,0.607,0.9,0,0,0
5.646,0,42.7778,3.079,0.637,1.002,0,0,0
5.611,0,42.7778,3.192,0.632,0.92,0,0,0
5.884,0,42.2222,3.19,0.673,1.15,0,0,0
4.819,0,35.5556,2.493,0.634,0.857,0,0,0
4.838,0,36.3889,2.477,0.62,0.943,0,0,0
5.227,0,40,2.778,0.61,0.953,0,0,0
5.448,0,39.8611,2.893,0.621,1.072,0,0,0
5.482,0,40.8333,3.076,0.631,0.9,0,0,0
5.508,0,40.5556,3.03,0.588,1.016,0,0,0
5.366,0,40.8333,2.778,0.625,1.072,0,0,0
5.458,0,41.1111,2.937,0.614,1,0,0,0
5.066,0,40,2.678,0.623,0.924,0,0,0
5.047,0,39.8611,2.683,0.592,0.984,0,0,0
5.051,0,39.1667,2.712,0.616,0.887,0,0,0
10.445,0,38.6111,6.81,0.673,2.12,0,0,0
5.067,0,39.7222,2.799,0.636,0.823,0,0,0
5.082,0,39.5833,2.748,0.633,0.881,0,0,0
5.096,0,39.8611,2.801,0.624,0.906,0,0,0
9.102,0,39.7222,3.634,1.906,2.722,0,0,0
4.888,0,38.0556,2.627,0.633,0.816,0,0,0
5.387,0,38.1944,2.836,0.621,1.043,0,0,0
4.944,0,37.3611,2.738,0.624,0.839,0,0,0
4.942,0,36.8056,2.55,0.62,0.945,0,0,0
8.639,0,37.6389,4.118,2.076,1.538,0,0,0
5.353,0,36.9444,2.875,0.603,0.904,0,0,0
5.233,0,40.4167,2.668,0.639,0.953,0,0,0
5.501,0,41.1111,2.974,0.627,1.046,0,0,0
5.269,0,39.7222,2.873,0.657,0.858,0,0,0
5.509,0,39.0278,3.005,0.621,1.031,0,0,0
5.213,0,40.6944,2.84,0.619,0.851,0,0,0
4.944,0,39.4444,2.565,0.637,0.883,0,0,0
4.972,0,37.5,2.602,0.624,0.911,0,0,0
5.021,0,39.4444,2.687,0.624,0.897,0,0,0
5.003,0,39.4444,2.706,0.622,0.864,0,0,0
4.838,0,40.8333,2.529,0.618,0.867,0,0,0
9.523,0,41.25,3.156,1.76,3.798,0,0,0
5.14,0,40.6944,2.61,0.641,0.927,0,0,0
4.674,0,38.8889,2.528,0.621,0.808,0,0,0
4.718,0,38.4722,2.371,0.619,0.93,0,0,0
4.838,0,37.7778,2.583,0.617,0.887,0,0,0
9.641,0,38.8889,3.107,1.775,3.921,0,0,0
4.974,0,36.25,2.671,0.638,0.86,0,0,0
5.225,0,37.5,2.672,0.622,1.122,0,0,0
4.901,0,37.0833,2.642,0.611,0.877,0,0,0
5.004,0,38.1944,2.594,0.625,0.931,0,0,0
8.967,0,36.5278,3.415,1.91,2.891,0,0,0
5.331,0,36.5278,2.946,0.631,0.923,0,0,0
5.391,0,37.5,2.851,0.62,0.941,0,0,0
5.275,0,37.7778,2.967,0.629,0.879,0,0,0
5.294,0,37.7778,2.779,0.649,0.963,0,0,0
5.305,0,37.3611,2.823,0.624,0.951,0,0,0
4.927,0,37.9167,2.744,0.616,0.835,0,0,0
10.345,0,37.9167,3.878,2.099,3.492,0,0,0
4.794,0,38.8889,2.437,0.629,0.837,0,0,0
4.851,0,38.8889,2.64,0.631,0.803,0,0,0
4.854,0,38.75,2.638,0.63,0.823,0,0,0
4.769,0,38.4722,2.515,0.624,0.825,0,0,0
4.682,0,36.5278,2.408,0.622,0.847,0,0,0
9.321,0,34.3056,2.722,1.728,4.043,0,0,0
4.708,0,38.0556,2.417,0.642,0.851,0,0,0
4.795,0,37.2222,2.574,0.619,0.822,0,0,0
4.859,0,39.4444,2.615,0.621,0.86,0,0,0
4.801,0,41.5278,2.516,0.621,0.895,0,0,0
4.764,0,40.6944,2.537,0.608,0.866,0,0,0
9.179,0,39.3056,2.616,1.368,4.398,0,0,0
4.597,0,39.0278,2.352,0.638,0.825,0,0,0
4.528,0,38.1944,2.325,0.625,0.811,0,0,0
4.976,0,38.0556,2.742,0.628,0.844,0,0,0
4.652,0,38.1944,2.428,0.615,0.849,0,0,0
4.931,0,37.7778,2.61,0.622,0.923,0,0,0
9.306,0,36.8056,2.679,1.824,3.956,0,0,0
5.12,0,39.3056,2.622,0.631,1.079,0,0,0
4.7,0,39.1667,2.481,0.619,0.818,0,0,0
5.008,0,39.7222,2.664,0.621,0.911,0,0,0
4.749,0,38.75,2.49,0.621,0.886,0,0,0
8.528,0,37.7778,3.468,1.031,3.063,0,0,0
4.828,0,37.6389,2.5,0.642,0.849,0,0,0
4.801,0,36.8056,2.427,0.623,0.883,0,0,0
4.9,0,38.1944,2.599,0.635,0.843,0,0,0
5.013,0,38.1944,2.517,0.626,0.857,0,0,0
5.078,0,38.4722,2.755,0.625,0.859,0,0,0
4.635,0,36.5278,2.417,0.638,0.777,0,0,0
4.559,0,36.1111,2.277,0.62,0.86,0,0,0
4.552,0,37.3611,2.435,0.577,0.82,0,0,0
4.621,0,37.6389,2.523,0.619,0.746,0,0,0
4.591,0,37.5,2.478,0.617,0.754,0,0,0
10.161,0,37.6389,3.012,1.917,4.521,0,0,0
4.656,0,35.5556,2.371,0.651,0.805,0,0,0
4.749,0,35.6944,2.645,0.622,0.755,0,0,0
4.561,0,35.2778,2.462,0.625,0.752,0,0,0
4.671,0,35.1389,2.511,0.618,0.8,0,0,0
4.514,0,34.5833,2.33,0.62,0.863,0,0,0
9.819,0,34.4444,2.751,1.646,4.682,0,0,0
4.522,0,34.0278,2.406,0.63,0.757,0,0,0
4.336,0,33.6111,2.255,0.617,0.742,0,0,0
4.399,0,32.6389,2.286,0.616,0.809,0,0,0
4.223,0,34.1667,2.098,0.638,0.772,0,0,0
4.251,0,34.4444,2.165,0.616,0.743,0,0,0
9.994,0,33.8889,2.846,1.779,4.593,0,0,0
4.598,0,33.8889,2.441,0.635,0.743,0,0,0
4.444,0,32.0833,2.351,0.647,0.766,0,0,0
4.4,0,32.0833,2.32,0.602,0.778,0,0,0
4.305,0,32.6389,2.244,0.623,0.727,0,0,0
4.501,0,34.0278,2.313,0.618,0.797,0,0,0
8.411,0,34.1667,2.726,1.788,3.155,0,0,0
4.694,0,33.1944,2.436,0.631,0.789,0,0,0
4.447,0,33.3333,2.109,0.629,0.84,0,0,0
4.813,0,28.75,2.411,0.631,0.778,0,0,0
4.405,0,32.6389,2.22,0.624,0.771,0,0,0
4.489,0,32.3611,2.314,0.619,0.821,0,0,0
9.517,0,30.4167,2.777,1.816,4.166,0,0,0
4.373,0,30.5556,2.202,0.643,0.772,0,0,0
4.383,0,29.8611,2.149,0.621,0.816,0,0,0
4.57,0,27.6389,2.332,0.627,0.814,0,0,0
4.395,0,28.1944,2.178,0.624,0.834,0,0,0
4.474,0,29.3056,2.378,0.622,0.753,0,0,0
9.94,0,30,2.733,1.975,4.488,0,0,0
4.464,0,29.1667,2.243,0.629,0.796,0,0,0
4.564,0,28.8889,2.318,0.623,0.87,0,0,0
4.585,0,30.2778,2.352,0.609,0.868,0,0,0
4.749,0,30.2778,2.536,0.615,0.822,0,0,0
4.437,0,30.6944,2.232,0.615,0.82,0,0,0
9.823,0,34.7222,2.977,1.925,4.186,0,0,0
5.044,0,34.1667,2.833,0.634,0.794,0,0,0
5.036,0,32.7778,2.743,0.623,0.836,0,0,0
4.663,0,34.3056,2.41,0.627,0.833,0,0,0
4.637,0,34.5833,2.324,0.623,0.884,0,0,0
4.646,0,37.3611,2.529,0.602,0.801,0,0,0
10.027,0,37.3611,2.771,1.947,4.564,0,0,0
4.742,0,36.6667,2.411,0.631,0.815,0,0,0
4.946,0,36.8056,2.466,0.619,1.089,0,0,0
5.306,0,36.6667,3.01,0.639,0.889,0,0,0
5.487,0,41.9444,3.074,0.624,1.013,0,0,0
5.274,0,41.5278,2.852,0.641,0.925,0,0,0
5.526,0,40.9722,2.862,0.623,1.219,0,0,0
5.397,0,40.5556,3.002,0.627,0.937,0,0,0
5.192,0,37.9167,2.811,0.637,0.877,0,0,0
5.001,0,36.25,2.766,0.621,0.849,0,0,0
5.531,0,34.1667,3.038,0.619,0.998,0,0,0
11.598,0,36.25,6.902,0.674,2.733,0,0,0
4.776,0,37.2222,2.53,0.629,0.825,0,0,0
5.07,0,37.5,2.698,0.618,0.923,0,0,0
4.698,0,35.8333,2.493,0.627,0.86,0,0,0
4.927,0,35.6944,2.672,0.618,0.853,0,0,0
4.649,0,36.5278,2.373,0.618,0.867,0,0,0
10.445,0,34.5833,2.801,1.901,4.963,0,0,0
4.795,0,37.5,2.462,0.632,0.892,0,0,0
4.779,0,38.0556,2.49,0.621,0.906,0,0,0
5.037,0,35.4167,2.733,0.622,0.865,0,0,0
5.335,0,33.4722,2.929,0.619,0.97,0,0,0
9.238,0,34.4444,3.247,1.934,3.22,0,0,0
5.175,0,34.1667,2.8,0.633,0.883,0,0,0
5.46,0,32.7778,3.152,0.625,0.896,0,0,0
5.007,0,32.9167,2.481,0.618,1.052,0,0,0
9.729,0,36.9444,4.165,2.05,2.59,0,0,0
5.263,0,35.2778,2.846,0.632,0.9,0,0,0
5.872,0,38.0556,3.468,0.628,0.925,0,0,0
5.753,0,35.2778,3.359,0.609,0.947,0,0,0
5.408,0,36.25,3.022,0.634,0.819,0,0,0
5.899,0,37.3611,3.349,0.625,1.051,0,0,0
6.16,0,36.6667,3.358,0.624,1.304,0,0,0
5.659,0,38.1944,3.166,0.632,0.92,0,0,0
5.315,0,33.4722,2.909,0.603,0.962,0,0,0
5.477,0,36.1111,2.899,0.627,1.06,0,0,0
5.705,0,35,3.207,0.635,0.922,0,0,0
5.674,0,34.7222,3.237,0.624,0.964,0,0,0
5.627,0,35,3.115,0.594,1.033,0,0,0
5.679,0,32.9167,3.212,0.64,0.911,0,0,0
5.655,0,32.9167,3.121,0.639,1.033,0,0,0
5.631,0,32.7778,3.231,0.647,0.869,0,0,0
5.64,0,31.3889,3.078,0.625,0.984,0,0,0
5.91,0,30.5556,3.397,0.613,1.021,0,0,0
6.559,0,33.75,3.401,0.636,1.568,0,0,0
6.283,0,36.9444,3.506,0.65,1.127,0,0,0
6.53,0,37.6389,3.788,0.625,1.097,0,0,0
5.927,0,40.2778,3.022,0.755,0.967,0,0,0
5.823,0,36.25,3.215,0.635,0.972,0,0,0
5.885,0,37.5,3.355,0.609,0.987,0,0,0
5.865,0,35.8333,3.171,0.597,1.053,0,0,0
5.87,0,35,3.269,0.634,1.001,0,0,0
5.755,0,33.3333,3.208,0.608,1.022,0,0,0
5.769,0,34.1667,3.137,0.616,1.093,0,0,0
6.094,0,37.2222,3.607,0.634,0.915,0,0,0
6.018,0,36.25,3.458,0.616,1.015,0,0,0
6.09,0,38.8889,3.469,0.647,1.09,0,0,0
6.22,0,38.4722,3.519,0.629,1.029,0,0,0
6.234,0,37.9167,3.634,0.591,1.07,0,0,0
6.725,0,35.6944,3.493,0.649,1.608,0,0,0
6.331,0,35.2778,3.58,0.631,1.077,0,0,0
6.104,0,35.2778,3.443,0.624,1.126,0,0,0
6.569,0,34.1667,3.56,0.62,1.468,0,0,0
6.182,0,34.3056,3.464,0.632,1.053,0,0,0
6.008,0,33.8889,3.503,0.618,0.996,0,0,0
6.344,0,35.6944,3.798,0.601,1.034,0,0,0
5.972,0,36.5278,3.454,0.639,0.919,0,0,0
6.02,0,36.5278,3.596,0.613,0.935,0,0,0
5.966,0,34.5833,3.29,0.614,1.109,0,0,0
6.227,0,35.1389,3.59,0.601,1.034,0,0,0
6.201,0,36.25,3.5,0.702,1.057,0,0,0
6.181,0,34.0278,3.488,0.621,1.136,0,0,0
6.124,0,33.6111,3.306,0.634,1.275,0,0,0
5.86,0,33.75,3.345,0.606,1.011,0,0,0
6.042,0,34.0278,3.478,0.615,1.085,0,0,0
6.144,0,33.8889,3.44,0.634,1.053,0,0,0
5.863,0,30.5556,3.33,0.628,0.993,0,0,0
5.804,0,27.7778,3.189,0.605,1.1,0,0,0
5.627,0,27.6389,3.168,0.634,0.866,0,0,0
5.668,0,27.6389,3.056,0.603,1.063,0,0,0
6.06,0,29.1667,3.4,0.627,1.093,0,0,0
6.036,0,27.3611,3.358,0.646,1.03,0,0,0
6.008,0,31.25,3.421,0.617,1.061,0,0,0
5.812,0,30.2778,3.447,0.629,0.872,0,0,0
5.978,0,31.6667,3.289,0.643,0.966,0,0,0
5.711,0,29.8611,3.291,0.626,0.961,0,0,0
5.732,0,30,3.057,0.591,1.205,0,0,0
5.558,0,27.3611,2.941,0.629,1.033,0,0,0
5.953,0,30,3.163,0.617,1.199,0,0,0
5.891,0,33.6111,3.242,0.627,1.062,0,0,0
6.01,0,34.3056,3.496,0.632,0.957,0,0,0
5.928,0,34.1667,3.247,0.632,1.105,0,0,0
5.651,0,33.8889,3.173,0.606,0.982,0,0,0
6.087,0,35.8333,3.464,0.645,1.002,0,0,0
5.82,0,35.5556,3.304,0.625,1.009,0,0,0
6.58,0,38.1944,3.552,0.607,1.527,0,0,0
6.023,0,36.9444,3.331,0.635,1.068,0,0,0
6.171,0,36.6667,3.69,0.627,0.966,0,0,0
5.993,0,36.25,3.273,0.579,1.278,0,0,0
5.748,0,35,3.317,0.632,0.878,0,0,0
5.99,0,35.1389,3.497,0.6,0.997,0,0,0
5.994,0,35.4167,3.233,0.628,1.188,0,0,0
5.98,0,35.4167,3.46,0.649,0.92,0,0,0
5.93,0,35.6944,3.48,0.594,0.985,0,0,0
5.895,0,34.5833,3.22,0.624,1.101,0,0,0
5.856,0,34.4444,3.288,0.601,1.021,0,0,0
5.747,0,35,3.186,0.624,1.034,0,0,0
6.131,0,33.0556,3.261,0.623,1.325,0,0,0
5.758,0,33.6111,3.123,0.633,1.087,0,0,0
5.561,0,34.5833,3.148,0.621,0.92,0,0,0
5.95,0,36.8056,3.304,0.576,1.253,0,0,0
5.597,0,33.0556,2.968,0.632,0.93,0,0,0
5.412,0,34.0278,2.973,0.61,0.989,0,0,0
5.415,0,35.2778,2.868,0.615,1.033,0,0,0
5.713,0,38.6111,3.166,0.616,1.002,0,0,0
6.138,0,39.7222,3.545,0.687,0.965,0,0,0
6.404,0,39.5833,3.663,0.625,1.258,0,0,0
6.205,0,39.4444,3.423,0.677,1.076,0,0,0
6.254,0,39.8611,3.376,0.933,1.058,0,0,0
5.775,0,38.6111,3.335,0.618,0.958,0,0,0
5.869,0,38.6111,3.223,0.636,1.048,0,0,0
6.053,0,39.4444,3.44,0.691,1.025,0,0,0
6.251,0,39.4444,3.344,0.613,1.393,0,0,0
5.332,0,40.2778,2.929,0.636,0.891,0,0,0
5.325,0,40.4167,2.856,0.588,1.085,0,0,0
5.56,0,40.6944,3.127,0.606,1.001,0,0,0
6.119,0,41.1111,3.436,0.616,1.118,0,0,0
5.47,0,40.6944,3.019,0.621,0.94,0,0,0
5.525,0,42.0833,3.142,0.619,0.937,0,0,0
5.616,0,40.4167,2.938,0.631,0.964,0,0,0
5.355,0,40.8333,3.038,0.625,0.883,0,0,0
5.563,0,39.7222,3.187,0.624,0.944,0,0,0
5.316,0,39.3056,2.843,0.638,0.891,0,0,0
5.051,0,40.5556,2.847,0.622,0.822,0,0,0
4.753,0,39.3056,2.543,0.623,0.803,0,0,0
4.863,0,40,2.628,0.587,0.881,0,0,0
9.735,0,39.0278,3.11,2.05,3.805,0,0,0
5.05,0,38.75,2.702,0.674,0.888,0,0,0
5.096,0,38.8889,2.972,0.616,0.764,0,0,0
5.275,0,39.1667,2.941,0.625,0.959,0,0,0
10.177,0,39.7222,4.656,1.979,2.599,0,0,0
4.932,0,39.3056,2.545,0.63,0.937,0,0,0
5.589,0,41.3889,3.047,0.605,0.978,0,0,0
5.723,0,40,2.986,0.626,1.085,0,0,0
8.258,0,42.3611,4.482,2.021,0.922,0,0,0
5.25,0,41.6667,2.913,0.629,0.873,0,0,0
5.586,0,41.1111,3.169,0.608,1.016,0,0,0
5.277,0,40.5556,2.864,0.58,1.013,0,0,0
5.234,0,40.2778,2.845,0.62,0.889,0,0,0
5.401,0,39.8611,2.845,0.631,0.991,0,0,0
5.426,0,38.3333,2.792,0.702,1.046,0,0,0
5.272,0,38.1944,2.662,0.626,0.983,0,0,0
5.171,0,36.9444,2.785,0.623,0.923,0,0,0
5.267,0,36.5278,2.808,0.622,0.914,0,0,0
5.253,0,35.6944,2.775,0.637,0.892,0,0,0
5.388,0,35.4167,2.825,0.632,1.021,0,0,0
5.38,0,35.2778,2.898,0.694,0.993,0,0,0
5.274,0,35,2.591,0.801,0.987,0,0,0
5.114,0,37.0833,2.671,0.627,0.988,0,0,0
4.866,0,38.1944,2.518,0.619,0.898,0,0,0
9.024,0,34.8611,3.087,1.956,3.011,0,0,0
5.087,0,34.8611,2.608,0.673,0.917,0,0,0
5.214,0,38.0556,2.715,0.621,0.99,0,0,0
5.261,0,39.1667,2.902,0.62,0.898,0,0,0
5.101,0,39.4444,2.651,0.634,0.9,0,0,0
5.118,0,39.0278,2.705,0.626,0.901,0,0,0
5.75,0,38.8889,3.235,0.612,1.041,0,0,0
5.327,0,40.6944,2.909,0.635,0.908,0,0,0
5.132,0,39.8611,2.763,0.614,0.959,0,0,0
5.456,0,40.9722,2.912,0.64,1.03,0,0,0
5.492,0,38.75,3.011,0.632,0.929,0,0,0
5.374,0,39.7222,2.789,0.627,1.016,0,0,0
5.037,0,39.4444,2.514,0.626,1.064,0,0,0
9.772,0,39.0278,3.055,1.87,3.917,0,0,0
5.216,0,37.5,2.685,0.64,1.066,0,0,0
5.225,0,38.0556,2.722,0.62,1.024,0,0,0
5.255,0,39.4444,2.862,0.623,0.929,0,0,0
5.536,0,40.4167,2.887,0.631,1.069,0,0,0
5.418,0,39.8611,2.901,0.753,0.931,0,0,0
5.452,0,39.4444,3.033,0.605,0.973,0,0,0
5.292,0,40.1389,2.916,0.633,0.864,0,0,0
5.456,0,39.3056,3.019,0.652,0.957,0,0,0
5.44,0,39.5833,2.901,0.615,1.069,0,0,0
5.252,0,42.6389,2.697,0.641,0.923,0,0,0
5.283,0,41.8056,2.848,0.611,1.002,0,0,0
5.395,0,41.5278,2.828,0.626,0.997,0,0,0
5.386,0,42.2222,2.865,0.666,0.953,0,0,0
5.425,0,42.0833,2.866,0.623,0.975,0,0,0
5.286,0,41.25,2.849,0.628,0.955,0,0,0
5.5,0,40.6944,2.87,0.78,0.965,0,0,0
5.274,0,40.6944,2.777,0.619,1.011,0,0,0
5.245,0,40.1389,2.857,0.617,0.925,0,0,0
5.25,0,40.4167,2.703,0.638,0.987,0,0,0
5.221,0,42.7778,2.8,0.622,1.001,0,0,0
5.164,0,39.7222,2.874,0.595,0.928,0,0,0
5.594,0,40,3.193,0.63,0.858,0,0,0
5.011,0,42.5,2.654,0.635,0.945,0,0,0
5.13,0,41.5278,2.839,0.621,0.851,0,0,0
9.227,0,41.8056,3.215,1.965,3.206,0,0,0
5.68,0,37.6389,3.365,0.632,0.871,0,0,0
5.224,0,37.6389,2.886,0.602,0.964,0,0,0
5.152,0,36.3889,2.661,0.622,0.951,0,0,0
5.186,0,38.4722,2.751,0.674,0.937,0,0,0
5.132,0,40,2.705,0.626,0.958,0,0,0
5.33,0,38.75,3.039,0.62,0.854,0,0,0
5.02,0,38.8889,2.713,0.627,0.837,0,0,0
4.825,0,37.5,2.504,0.632,0.943,0,0,0
4.89,0,37.3611,2.573,0.623,0.896,0,0,0
4.982,0,36.6667,2.734,0.621,0.844,0,0,0
4.64,0,39.1667,2.389,0.616,0.872,0,0,0
11.978,0,39.0278,7.467,0.656,2.872,0,0,0
4.591,0,37.7778,2.386,0.627,0.835,0,0,0
5.126,0,39.8611,2.876,0.621,0.827,0,0,0
4.798,0,35.9722,2.528,0.608,0.911,0,0,0
4.958,0,35.1389,2.694,0.621,0.833,0,0,0
9.871,0,34.5833,3.27,1.845,3.841,0,0,0
4.978,0,30.2778,2.57,0.631,0.922,0,0,0
4.99,0,31.8056,2.684,0.601,0.9,0,0,0
5.445,0,34.3056,2.997,0.627,0.933,0,0,0
5.05,0,29.7222,2.483,0.747,0.961,0,0,0
11.623,0,31.6667,7.091,0.733,2.918,0,0,0
5.143,0,33.1944,2.764,0.633,0.887,0,0,0
5.704,0,34.8611,2.784,0.803,0.945,0,0,0
5.216,0,34.3056,2.805,0.624,0.984,0,0,0
4.96,0,35,2.599,0.648,0.859,0,0,0
5.468,0,33.8889,2.884,0.617,1.148,0,0,0
5.231,0,37.2222,2.805,0.626,0.963,0,0,0
9.319,0,34.4444,3.38,1.878,3.137,0,0,0
5.221,0,34.3056,2.81,0.61,0.931,0,0,0
4.891,0,30.9722,2.519,0.625,0.92,0,0,0
4.699,0,29.8611,2.396,0.608,0.905,0,0,0
5.18,0,34.1667,2.789,0.62,0.904,0,0,0
5.343,0,35,2.921,0.634,0.889,0,0,0
5.287,0,36.1111,2.982,0.583,0.91,0,0,0
5.252,0,35.2778,2.957,0.577,0.92,0,0,0
5.608,0,39.3056,2.932,0.913,0.905,0,0,0
5.04,0,36.1111,2.707,0.62,0.933,0,0,0
4.921,0,36.8056,2.61,0.579,0.931,0,0,0
4.976,0,31.25,2.605,0.62,0.897,0,0,0
10.158,0,33.0556,3.423,1.964,3.882,0,0,0
5.121,0,35.9722,2.705,0.652,0.903,0,0,0
5.547,0,34.0278,2.943,0.623,0.866,0,0,0
5.107,0,36.3889,2.781,0.593,0.924,0,0,0
5.294,0,35.9722,2.937,0.635,0.87,0,0,0
5.262,0,34.0278,2.823,0.627,1.017,0,0,0
5.223,0,37.6389,2.798,0.637,0.951,0,0,0
5.242,0,37.5,2.66,0.646,0.964,0,0,0
5.207,0,37.5,2.819,0.628,0.941,0,0,0
4.98,0,38.1944,2.728,0.626,0.831,0,0,0
9.854,0,37.7778,3.167,1.84,3.966,0,0,0
4.999,0,36.6667,2.622,0.633,0.93,0,0,0
4.858,0,36.3889,2.549,0.661,0.839,0,0,0
4.77,0,36.5278,2.498,0.62,0.847,0,0,0
4.781,0,38.3333,2.591,0.626,0.8,0,0,0
4.862,0,37.9167,2.581,0.626,0.888,0,0,0
10.232,0,36.6667,3.562,1.905,3.941,0,0,0
5.051,0,36.25,2.577,0.631,1.011,0,0,0
4.697,0,36.6667,2.425,0.62,0.831,0,0,0
5.061,0,38.1944,2.647,0.616,0.994,0,0,0
4.862,0,37.7778,2.57,0.623,0.894,0,0,0
4.896,0,38.0556,2.648,0.625,0.828,0,0,0
9.933,0,37.9167,3.511,1.939,3.658,0,0,0
5.192,0,38.8889,2.939,0.631,0.832,0,0,0
5.025,0,40.1389,2.787,0.582,0.901,0,0,0
5.022,0,38.75,2.753,0.622,0.846,0,0,0
4.867,0,36.9444,2.427,0.62,0.996,0,0,0
8.94,0,36.5278,2.896,1.868,3.341,0,0,0
4.835,0,35.4167,2.413,0.641,1.004,0,0,0
4.774,0,35.9722,2.503,0.622,0.848,0,0,0
4.914,0,38.1944,2.603,0.62,0.848,0,0,0
4.856,0,38.1944,2.564,0.631,0.878,0,0,0
4.883,0,39.1667,2.61,0.62,0.857,0,0,0
10.121,0,38.0556,3.534,1.952,3.793,0,0,0
5.009,0,36.5278,2.6,0.631,0.951,0,0,0
5.223,0,37.3611,2.719,0.622,0.898,0,0,0
5.101,0,40.8333,2.771,0.622,0.865,0,0,0
8.804,0,39.3056,4.534,1.964,1.539,0,0,0
