Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.088,0,19.1667,2.639,0.618,0.932,0,0,0
4.572,0,16.8056,2.123,0.622,0.998,0,0,0
4.194,0,10.8333,1.898,0.604,0.943,0,0,0
4.412,0,10.8333,2.163,0.632,0.845,0,0,0
4.553,0,12.3611,2.226,0.616,0.866,0,0,0
9.291,0,15,2.704,2.137,3.574,0,0,0
4.47,0,14.5833,2.091,0.633,0.94,0,0,0
4.511,0,14.5833,2.27,0.63,0.832,0,0,0
4.62,0,14.3056,2.204,0.621,0.99,0,0,0
4.631,0,14.1667,2.36,0.635,0.865,0,0,0
4.966,0,15.2778,2.553,0.785,0.837,0,0,0
9.644,0,14.7222,2.85,1.888,4.085,0,0,0
4.818,0,15.1389,2.459,0.701,0.844,0,0,0
4.439,0,15.2778,2.185,0.618,0.844,0,0,0
4.453,0,15.9722,2.25,0.577,0.873,0,0,0
5.031,0,16.3889,2.644,0.622,0.959,0,0,0
4.956,0,16.9444,2.608,0.618,0.897,0,0,0
10.446,0,17.5,2.657,1.85,5.068,0,0,0
4.631,0,17.6389,2.169,0.666,0.895,0,0,0
4.712,0,18.0556,2.44,0.615,0.836,0,0,0
4.508,0,18.3333,2.197,0.626,0.855,0,0,0
4.86,0,18.3333,2.427,0.619,0.86,0,0,0
4.891,0,18.75,2.586,0.605,0.885,0,0,0
10.694,0,18.4722,2.807,1.94,5.097,0,0,0
5.056,0,18.75,2.609,0.637,0.91,0,0,0
5.087,0,18.75,2.512,0.622,1.025,0,0,0
5.114,0,19.5833,2.758,0.623,0.9,0,0,0
10.252,0,20,5.329,1.515,2.279,0,0,0
5.296,0,19.7222,2.624,0.63,0.998,0,0,0
5.259,0,22.9167,2.828,0.618,0.931,0,0,0
5.09,0,20.1389,2.7,0.598,0.926,0,0,0
5.234,0,20.4167,2.74,0.636,0.872,0,0,0
5.142,0,20.4167,2.563,0.621,0.985,0,0,0
5.279,0,23.0556,2.722,0.616,1.101,0,0,0
5.369,0,23.3333,2.796,0.7,0.947,0,0,0
5.047,0,23.75,2.625,0.62,0.941,0,0,0
5.329,0,24.7222,2.926,0.575,0.976,0,0,0
9.323,0,23.1944,3.453,1.922,2.936,0,0,0
4.859,0,19.4444,2.459,0.637,0.92,0,0,0
4.99,0,20.1389,2.643,0.618,0.847,0,0,0
5.057,0,19.4444,2.697,0.618,0.871,0,0,0
5,0,20.4167,2.49,0.618,0.983,0,0,0
4.721,0,20.6944,2.466,0.603,0.807,0,0,0
11.378,0,20.1389,3.623,1.995,4.881,0,0,0
5.105,0,21.25,2.601,0.63,0.942,0,0,0
5.444,0,21.8056,2.885,0.619,0.919,0,0,0
5.416,0,21.9444,2.971,0.637,0.984,0,0,0
5.518,0,22.3611,2.911,0.635,1.003,0,0,0
5.291,0,23.75,2.751,0.616,1.023,0,0,0
5.563,0,22.2222,2.944,0.64,1.072,0,0,0
5.451,0,21.6667,2.673,0.652,1.034,0,0,0
5.453,0,22.2222,2.79,0.632,1.121,0,0,0
5.042,0,23.1944,2.725,0.625,0.782,0,0,0
10.68,0,19.8611,3.343,1.992,4.392,0,0,0
5.022,0,22.5,2.676,0.633,0.813,0,0,0
5.014,0,23.0556,2.577,0.622,0.923,0,0,0
5.098,0,22.7778,2.658,0.634,0.867,0,0,0
5.499,0,22.7778,2.742,0.761,1.114,0,0,0
5.422,0,23.0556,2.81,0.671,0.971,0,0,0
5.715,0,22.7778,3.04,0.621,1.093,0,0,0
5.147,0,23.6111,2.739,0.609,0.924,0,0,0
5.455,0,23.3333,2.822,0.632,0.939,0,0,0
5.437,0,22.7778,2.888,0.622,1.002,0,0,0
5.36,0,23.1944,2.735,0.623,1.077,0,0,0
5.561,0,23.0556,2.885,0.632,1.089,0,0,0
5.316,0,25.6944,2.999,0.624,0.808,0,0,0
5.444,0,25.2778,3.123,0.61,0.845,0,0,0
5.539,0,24.8611,3.047,0.636,0.841,0,0,0
5.509,0,25.4167,3.085,0.628,0.879,0,0,0
6.221,0,24.7222,3.678,0.605,0.989,0,0,0
5.377,0,24.1667,2.812,0.633,0.965,0,0,0
5.364,0,24.1667,2.942,0.62,0.953,0,0,0
5.142,0,22.7778,2.775,0.633,0.879,0,0,0
5.452,0,22.3611,3.002,0.604,0.965,0,0,0
5.486,0,22.0833,2.879,0.616,1.081,0,0,0
5.594,0,22.5,3.03,0.615,1.063,0,0,0
5.457,0,21.9444,2.799,0.639,1.059,0,0,0
5.975,0,32.6389,3.464,0.627,0.979,0,0,0
5.967,0,32.9167,3.286,0.626,0.935,0,0,0
5.651,0,32.9167,3.067,0.634,1.001,0,0,0
5.59,0,32.5,3.18,0.614,0.891,0,0,0
5.938,0,34.0278,3.225,0.671,1.018,0,0,0
6.054,0,35.1389,3.427,0.624,1.023,0,0,0
5.822,0,34.5833,3.319,0.623,1.022,0,0,0
5.981,0,35.9722,3.194,0.64,1.16,0,0,0
5.732,0,34.3056,3.19,0.621,1.032,0,0,0
5.661,0,34.1667,3.18,0.642,0.982,0,0,0
5.491,0,34.1667,3.106,0.623,0.937,0,0,0
5.871,0,33.75,3.256,0.644,1.015,0,0,0
5.94,0,36.25,3.347,0.626,1.063,0,0,0
6.604,0,37.9167,3.569,0.614,1.511,0,0,0
5.84,0,38.75,3.151,0.633,1.02,0,0,0
6.042,0,41.3889,3.619,0.628,0.92,0,0,0
5.72,0,38.6111,3.25,0.621,0.958,0,0,0
5.663,0,37.9167,3.055,0.637,1.031,0,0,0
5.566,0,39.0278,3.163,0.628,0.917,0,0,0
5.888,0,39.1667,3.208,0.607,1.188,0,0,0
5.513,0,38.75,3.025,0.635,0.838,0,0,0
5.43,0,37.7778,3.094,0.616,0.91,0,0,0
5.567,0,38.1944,3.129,0.6,0.961,0,0,0
5.759,0,35.9722,3.268,0.633,0.938,0,0,0
5.645,0,35.9722,3.211,0.581,0.99,0,0,0
5.673,0,35.8333,3.042,0.621,1.123,0,0,0
5.394,0,36.1111,3.027,0.65,0.828,0,0,0
5.66,0,35.6944,3.171,0.622,0.976,0,0,0
5.598,0,34.1667,3.03,0.619,1.072,0,0,0
5.693,0,34.4444,3.018,0.629,1.082,0,0,0
5.781,0,35.4167,3.059,0.628,1.219,0,0,0
5.563,0,35.1389,3.065,0.62,0.963,0,0,0
5.569,0,37.2222,3.013,0.637,0.979,0,0,0
5.921,0,36.5278,3.413,0.623,0.801,0,0,0
5.695,0,35.6944,3.22,0.607,0.979,0,0,0
5.829,0,33.0556,3.2,0.631,0.927,0,0,0
5.529,0,34.3056,3.047,0.605,0.999,0,0,0
5.551,0,31.8056,2.954,0.621,1.032,0,0,0
5.923,0,32.3611,3.232,0.637,1.109,0,0,0
5.568,0,34.1667,3.215,0.622,0.89,0,0,0
5.897,0,34.3056,3.463,0.606,0.97,0,0,0
5.575,0,33.0556,3.083,0.636,0.924,0,0,0
5.163,0,33.3333,2.666,0.611,1.041,0,0,0
5.467,0,32.9167,2.98,0.623,1.033,0,0,0
5.133,0,32.9167,2.82,0.621,0.818,0,0,0
5.68,0,32.7778,3.154,0.637,0.987,0,0,0
5.084,0,30.8333,2.825,0.623,0.799,0,0,0
5.815,0,32.3611,3.266,0.642,0.991,0,0,0
5.152,0,30.9722,2.645,0.622,0.999,0,0,0
5.269,0,29.8611,2.724,0.623,1.049,0,0,0
5.356,0,29.4444,2.838,0.624,0.989,0,0,0
5.474,0,29.4444,2.674,0.612,1.241,0,0,0
5.365,0,30.2778,2.804,0.627,1.029,0,0,0
5.371,0,29.7222,2.706,0.637,0.978,0,0,0
4.902,0,29.1667,2.482,0.619,0.931,0,0,0
5.141,0,30.4167,2.658,0.62,1.054,0,0,0
9.133,0,29.4444,3.767,1.957,2.508,0,0,0
5.274,0,27.2222,2.699,0.633,1,0,0,0
5.036,0,25.9722,2.65,0.616,0.914,0,0,0
4.925,0,29.1667,2.463,0.62,0.975,0,0,0
4.794,0,28.6111,2.359,0.621,0.976,0,0,0
10.107,0,30,3.079,1.83,4.316,0,0,0
4.994,0,30.6944,2.621,0.624,0.883,0,0,0
5.234,0,30.4167,2.611,0.621,1.186,0,0,0
5.16,0,30.4167,2.789,0.62,0.891,0,0,0
8.495,0,30.9722,3.041,1.027,3.554,0,0,0
4.986,0,31.5278,2.599,0.636,0.902,0,0,0
5.107,0,31.3889,2.746,0.625,0.867,0,0,0
5.128,0,33.0556,2.706,0.614,0.916,0,0,0
9.061,0,35.2778,3.625,2.002,2.638,0,0,0
5.122,0,36.1111,2.637,0.636,0.997,0,0,0
5.264,0,35.5556,2.776,0.627,1.024,0,0,0
5.046,0,35.4167,2.651,0.643,0.891,0,0,0
8.724,0,34.7222,3.615,2.011,2.113,0,0,0
5.266,0,34.7222,2.816,0.634,0.931,0,0,0
5.285,0,34.4444,2.897,0.62,0.915,0,0,0
5.237,0,33.8889,2.859,0.608,0.956,0,0,0
5.269,0,31.9444,2.815,0.635,0.829,0,0,0
5.215,0,31.8056,2.87,0.588,0.92,0,0,0
5.218,0,33.0556,2.781,0.589,1.029,0,0,0
5.27,0,34.7222,2.865,0.628,0.905,0,0,0
5.145,0,35.4167,2.701,0.629,0.937,0,0,0
5.305,0,36.3889,2.828,0.629,1.01,0,0,0
5.409,0,36.6667,2.826,0.626,0.965,0,0,0
5.449,0,38.0556,2.923,0.63,1.003,0,0,0
5.182,0,38.0556,2.88,0.628,0.875,0,0,0
5.922,0,38.6111,3.415,0.632,1.015,0,0,0
5.377,0,38.75,2.913,0.623,0.961,0,0,0
5.166,0,37.7778,2.806,0.625,0.884,0,0,0
5.127,0,36.8056,2.726,0.633,0.88,0,0,0
5.168,0,37.0833,2.843,0.618,0.888,0,0,0
4.944,0,37.0833,2.673,0.599,0.915,0,0,0
9.399,0,37.5,3.873,2.042,2.582,0,0,0
5.045,0,37.2222,2.699,0.629,0.866,0,0,0
5.333,0,38.8889,2.825,0.635,0.987,0,0,0
