Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.004,0,19.1667,2.391,0.623,1.091,0,0,0
5.244,0,19.1667,2.466,0.622,1.308,0,0,0
5.162,0,18.8889,2.643,0.66,1.007,0,0,0
8.459,0,16.25,2.823,1.831,2.958,0,0,0
4.823,0,16.6667,2.372,0.617,0.977,0,0,0
5.042,0,16.8056,2.531,0.637,0.987,0,0,0
5.057,0,17.0833,2.47,0.621,0.967,0,0,0
5.023,0,16.1111,2.485,0.767,0.936,0,0,0
5.371,0,28.6111,2.952,0.622,0.922,0,0,0
4.75,0,37.0833,2.498,0.633,0.792,0,0,0
4.728,0,39.0278,2.426,0.62,0.872,0,0,0
4.567,0,39.1667,2.345,0.631,0.852,0,0,0
5.03,0,40,2.799,0.62,0.828,0,0,0
5.062,0,40.8333,2.805,0.618,0.835,0,0,0
10.135,0,40.2778,4.136,2.046,3.136,0,0,0
4.929,0,40.9722,2.608,0.634,0.899,0,0,0
5.406,0,37.6389,3.184,0.623,0.825,0,0,0
4.926,0,38.6111,2.609,0.626,0.923,0,0,0
5.166,0,38.4722,2.896,0.586,0.902,0,0,0
4.941,0,38.8889,2.568,0.595,0.876,0,0,0
5.161,0,39.1667,2.854,0.654,0.846,0,0,0
5.299,0,40,2.963,0.587,0.919,0,0,0
9.255,0,40.9722,4.119,2.001,2.191,0,0,0
5.262,0,38.75,2.959,0.632,0.848,0,0,0
5.269,0,39.7222,2.813,0.615,1.061,0,0,0
5.808,0,38.75,3.094,0.634,1.122,0,0,0
5.645,0,39.1667,2.877,0.633,0.896,0,0,0
5.192,0,39.7222,2.935,0.605,0.875,0,0,0
5.055,0,36.9444,2.75,0.583,0.979,0,0,0
9.028,0,36.5278,4.212,1.513,2.468,0,0,0
5.234,0,38.3333,2.897,0.636,0.872,0,0,0
5.135,0,38.4722,2.828,0.604,0.934,0,0,0
5.02,0,40.2778,2.648,0.619,0.955,0,0,0
9.812,0,40,3.468,1.903,3.539,0,0,0
5.122,0,38.8889,2.768,0.613,0.91,0,0,0
5.192,0,37.7778,2.739,0.659,0.952,0,0,0
5.369,0,40.2778,2.854,0.618,1.004,0,0,0
5.779,0,40.4167,2.951,0.644,1.01,0,0,0
5.058,0,38.6111,2.786,0.613,0.876,0,0,0
5.281,0,39.5833,2.859,0.618,0.986,0,0,0
11.742,0,39.5833,7.21,0.718,2.821,0,0,0
5.133,0,39.3056,2.681,0.633,0.892,0,0,0
5.036,0,37.9167,2.811,0.622,0.842,0,0,0
5.269,0,37.6389,2.807,0.623,0.988,0,0,0
8.688,0,39.0278,4.624,2.108,1.094,0,0,0
5.432,0,38.6111,3.067,0.634,0.879,0,0,0
5.042,0,38.4722,2.638,0.623,0.995,0,0,0
5.707,0,37.9167,3.213,0.621,0.956,0,0,0
11.76,0,36.25,7.498,0.711,2.571,0,0,0
5.57,0,36.25,3.107,0.632,0.931,0,0,0
5.538,0,35.9722,2.972,0.601,1.069,0,0,0
5.699,0,38.0556,3,0.62,1.112,0,0,0
6.024,0,38.0556,3.548,0.619,0.943,0,0,0
5.834,0,37.2222,3.161,0.638,1.058,0,0,0
5.866,0,37.2222,3.258,0.622,1.065,0,0,0
5.989,0,38.1944,3.295,0.639,1.031,0,0,0
5.753,0,37.6389,3.362,0.618,0.905,0,0,0
5.851,0,37.3611,3.367,0.619,0.989,0,0,0
5.981,0,39.5833,3.347,0.632,1.012,0,0,0
5.986,0,40.2778,3.449,0.617,1,0,0,0
5.678,0,40.8333,3.077,0.645,1.026,0,0,0
6.011,0,41.25,3.505,0.628,0.95,0,0,0
5.865,0,39.8611,3.172,0.634,1.051,0,0,0
5.485,0,40.5556,3.051,0.624,0.913,0,0,0
5.419,0,41.25,2.904,0.635,0.987,0,0,0
5.484,0,38.3333,3.034,0.629,0.909,0,0,0
5.283,0,38.4722,2.901,0.615,0.938,0,0,0
5.665,0,39.4444,2.831,0.64,1.267,0,0,0
5.422,0,37.5,2.95,0.582,1.087,0,0,0
5.579,0,37.7778,2.999,0.628,1.058,0,0,0
5.741,0,37.0833,3.106,0.648,0.964,0,0,0
5.406,0,38.1944,2.887,0.62,1.054,0,0,0
5.39,0,37.5,3.018,0.618,0.91,0,0,0
5.372,0,36.25,2.929,0.666,0.896,0,0,0
5.194,0,36.25,2.802,0.621,0.956,0,0,0
5.21,0,36.1111,2.697,0.63,0.992,0,0,0
5.646,0,35.6944,3.178,0.638,0.936,0,0,0
5.469,0,36.5278,2.913,0.61,1.004,0,0,0
5.641,0,38.3333,2.9,0.616,1.245,0,0,0
5.632,0,38.4722,3.132,0.626,0.934,0,0,0
5.404,0,39.0278,2.832,0.613,1.105,0,0,0
5.109,0,39.8611,2.677,0.626,0.981,0,0,0
5.597,0,38.0556,3.036,0.656,0.985,0,0,0
5.367,0,38.0556,3.019,0.621,0.94,0,0,0
5.522,0,37.7778,3.101,0.607,0.997,0,0,0
5.312,0,37.2222,2.849,0.633,0.87,0,0,0
5.408,0,36.9444,3.065,0.624,0.892,0,0,0
5.085,0,37.6389,2.768,0.586,0.942,0,0,0
11.513,0,38.0556,7.038,0.688,2.958,0,0,0
5.471,0,37.2222,2.9,0.634,1.017,0,0,0
5.262,0,36.25,2.853,0.62,0.935,0,0,0
5.519,0,37.0833,3.039,0.623,1.001,0,0,0
5.461,0,36.9444,3.006,0.635,0.916,0,0,0
5.455,0,39.1667,3.014,0.623,0.953,0,0,0
5.198,0,38.75,2.884,0.638,0.856,0,0,0
5.441,0,38.3333,2.825,0.639,1.015,0,0,0
5.212,0,38.75,2.789,0.627,0.912,0,0,0
5.522,0,40.9722,3.147,0.616,0.933,0,0,0
5.356,0,37.9167,2.867,0.658,0.947,0,0,0
5.607,0,37.9167,3.242,0.622,0.898,0,0,0
5.999,0,38.3333,3.631,0.603,0.964,0,0,0
5.679,0,39.1667,3.208,0.639,0.898,0,0,0
5.294,0,38.1944,2.951,0.62,0.937,0,0,0
5.63,0,38.6111,3.114,0.624,1.04,0,0,0
5.81,0,37.2222,3.146,0.665,1.028,0,0,0
5.542,0,37.7778,3.043,0.629,0.997,0,0,0
5.778,0,37.2222,3.166,0.622,1.135,0,0,0
5.835,0,39.0278,3.207,0.643,1.024,0,0,0
5.586,0,38.6111,3.185,0.63,0.899,0,0,0
5.387,0,40.1389,2.987,0.626,0.938,0,0,0
5.422,0,39.4444,2.877,0.636,1,0,0,0
5.657,0,39.1667,3.138,0.621,1.061,0,0,0
5.556,0,38.1944,3.081,0.612,1.037,0,0,0
5.533,0,38.75,3.072,0.616,0.949,0,0,0
5.46,0,38.4722,2.923,0.638,1.057,0,0,0
5.42,0,38.75,2.913,0.626,1.052,0,0,0
5.232,0,39.4444,2.713,0.636,0.927,0,0,0
5.437,0,39.7222,3.101,0.622,0.873,0,0,0
4.96,0,37.6389,2.779,0.592,0.85,0,0,0
8.876,0,37.3611,3.153,1.589,3.249,0,0,0
5.434,0,37.7778,2.841,0.629,1.101,0,0,0
5.166,0,38.4722,2.906,0.629,0.82,0,0,0
5.465,0,37.9167,2.94,0.626,1.132,0,0,0
5.422,0,38.0556,2.788,0.643,0.98,0,0,0
5.421,0,36.25,2.812,0.616,1.127,0,0,0
5.324,0,38.1944,2.934,0.627,0.975,0,0,0
5.059,0,37.3611,2.737,0.639,0.851,0,0,0
4.818,0,37.2222,2.554,0.621,0.842,0,0,0
4.816,0,36.5278,2.462,0.631,0.922,0,0,0
4.708,0,35.8333,2.435,0.622,0.869,0,0,0
4.737,0,35.4167,2.495,0.62,0.838,0,0,0
9.691,0,35.1389,3.786,2.066,3.024,0,0,0
4.705,0,34.4444,2.398,0.634,0.872,0,0,0
4.948,0,34.1667,2.728,0.59,0.865,0,0,0
4.889,0,34.0278,2.667,0.62,0.814,0,0,0
4.795,0,33.4722,2.588,0.618,0.815,0,0,0
4.823,0,33.3333,2.556,0.619,0.889,0,0,0
10.665,0,33.3333,3.09,1.876,4.883,0,0,0
4.93,0,33.1944,2.672,0.635,0.824,0,0,0
4.751,0,33.1944,2.534,0.62,0.814,0,0,0
5.16,0,32.6389,2.8,0.618,0.938,0,0,0
5.088,0,33.3333,2.866,0.623,0.813,0,0,0
4.984,0,33.4722,2.589,0.641,0.816,0,0,0
4.756,0,32.5,2.453,0.621,0.914,0,0,0
4.894,0,33.6111,2.663,0.584,0.864,0,0,0
4.767,0,33.3333,2.558,0.623,0.807,0,0,0
4.937,0,34.0278,2.727,0.626,0.804,0,0,0
10.186,0,31.6667,3.455,1.95,3.665,0,0,0
4.853,0,31.8056,2.507,0.624,0.873,0,0,0
4.99,0,33.3333,2.741,0.627,0.847,0,0,0
4.778,0,33.75,2.574,0.62,0.804,0,0,0
4.738,0,30.9722,2.443,0.624,0.902,0,0,0
4.894,0,30.6944,2.349,0.607,1.178,0,0,0
11.022,0,30.1389,6.938,0.704,2.594,0,0,0
4.756,0,30.6944,2.497,0.635,0.83,0,0,0
5.168,0,30.4167,2.797,0.624,0.973,0,0,0
4.919,0,30.5556,2.695,0.61,0.88,0,0,0
5.078,0,30.5556,2.702,0.623,0.93,0,0,0
