Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.006,0,19.1667,2.499,0.624,0.904,0,0,0
5.246,0,40.4167,2.931,0.591,0.953,0,0,0
5.223,0,42.6389,2.703,0.64,1.009,0,0,0
8.878,0,43.0556,3.618,2.022,2.415,0,0,0
5.469,0,42.6389,3.059,0.642,0.899,0,0,0
5.702,0,42.0833,3.182,0.623,1.079,0,0,0
5.039,0,40.8333,2.781,0.61,0.908,0,0,0
9.833,0,40.8333,3.704,2.005,2.787,0,0,0
5.092,0,41.3889,2.74,0.633,0.876,0,0,0
5.26,0,41.8056,2.895,0.614,0.975,0,0,0
4.974,0,40.5556,2.628,0.62,0.953,0,0,0
9.925,0,40.8333,3.016,1.911,4.112,0,0,0
4.988,0,40,2.711,0.617,0.886,0,0,0
5.154,0,39.3056,2.811,0.623,0.917,0,0,0
5.092,0,39.3056,2.942,0.59,0.846,0,0,0
8.79,0,38.3333,2.832,1.835,3.308,0,0,0
5.138,0,38.75,2.656,0.63,0.902,0,0,0
4.666,0,38.0556,2.445,0.62,0.854,0,0,0
5.256,0,37.7778,2.732,0.62,0.886,0,0,0
9.079,0,39.3056,3.473,1.877,2.868,0,0,0
5.928,0,41.1111,3.063,0.636,0.901,0,0,0
5.314,0,39.0278,2.841,0.65,0.951,0,0,0
5.453,0,39.3056,2.857,0.638,1.038,0,0,0
5.373,0,39.7222,2.919,0.641,0.916,0,0,0
5.209,0,39.3056,2.808,0.619,0.917,0,0,0
5.052,0,38.3333,2.769,0.628,0.876,0,0,0
11.761,0,38.4722,7.282,1.227,2.446,0,0,0
4.994,0,38.3333,2.642,0.631,0.879,0,0,0
4.954,0,37.9167,2.605,0.623,0.937,0,0,0
4.877,0,36.9444,2.593,0.579,0.924,0,0,0
5.102,0,38.0556,2.783,0.623,0.871,0,0,0
8.605,0,38.75,4.049,1.953,1.756,0,0,0
5.285,0,38.6111,2.895,0.632,0.889,0,0,0
5.41,0,39.3056,2.999,0.602,0.923,0,0,0
6.206,0,39.7222,3.521,0.599,1.229,0,0,0
5.877,0,40.9722,3.32,0.616,0.907,0,0,0
5.086,0,41.1111,2.712,0.624,0.929,0,0,0
4.941,0,40.4167,2.624,0.581,0.942,0,0,0
5.402,0,40.9722,2.954,0.729,0.879,0,0,0
5.246,0,40.2778,2.852,0.638,0.905,0,0,0
5.222,0,41.1111,2.863,0.601,0.941,0,0,0
5.22,0,39.0278,2.734,0.761,0.927,0,0,0
5.191,0,38.8889,2.797,0.631,0.884,0,0,0
5.206,0,38.6111,2.783,0.624,0.966,0,0,0
5.059,0,39.3056,2.588,0.632,0.983,0,0,0
9.1,0,39.0278,3.903,2.014,2.237,0,0,0
5.67,0,39.7222,3.114,0.634,0.862,0,0,0
5.242,0,38.4722,2.869,0.596,0.977,0,0,0
5.067,0,38.4722,2.639,0.621,0.985,0,0,0
9.945,0,37.2222,3.926,1.905,3.185,0,0,0
5.111,0,39.7222,2.752,0.631,0.891,0,0,0
5.001,0,37.5,2.606,0.619,0.911,0,0,0
5.089,0,38.6111,2.732,0.62,0.89,0,0,0
8.856,0,37.6389,3.811,1.927,2.185,0,0,0
5.574,0,37.6389,3.154,0.615,0.918,0,0,0
5.112,0,37.7778,2.664,0.628,0.974,0,0,0
5.28,0,39.4444,2.813,0.641,1.009,0,0,0
5.676,0,38.0556,3.171,0.617,0.922,0,0,0
