Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.097,0,19.1667,2.692,0.59,0.963,0,0,0
5.237,0,40.2778,2.825,0.664,0.941,0,0,0
4.857,0,40.5556,2.633,0.626,0.844,0,0,0
5.618,0,41.6667,3.204,0.632,0.96,0,0,0
5.753,0,40.2778,3.352,0.631,0.918,0,0,0
5.157,0,40.1389,2.563,0.623,1.157,0,0,0
4.997,0,39.5833,2.791,0.624,0.834,0,0,0
8.969,0,39.7222,3.365,2.03,2.801,0,0,0
5.019,0,39.8611,2.778,0.641,0.856,0,0,0
4.927,0,39.7222,2.71,0.623,0.816,0,0,0
5.05,0,38.6111,2.672,0.621,0.948,0,0,0
5.254,0,39.1667,2.945,0.584,0.951,0,0,0
8.998,0,38.0556,6.018,0.969,1.101,0,0,0
5.234,0,37.9167,2.9,0.632,0.88,0,0,0
5.197,0,38.4722,2.978,0.629,0.804,0,0,0
5.088,0,37.9167,2.879,0.638,0.816,0,0,0
5.508,0,38.0556,2.901,0.782,0.857,0,0,0
4.796,0,37.5,2.65,0.582,0.834,0,0,0
4.894,0,37.3611,2.594,0.62,0.862,0,0,0
4.658,0,37.3611,2.351,0.623,0.891,0,0,0
10.28,0,36.6667,3.046,1.98,4.456,0,0,0
5.256,0,37.3611,2.875,0.639,0.896,0,0,0
5.533,0,39.7222,2.967,0.671,1.054,0,0,0
5.311,0,39.7222,2.905,0.628,0.947,0,0,0
5.574,0,38.0556,3.099,0.662,0.918,0,0,0
5.068,0,39.7222,2.754,0.627,0.853,0,0,0
5.516,0,40.5556,3.178,0.635,0.894,0,0,0
9.372,0,40.1389,3.963,2.054,2.512,0,0,0
5.216,0,41.9444,2.646,0.739,0.945,0,0,0
5.296,0,42.0833,3.038,0.63,0.842,0,0,0
5.154,0,38.8889,2.822,0.774,0.829,0,0,0
5.049,0,37.9167,2.714,0.635,0.845,0,0,0
5.064,0,39.7222,2.784,0.628,0.87,0,0,0
5.076,0,39.1667,2.663,0.635,0.98,0,0,0
5.447,0,36.8056,2.946,0.629,1.019,0,0,0
5.149,0,39.1667,2.722,0.653,0.895,0,0,0
5.559,0,39.4444,3.067,0.619,1.02,0,0,0
5.425,0,40.5556,3.082,0.623,0.883,0,0,0
5.748,0,40.6944,3.073,0.637,1.012,0,0,0
5.534,0,40.2778,3.133,0.634,0.899,0,0,0
5.085,0,42.6389,2.815,0.599,0.899,0,0,0
5.843,0,40,3.218,0.636,1.074,0,0,0
5.31,0,39.4444,2.94,0.62,0.888,0,0,0
5.221,0,41.1111,2.879,0.612,0.934,0,0,0
5.46,0,40.2778,2.892,0.631,0.931,0,0,0
5.342,0,40.8333,2.813,0.693,0.967,0,0,0
5.556,0,41.1111,2.857,0.625,1.093,0,0,0
5.798,0,42.7778,3.115,0.632,0.998,0,0,0
5.438,0,39.1667,2.914,0.62,1.044,0,0,0
5.731,0,39.3056,3.217,0.621,1.087,0,0,0
5.836,0,39.4444,3.189,0.671,1.022,0,0,0
5.942,0,39.5833,3.396,0.619,0.912,0,0,0
5.191,0,38.3333,2.899,0.587,0.91,0,0,0
5.448,0,37.9167,2.945,0.637,0.871,0,0,0
5.599,0,38.0556,3.135,0.607,0.991,0,0,0
5.564,0,35.9722,2.967,0.624,1.069,0,0,0
5.647,0,36.5278,2.966,0.761,0.978,0,0,0
5.341,0,37.2222,2.819,0.629,1.015,0,0,0
5.011,0,34.4444,2.746,0.626,0.839,0,0,0
11.699,0,34.3056,7.388,0.724,2.654,0,0,0
