Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.118,0,19.1667,2.553,0.621,0.948,0,0,0
4.753,0,41.5278,2.568,0.576,0.88,0,0,0
5.062,0,40,2.797,0.623,0.846,0,0,0
4.976,0,40.9722,2.597,0.62,0.944,0,0,0
4.967,0,41.8056,2.691,0.597,0.926,0,0,0
12.159,0,41.5278,7.702,0.688,2.948,0,0,0
5.018,0,40.8333,2.774,0.652,0.819,0,0,0
4.99,0,41.25,2.673,0.621,0.883,0,0,0
4.873,0,41.25,2.66,0.63,0.858,0,0,0
5.354,0,41.3889,2.908,0.629,1.033,0,0,0
11.767,0,42.3611,7.566,1.21,2.209,0,0,0
5.108,0,40.5556,2.887,0.633,0.822,0,0,0
4.954,0,40.6944,2.634,0.587,0.947,0,0,0
5.256,0,40.9722,3.02,0.623,0.824,0,0,0
11.719,0,40.1389,7.322,0.738,2.876,0,0,0
5.24,0,39.8611,2.847,0.657,0.886,0,0,0
5.155,0,40,2.793,0.621,0.946,0,0,0
5.503,0,42.3611,3.161,0.624,0.917,0,0,0
5.579,0,42.0833,3.172,0.641,0.87,0,0,0
5.093,0,41.8056,2.842,0.623,0.837,0,0,0
5.124,0,40.4167,2.912,0.624,0.833,0,0,0
11.145,0,40.2778,6.914,0.666,2.61,0,0,0
4.74,0,40.5556,2.573,0.628,0.787,0,0,0
4.666,0,39.7222,2.481,0.616,0.809,0,0,0
4.633,0,39.3056,2.507,0.605,0.794,0,0,0
4.503,0,37.5,2.398,0.619,0.762,0,0,0
4.985,0,39.4444,2.675,0.616,0.894,0,0,0
9.489,0,37.7778,2.908,2.886,2.934,0,0,0
4.76,0,35.9722,2.485,0.649,0.851,0,0,0
4.676,0,39.0278,2.467,0.625,0.811,0,0,0
4.719,0,41.25,2.457,0.62,0.832,0,0,0
5.087,0,38.75,2.661,0.629,0.941,0,0,0
10.483,0,39.5833,6.673,0.824,2.068,0,0,0
5.856,0,40.5556,3.048,0.63,1.278,0,0,0
5.172,0,40.6944,2.775,0.622,0.956,0,0,0
5.201,0,43.4722,2.936,0.624,0.864,0,0,0
