Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.915,0,19.1667,2.472,0.601,0.977,0,0,0
5.139,0,40.8333,2.729,0.619,1.014,0,0,0
5.514,0,40,3.187,0.62,0.871,0,0,0
9.458,0,40.6944,3.67,2.646,2.306,0,0,0
5.13,0,41.5278,2.774,0.644,0.869,0,0,0
5.244,0,41.5278,2.85,0.608,0.826,0,0,0
5.313,0,40.2778,3.011,0.614,0.869,0,0,0
5.302,0,39.5833,2.863,0.633,0.92,0,0,0
5.099,0,39.4444,2.84,0.621,0.871,0,0,0
5.049,0,40.9722,2.803,0.607,0.864,0,0,0
9.226,0,38.3333,3.413,2.001,2.978,0,0,0
5.03,0,39.3056,2.754,0.628,0.81,0,0,0
4.952,0,41.5278,2.553,0.625,0.986,0,0,0
4.945,0,41.6667,2.691,0.611,0.859,0,0,0
5.064,0,42.0833,2.775,0.624,0.871,0,0,0
5.283,0,41.9444,2.867,0.618,0.958,0,0,0
5.307,0,40.1389,2.887,0.637,0.901,0,0,0
5.227,0,40.4167,2.928,0.621,0.858,0,0,0
5.083,0,39.5833,2.82,0.605,0.886,0,0,0
11.037,0,41.1111,6.994,0.669,2.511,0,0,0
5.279,0,39.8611,2.847,0.631,0.94,0,0,0
5.303,0,40.6944,2.959,0.62,0.898,0,0,0
5.645,0,39.3056,3.293,0.61,0.915,0,0,0
5.702,0,39.5833,3.172,0.633,0.98,0,0,0
5.137,0,40.8333,2.867,0.624,0.835,0,0,0
5.43,0,41.6667,3.172,0.623,0.845,0,0,0
5.709,0,41.5278,3.133,0.639,1.073,0,0,0
5.126,0,40,2.82,0.618,0.916,0,0,0
5.213,0,39.5833,2.979,0.625,0.836,0,0,0
5.088,0,40.2778,2.818,0.625,0.839,0,0,0
4.982,0,39.4444,2.627,0.579,0.974,0,0,0
4.992,0,40.1389,2.764,0.621,0.84,0,0,0
4.772,0,38.4722,2.577,0.618,0.789,0,0,0
8.549,0,38.8889,3.242,0.955,3.493,0,0,0
5.006,0,38.4722,2.749,0.629,0.841,0,0,0
4.808,0,37.9167,2.608,0.625,0.8,0,0,0
4.785,0,38.0556,2.487,0.619,0.847,0,0,0
4.934,0,35.8333,2.422,0.776,0.894,0,0,0
4.8,0,36.3889,2.527,0.606,0.875,0,0,0
9.887,0,39.1667,3.301,1.877,3.877,0,0,0
4.916,0,39.5833,2.549,0.634,0.871,0,0,0
5.22,0,41.6667,2.89,0.627,0.891,0,0,0
5.344,0,42.3611,3.102,0.626,0.838,0,0,0
11.903,0,42.0833,7.416,0.689,2.857,0,0,0
5.477,0,40.2778,3.054,0.632,0.96,0,0,0
5.432,0,40.4167,3.064,0.626,0.885,0,0,0
5.285,0,39.8611,2.977,0.637,0.923,0,0,0
5.457,0,40.4167,2.893,0.645,0.988,0,0,0
5.432,0,40.9722,3.046,0.633,0.896,0,0,0
5.392,0,39.4444,3.158,0.61,0.846,0,0,0
5.168,0,39.3056,2.794,0.643,0.863,0,0,0
5.16,0,39.1667,2.84,0.578,0.928,0,0,0
5.215,0,40.5556,2.781,0.614,0.986,0,0,0
5.121,0,37.9167,2.797,0.634,0.856,0,0,0
5.2,0,37.3611,2.671,0.708,0.987,0,0,0
5.249,0,36.1111,2.761,0.623,0.987,0,0,0
5.45,0,39.0278,2.857,0.642,1.032,0,0,0
6.071,0,38.4722,2.937,0.624,1.62,0,0,0
5.127,0,39.7222,2.767,0.607,0.906,0,0,0
5.414,0,38.1944,2.852,0.641,0.977,0,0,0
5.165,0,38.1944,2.815,0.621,0.882,0,0,0
5.143,0,29.0278,2.878,0.629,0.848,0,0,0
5.042,0,36.8056,2.579,0.637,0.934,0,0,0
4.818,0,38.75,2.518,0.63,0.896,0,0,0
4.989,0,37.9167,2.762,0.621,0.816,0,0,0
4.815,0,36.25,2.572,0.619,0.84,0,0,0
4.847,0,37.0833,2.449,0.622,0.958,0,0,0
10.417,0,37.9167,3.076,1.889,4.671,0,0,0
5.047,0,38.4722,2.68,0.638,0.843,0,0,0
4.954,0,38.6111,2.615,0.62,0.913,0,0,0
4.791,0,36.6667,2.601,0.604,0.848,0,0,0
4.98,0,39.1667,2.589,0.618,0.826,0,0,0
4.741,0,39.7222,2.573,0.619,0.811,0,0,0
10.314,0,40.1389,3.132,1.934,4.378,0,0,0
4.988,0,40.2778,2.808,0.64,0.777,0,0,0
5.267,0,40.1389,2.944,0.63,0.884,0,0,0
4.755,0,38.0556,2.628,0.608,0.79,0,0,0
4.712,0,38.75,2.474,0.621,0.811,0,0,0
10.174,0,37.7778,3.08,1.863,4.423,0,0,0
5.084,0,37.0833,2.784,0.649,0.84,0,0,0
4.893,0,35.9722,2.562,0.628,0.958,0,0,0
5.069,0,36.5278,2.559,0.599,1.145,0,0,0
9.341,0,33.4722,2.877,1.799,3.846,0,0,0
4.719,0,36.25,2.521,0.654,0.781,0,0,0
4.661,0,35.6944,2.423,0.635,0.819,0,0,0
5.144,0,36.9444,2.733,0.786,0.844,0,0,0
5.042,0,39.0278,2.783,0.629,0.858,0,0,0
9.56,0,38.4722,3.696,1.958,3.11,0,0,0
5.292,0,38.6111,2.737,0.749,0.91,0,0,0
4.911,0,38.75,2.628,0.624,0.839,0,0,0
4.904,0,37.9167,2.609,0.62,0.887,0,0,0
5.072,0,42.3611,2.822,0.607,0.901,0,0,0
5.602,0,42.5,2.679,0.633,0.867,0,0,0
5.067,0,40.5556,2.712,0.638,0.932,0,0,0
5.245,0,39.3056,2.712,0.625,0.886,0,0,0
9.49,0,38.3333,3.402,1.941,3.232,0,0,0
5.048,0,40.1389,2.715,0.64,0.859,0,0,0
4.977,0,40.6944,2.642,0.627,0.89,0,0,0
5.036,0,40.2778,2.739,0.638,0.875,0,0,0
4.978,0,39.1667,2.642,0.621,0.912,0,0,0
4.935,0,40,2.649,0.621,0.836,0,0,0
10.13,0,41.1111,3.576,1.96,3.738,0,0,0
5.654,0,41.25,2.919,0.625,1.284,0,0,0
5.393,0,41.25,3.203,0.625,0.804,0,0,0
5.568,0,41.5278,3.057,0.625,0.937,0,0,0
5.411,0,39.8611,2.96,0.634,0.833,0,0,0
5.526,0,42.0833,3.196,0.627,0.993,0,0,0
5.595,0,42.0833,3.222,0.582,1.031,0,0,0
6.578,0,40.8333,3.916,0.657,0.837,0,0,0
5.349,0,40.2778,3.06,0.624,0.865,0,0,0
5.791,0,40.2778,3.363,0.606,1.011,0,0,0
4.987,0,41.1111,2.572,0.633,0.796,0,0,0
4.745,0,41.6667,2.541,0.62,0.801,0,0,0
4.962,0,40.8333,2.785,0.618,0.846,0,0,0
4.852,0,41.3889,2.663,0.584,0.862,0,0,0
4.793,0,39.7222,2.648,0.618,0.796,0,0,0
8.539,0,39.5833,3.173,1.844,2.706,0,0,0
4.839,0,40,2.586,0.636,0.801,0,0,0
4.703,0,39.0278,2.509,0.618,0.853,0,0,0
4.753,0,38.8889,2.546,0.579,0.87,0,0,0
4.792,0,41.25,2.643,0.619,0.818,0,0,0
4.805,0,41.25,2.676,0.618,0.776,0,0,0
9.949,0,41.5278,3.292,1.839,4.079,0,0,0
5.062,0,41.1111,2.802,0.617,0.868,0,0,0
5.331,0,41.5278,3.084,0.623,0.831,0,0,0
5.02,0,38.3333,2.707,0.67,0.882,0,0,0
5.48,0,40.2778,3.077,0.625,0.896,0,0,0
4.954,0,37.9167,2.717,0.635,0.818,0,0,0
4.733,0,37.9167,2.482,0.619,0.867,0,0,0
5.086,0,38.1944,2.844,0.646,0.852,0,0,0
4.938,0,37.6389,2.541,0.621,0.955,0,0,0
9.181,0,38.3333,3.313,0.983,4.062,0,0,0
5.017,0,38.75,2.765,0.632,0.821,0,0,0
4.635,0,36.5278,2.477,0.618,0.798,0,0,0
4.8,0,36.3889,2.549,0.624,0.834,0,0,0
5.045,0,36.1111,2.508,0.912,0.822,0,0,0
4.669,0,35.8333,2.437,0.62,0.822,0,0,0
9.612,0,35,2.84,1.935,4.026,0,0,0
4.79,0,34.3056,2.5,0.635,0.843,0,0,0
4.546,0,34.7222,2.351,0.637,0.863,0,0,0
4.599,0,34.3056,2.385,0.615,0.851,0,0,0
4.705,0,33.75,2.568,0.618,0.777,0,0,0
4.878,0,34.8611,2.552,0.624,0.9,0,0,0
9.46,0,34.4444,2.997,1.932,3.752,0,0,0
4.671,0,34.4444,2.47,0.634,0.807,0,0,0
4.641,0,35,2.404,0.62,0.826,0,0,0
4.876,0,35.6944,2.58,0.622,0.876,0,0,0
4.775,0,34.1667,2.537,0.643,0.887,0,0,0
4.763,0,34.8611,2.523,0.619,0.864,0,0,0
9.255,0,34.5833,3.082,1.834,3.557,0,0,0
5.055,0,34.5833,2.753,0.635,0.849,0,0,0
5.141,0,33.0556,2.592,0.625,1.088,0,0,0
5.214,0,34.5833,2.984,0.621,0.823,0,0,0
10.454,0,37.3611,3.789,2.013,3.847,0,0,0
5.322,0,36.9444,3.035,0.631,0.839,0,0,0
5.273,0,36.8056,2.909,0.616,0.951,0,0,0
5.059,0,34.7222,2.585,0.623,1.02,0,0,0
8.722,0,34.4444,3.078,1.009,3.8,0,0,0
5.297,0,36.9444,2.948,0.636,0.868,0,0,0
5.008,0,35.4167,2.678,0.623,0.847,0,0,0
5.015,0,34.8611,2.755,0.621,0.84,0,0,0
4.744,0,34.5833,2.505,0.622,0.822,0,0,0
10.03,0,34.5833,3.127,1.888,4.206,0,0,0
5.03,0,34.4444,2.637,0.638,0.921,0,0,0
4.742,0,34.5833,2.538,0.608,0.82,0,0,0
4.731,0,34.5833,2.531,0.619,0.803,0,0,0
4.907,0,34.5833,2.58,0.621,0.891,0,0,0
5.107,0,36.8056,2.927,0.582,0.869,0,0,0
5.232,0,36.9444,2.842,0.636,0.873,0,0,0
5.137,0,38.0556,2.776,0.6,0.986,0,0,0
5.179,0,38.6111,2.755,0.618,0.96,0,0,0
5.38,0,39.3056,3.042,0.644,0.878,0,0,0
5.386,0,39.4444,3.016,0.622,0.95,0,0,0
6.122,0,39.5833,3.018,1.07,1.23,0,0,0
5.172,0,41.6667,2.806,0.637,0.899,0,0,0
4.828,0,39.0278,2.678,0.626,0.801,0,0,0
4.926,0,39.0278,2.589,0.781,0.799,0,0,0
4.655,0,38.6111,2.46,0.625,0.838,0,0,0
8.613,0,38.3333,3.01,1.891,2.903,0,0,0
5.286,0,36.6667,2.642,0.635,1.068,0,0,0
5.081,0,38.8889,2.837,0.603,0.877,0,0,0
4.774,0,38.0556,2.539,0.623,0.827,0,0,0
5.07,0,40.1389,2.641,0.753,0.861,0,0,0
4.68,0,37.3611,2.333,0.641,0.906,0,0,0
4.908,0,39.7222,2.754,0.637,0.783,0,0,0
5.251,0,40.2778,2.988,0.628,0.867,0,0,0
5.408,0,40.4167,3.196,0.636,0.812,0,0,0
5.036,0,41.1111,2.52,0.643,0.996,0,0,0
5.289,0,39.0278,2.969,0.635,0.886,0,0,0
5.252,0,38.75,2.948,0.627,0.93,0,0,0
11.315,0,38.4722,7.304,0.686,2.584,0,0,0
5.121,0,38.0556,2.834,0.633,0.84,0,0,0
5.235,0,39.3056,2.919,0.621,0.905,0,0,0
5.032,0,37.6389,2.673,0.598,0.955,0,0,0
9.659,0,43.4722,3.906,1.922,3.025,0,0,0
4.998,0,43.4722,2.74,0.638,0.802,0,0,0
5.491,0,43.1944,3.155,0.625,0.909,0,0,0
5.505,0,43.8889,3.208,0.624,0.847,0,0,0
9.216,0,43.6111,3.75,2.08,2.574,0,0,0
5.31,0,42.9167,2.928,0.634,0.867,0,0,0
5.125,0,42.2222,2.853,0.62,0.867,0,0,0
5.331,0,41.8056,2.913,0.617,0.946,0,0,0
5.199,0,43.0556,2.816,0.632,0.931,0,0,0
4.922,0,43.1944,2.682,0.625,0.844,0,0,0
4.804,0,42.7778,2.534,0.627,0.874,0,0,0
4.884,0,43.3333,2.604,0.61,0.883,0,0,0
8.529,0,44.3056,3.124,3.713,0.903,0,0,0
4.734,0,41.1111,2.564,0.631,0.78,0,0,0
4.571,0,41.1111,2.383,0.619,0.792,0,0,0
4.634,0,42.6389,2.453,0.619,0.857,0,0,0
4.707,0,42.5,2.502,0.608,0.83,0,0,0
4.52,0,41.6667,2.319,0.618,0.817,0,0,0
9.8,0,41.3889,3.015,1.921,4.118,0,0,0
4.72,0,41.5278,2.548,0.631,0.787,0,0,0
4.804,0,40.6944,2.581,0.626,0.838,0,0,0
4.829,0,41.3889,2.545,0.773,0.796,0,0,0
4.552,0,41.5278,2.452,0.621,0.758,0,0,0
4.571,0,41.25,2.404,0.618,0.811,0,0,0
10.605,0,41.3889,3.627,1.887,4.319,0,0,0
5.033,0,41.1111,2.672,0.641,0.748,0,0,0
4.686,0,41.1111,2.433,0.626,0.858,0,0,0
4.534,0,39.5833,2.372,0.622,0.787,0,0,0
4.506,0,38.6111,2.275,0.62,0.878,0,0,0
4.533,0,39.8611,2.341,0.603,0.851,0,0,0
7.686,0,39.0278,2.731,0.868,3.287,0,0,0
4.856,0,38.75,2.617,0.633,0.818,0,0,0
4.831,0,39.5833,2.586,0.622,0.831,0,0,0
4.823,0,39.3056,2.524,0.666,0.853,0,0,0
4.944,0,38.0556,2.801,0.627,0.78,0,0,0
4.697,0,37.6389,2.468,0.626,0.811,0,0,0
9.346,0,36.9444,2.922,1.827,3.803,0,0,0
4.928,0,36.3889,2.578,0.637,0.894,0,0,0
4.94,0,37.6389,2.774,0.607,0.811,0,0,0
5.285,0,37.2222,2.893,0.629,0.969,0,0,0
5.016,0,37.6389,2.88,0.606,0.811,0,0,0
8.599,0,38.4722,4.618,2.097,1.069,0,0,0
5.036,0,39.5833,2.764,0.632,0.824,0,0,0
4.876,0,37.6389,2.555,0.632,0.9,0,0,0
5.196,0,39.7222,2.971,0.606,0.847,0,0,0
4.864,0,44.0278,2.563,0.621,0.925,0,0,0
8.774,0,44.8611,3.261,1.579,3.185,0,0,0
5.056,0,44.7222,2.764,0.633,0.848,0,0,0
4.955,0,44.3056,2.705,0.622,0.837,0,0,0
5.163,0,43.4722,2.541,0.617,1.183,0,0,0
4.875,0,42.5,2.704,0.629,0.819,0,0,0
8.912,0,42.6389,3.6,1.832,2.707,0,0,0
4.879,0,42.0833,2.531,0.655,0.863,0,0,0
4.717,0,41.5278,2.547,0.624,0.81,0,0,0
4.951,0,41.1111,2.629,0.629,0.907,0,0,0
4.657,0,40,2.391,0.621,0.865,0,0,0
4.591,0,39.7222,2.414,0.642,0.789,0,0,0
8.607,0,39.1667,3.306,1.407,3.094,0,0,0
4.909,0,38.8889,2.603,0.633,0.843,0,0,0
5.015,0,37.7778,2.592,0.624,0.961,0,0,0
4.621,0,38.75,2.445,0.632,0.79,0,0,0
4.789,0,38.1944,2.498,0.621,0.909,0,0,0
5.053,0,37.7778,2.867,0.626,0.797,0,0,0
9.892,0,37.6389,2.932,1.828,4.268,0,0,0
4.821,0,37.2222,2.58,0.636,0.833,0,0,0
4.684,0,36.6667,2.572,0.589,0.815,0,0,0
4.815,0,36.1111,2.644,0.622,0.785,0,0,0
5.11,0,36.5278,2.767,0.622,0.961,0,0,0
8.951,0,36.25,5.507,1.606,1.083,0,0,0
4.946,0,36.8056,2.722,0.629,0.785,0,0,0
4.896,0,36.3889,2.652,0.618,0.86,0,0,0
4.998,0,36.5278,2.792,0.578,0.881,0,0,0
4.847,0,35.9722,2.686,0.619,0.791,0,0,0
4.635,0,36.1111,2.466,0.617,0.789,0,0,0
9.677,0,35.1389,2.751,1.879,4.24,0,0,0
4.783,0,34.8611,2.48,0.629,0.849,0,0,0
4.832,0,34.1667,2.648,0.579,0.851,0,0,0
4.777,0,34.8611,2.58,0.62,0.809,0,0,0
4.652,0,33.8889,2.413,0.619,0.798,0,0,0
4.775,0,34.7222,2.54,0.622,0.874,0,0,0
10.173,0,33.8889,2.784,1.813,4.78,0,0,0
4.904,0,34.3056,2.677,0.638,0.793,0,0,0
4.771,0,33.6111,2.604,0.621,0.779,0,0,0
4.801,0,33.75,2.517,0.624,0.855,0,0,0
4.861,0,32.3611,2.469,0.613,1.009,0,0,0
4.616,0,32.6389,2.423,0.639,0.793,0,0,0
10.53,0,31.8056,3.183,1.885,4.684,0,0,0
5.109,0,31.3889,2.902,0.637,0.783,0,0,0
5.039,0,30.5556,2.524,0.92,0.813,0,0,0
4.606,0,30.4167,2.439,0.62,0.785,0,0,0
4.656,0,30,2.451,0.633,0.84,0,0,0
10.072,0,29.4444,3.288,1.873,4.14,0,0,0
4.612,0,29.4444,2.455,0.633,0.77,0,0,0
4.501,0,28.8889,2.306,0.624,0.883,0,0,0
4.35,0,28.4722,2.23,0.583,0.808,0,0,0
4.448,0,28.0556,2.276,0.62,0.817,0,0,0
4.622,0,27.5,2.286,0.734,0.853,0,0,0
8.85,0,27.0833,2.599,0.717,4.776,0,0,0
4.438,0,26.6667,2.274,0.656,0.756,0,0,0
4.36,0,26.25,2.257,0.617,0.753,0,0,0
4.272,0,25.9722,2.174,0.617,0.753,0,0,0
4.305,0,25.2778,2.16,0.618,0.821,0,0,0
4.382,0,25.6944,2.255,0.585,0.824,0,0,0
9.877,0,25,2.531,1.615,4.972,0,0,0
4.211,0,25.4167,2.064,0.632,0.764,0,0,0
4.354,0,24.5833,2.225,0.619,0.758,0,0,0
4.129,0,24.4444,1.941,0.62,0.843,0,0,0
4.225,0,23.6111,2.063,0.606,0.811,0,0,0
4.145,0,23.1944,1.997,0.619,0.771,0,0,0
9.554,0,22.5,4.249,2.051,2.486,0,0,0
4.581,0,23.3333,2.352,0.634,0.841,0,0,0
4.703,0,23.4722,2.471,0.613,0.868,0,0,0
4.646,0,23.6111,2.406,0.619,0.835,0,0,0
4.853,0,21.1111,2.394,0.615,1.057,0,0,0
4.212,0,21.3889,1.895,0.627,0.888,0,0,0
9.78,0,29.1667,2.825,1.837,4.3,0,0,0
4.908,0,38.6111,2.613,0.62,0.882,0,0,0
4.797,0,36.5278,2.593,0.62,0.82,0,0,0
4.947,0,33.4722,2.422,0.622,1.095,0,0,0
4.799,0,32.7778,2.529,0.648,0.876,0,0,0
4.68,0,31.8056,2.492,0.62,0.802,0,0,0
9.991,0,31.5278,4.157,2.075,2.51,0,0,0
