Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.199,0,19.1667,2.621,0.643,0.999,0,0,0
5.423,0,42.0833,3.107,0.61,0.903,0,0,0
5.28,0,40.8333,2.935,0.623,0.949,0,0,0
10.819,0,41.9444,3.045,2.071,4.905,0,0,0
4.978,0,39.4444,2.635,0.678,0.89,0,0,0
4.984,0,40.6944,2.734,0.622,0.829,0,0,0
4.893,0,39.0278,2.615,0.63,0.849,0,0,0
4.98,0,38.75,2.624,0.621,0.917,0,0,0
5.235,0,38.8889,2.911,0.603,0.881,0,0,0
4.915,0,39.3056,2.658,0.637,0.807,0,0,0
5.167,0,39.1667,2.659,0.63,1.062,0,0,0
4.984,0,40,2.73,0.606,0.891,0,0,0
4.861,0,38.0556,2.582,0.619,0.855,0,0,0
11.02,0,39.5833,7.259,0.679,2.224,0,0,0
5.085,0,39.0278,2.73,0.625,0.943,0,0,0
5.293,0,40.6944,2.91,0.619,0.976,0,0,0
5.815,0,40.1389,3.282,0.623,1.082,0,0,0
5.448,0,39.5833,2.868,0.63,0.98,0,0,0
5.48,0,38.75,3.119,0.614,0.921,0,0,0
5.414,0,39.3056,3.096,0.58,0.937,0,0,0
5.452,0,39.5833,3.044,0.635,0.888,0,0,0
5.479,0,40.2778,3.024,0.621,0.993,0,0,0
5.26,0,39.7222,2.898,0.624,0.922,0,0,0
5.388,0,38.3333,2.859,0.649,1,0,0,0
5.176,0,37.9167,2.796,0.623,0.916,0,0,0
5.154,0,38.8889,2.857,0.616,0.877,0,0,0
5.637,0,39.1667,3.009,0.634,1.068,0,0,0
5.277,0,40.5556,2.962,0.638,0.884,0,0,0
5.093,0,40.6944,2.81,0.563,0.962,0,0,0
5.374,0,39.3056,3.014,0.638,0.867,0,0,0
5.145,0,38.8889,2.788,0.61,0.967,0,0,0
5.277,0,39.5833,2.745,0.607,0.972,0,0,0
5.435,0,37.6389,3,0.622,0.94,0,0,0
5.28,0,39.3056,2.823,0.593,1.016,0,0,0
5.226,0,35.8333,2.743,0.628,0.993,0,0,0
5.574,0,35.9722,2.835,0.674,0.97,0,0,0
5.174,0,38.6111,2.728,0.622,0.986,0,0,0
5.469,0,39.0278,3.099,0.627,0.935,0,0,0
5.55,0,39.4444,3.054,0.635,0.983,0,0,0
5.005,0,39.1667,2.672,0.603,0.901,0,0,0
4.96,0,38.1944,2.634,0.621,0.875,0,0,0
5.148,0,37.3611,2.711,0.633,0.979,0,0,0
5.183,0,37.9167,2.751,0.658,0.909,0,0,0
5.238,0,37.2222,2.632,0.62,1.164,0,0,0
5.16,0,37.6389,2.784,0.617,0.912,0,0,0
5.147,0,36.5278,2.74,0.635,0.881,0,0,0
5.102,0,37.5,2.84,0.605,0.886,0,0,0
5.091,0,37.2222,2.742,0.578,0.924,0,0,0
5.152,0,37.5,2.884,0.632,0.824,0,0,0
5.225,0,37.2222,2.9,0.62,0.913,0,0,0
4.952,0,35.5556,2.647,0.59,0.929,0,0,0
9.094,0,36.9444,3.756,2.052,2.492,0,0,0
5.162,0,36.1111,2.755,0.636,0.947,0,0,0
5.251,0,35.8333,2.867,0.624,0.891,0,0,0
5.082,0,36.1111,2.71,0.586,1.002,0,0,0
8.917,0,35.1389,4.249,2.083,1.763,0,0,0
5.209,0,34.5833,2.743,0.638,0.898,0,0,0
5.08,0,33.4722,2.774,0.581,0.937,0,0,0
5.036,0,33.6111,2.552,0.625,0.888,0,0,0
5.335,0,36.3889,2.855,0.622,0.963,0,0,0
5.479,0,35.8333,2.865,0.641,0.952,0,0,0
5.055,0,36.9444,2.731,0.62,0.909,0,0,0
5.339,0,35.9722,2.909,0.615,1.004,0,0,0
11.239,0,37.3611,7.089,1.251,2.077,0,0,0
5.217,0,37.6389,2.719,0.629,0.988,0,0,0
5.457,0,38.4722,2.91,0.631,1.029,0,0,0
5.385,0,37.7778,3.086,0.631,0.859,0,0,0
5.454,0,36.6667,2.949,0.635,0.906,0,0,0
5.375,0,38.75,3.098,0.628,0.857,0,0,0
5.556,0,38.6111,3.125,0.615,0.972,0,0,0
5.138,0,36.25,2.791,0.639,0.854,0,0,0
5.119,0,35.8333,2.723,0.588,0.984,0,0,0
5.292,0,36.25,2.768,0.623,1.048,0,0,0
5.076,0,35.4167,2.704,0.649,0.889,0,0,0
5.151,0,35.5556,2.695,0.621,0.971,0,0,0
5.105,0,35.1389,2.864,0.62,0.857,0,0,0
5.111,0,35,2.663,0.632,0.837,0,0,0
5.129,0,35.6944,2.815,0.582,0.919,0,0,0
5.362,0,39.0278,3.021,0.613,0.948,0,0,0
5.536,0,38.8889,3.106,0.631,0.911,0,0,0
5.069,0,37.5,2.665,0.64,0.915,0,0,0
5.504,0,38.3333,2.901,0.913,0.872,0,0,0
11.328,0,37.9167,7.363,0.744,2.334,0,0,0
5.234,0,38.75,2.844,0.627,0.89,0,0,0
5.595,0,40.4167,3.157,0.597,0.981,0,0,0
5.602,0,40.8333,3.128,0.631,0.959,0,0,0
5.602,0,42.7778,3.116,0.642,0.973,0,0,0
5.684,0,42.6389,3.139,0.623,1.089,0,0,0
5.726,0,42.7778,3.19,0.625,1.057,0,0,0
5.774,0,42.6389,3.215,0.666,0.966,0,0,0
5.351,0,42.3611,3.024,0.623,0.885,0,0,0
5.715,0,42.7778,3.251,0.609,1.032,0,0,0
5.411,0,42.2222,3.024,0.637,0.852,0,0,0
5.462,0,42.9167,3.078,0.615,0.934,0,0,0
5.374,0,41.6667,2.922,0.592,1.044,0,0,0
5.552,0,42.3611,2.996,0.632,0.894,0,0,0
5.035,0,42.6389,2.743,0.62,0.912,0,0,0
5.32,0,43.0556,2.91,0.616,0.953,0,0,0
11.771,0,43.0556,7.416,0.761,2.771,0,0,0
5.631,0,42.9167,3.246,0.631,0.912,0,0,0
5.556,0,42.3611,3.097,0.629,0.966,0,0,0
5.441,0,42.7778,2.968,0.632,0.969,0,0,0
5.623,0,42.6389,2.972,0.652,0.962,0,0,0
5.363,0,42.0833,2.902,0.63,0.984,0,0,0
5.632,0,42.3611,2.964,0.695,1.129,0,0,0
5.434,0,43.1944,2.939,0.637,0.873,0,0,0
5.192,0,43.6111,2.894,0.583,0.931,0,0,0
4.968,0,45.6944,2.589,0.593,1.039,0,0,0
11.224,0,45.1389,7.392,0.731,2.281,0,0,0
5.096,0,44.7222,2.761,0.633,0.892,0,0,0
5.168,0,43.6111,2.917,0.605,0.893,0,0,0
5.086,0,43.4722,2.733,0.605,0.989,0,0,0
5.138,0,43.4722,2.843,0.62,0.868,0,0,0
5.021,0,43.6111,2.68,0.631,0.932,0,0,0
5.304,0,43.1944,2.983,0.626,0.887,0,0,0
9.082,0,42.3611,3.309,2.064,2.857,0,0,0
5.028,0,42.3611,2.756,0.638,0.839,0,0,0
4.837,0,42.7778,2.584,0.625,0.851,0,0,0
5.061,0,42.9167,2.765,0.622,0.85,0,0,0
4.944,0,43.1944,2.642,0.648,0.863,0,0,0
4.893,0,42.5,2.598,0.625,0.887,0,0,0
9.66,0,42.6389,3.519,1.926,3.403,0,0,0
5.124,0,42.7778,2.712,0.631,0.923,0,0,0
5.04,0,41.5278,2.749,0.624,0.848,0,0,0
5.131,0,40.8333,2.704,0.639,0.948,0,0,0
