Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.119,0,19.1667,2.604,0.636,0.964,0,0,0
5.39,0,40.5556,3.09,0.652,0.884,0,0,0
5.09,0,41.9444,2.736,0.641,0.921,0,0,0
9.039,0,42.3611,3.556,1.971,2.631,0,0,0
5.391,0,42.9167,2.986,0.647,0.896,0,0,0
5.662,0,40.1389,3.083,0.606,0.926,0,0,0
5.455,0,38.8889,2.956,0.635,0.955,0,0,0
5.096,0,38.6111,2.71,0.639,0.904,0,0,0
5.09,0,39.4444,2.73,0.62,0.935,0,0,0
5.48,0,38.4722,3.027,0.622,0.896,0,0,0
5.489,0,38.0556,3.029,0.637,0.909,0,0,0
5.124,0,40.4167,2.892,0.621,0.845,0,0,0
5.405,0,40.6944,3.138,0.583,0.888,0,0,0
5.163,0,39.8611,2.867,0.637,0.799,0,0,0
5.248,0,39.5833,2.948,0.62,0.874,0,0,0
5.155,0,39.7222,2.893,0.581,0.889,0,0,0
5.302,0,38.0556,2.754,0.632,1.041,0,0,0
4.971,0,37.9167,2.694,0.585,0.916,0,0,0
5.138,0,40.4167,2.912,0.621,0.817,0,0,0
9.438,0,42.3611,5.825,1.395,1.329,0,0,0
5.179,0,41.3889,2.817,0.639,0.873,0,0,0
5.238,0,39.7222,2.789,0.614,0.876,0,0,0
4.886,0,40.8333,2.545,0.642,0.915,0,0,0
8.409,0,40.4167,3.891,0.94,2.607,0,0,0
5.033,0,40.2778,2.651,0.634,0.909,0,0,0
4.966,0,40,2.651,0.622,0.862,0,0,0
5.171,0,39.8611,2.791,0.621,0.926,0,0,0
5.538,0,40.2778,2.906,0.624,1.034,0,0,0
5.504,0,41.8056,2.974,0.633,0.938,0,0,0
5.323,0,41.5278,3.009,0.622,0.853,0,0,0
5.162,0,39.5833,2.925,0.599,0.894,0,0,0
5.173,0,40.5556,2.824,0.637,0.861,0,0,0
5.12,0,39.3056,2.833,0.583,0.908,0,0,0
5.326,0,39.7222,2.92,0.604,0.979,0,0,0
5.42,0,40.4167,2.756,0.659,1.154,0,0,0
5.113,0,40.4167,2.812,0.628,0.913,0,0,0
5.11,0,40.1389,2.93,0.628,0.816,0,0,0
5.847,0,40.4167,3.182,0.829,0.938,0,0,0
5.224,0,40.4167,3.017,0.619,0.811,0,0,0
