Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.052,0,19.1667,2.597,0.581,0.963,0,0,0
5.166,0,40.4167,2.823,0.638,0.935,0,0,0
5.47,0,43.1944,2.967,0.629,1.003,0,0,0
9.099,0,41.25,3.036,2.039,3.203,0,0,0
5.263,0,40.5556,2.874,0.656,0.867,0,0,0
5.136,0,40.2778,2.906,0.618,0.825,0,0,0
5.143,0,39.1667,2.884,0.606,0.832,0,0,0
5.188,0,37.9167,2.773,0.648,0.925,0,0,0
5.223,0,37.7778,2.931,0.625,0.857,0,0,0
5.475,0,38.3333,3.173,0.608,0.873,0,0,0
5.006,0,39.4444,2.707,0.637,0.851,0,0,0
5.358,0,40.2778,3.077,0.614,0.898,0,0,0
5.357,0,41.25,3.012,0.622,0.932,0,0,0
9.806,0,39.8611,6.898,0.67,1.367,0,0,0
5.083,0,41.1111,2.776,0.636,0.842,0,0,0
5.232,0,39.4444,2.963,0.607,0.904,0,0,0
5.133,0,40.1389,2.843,0.583,0.926,0,0,0
5.577,0,40.9722,2.986,0.636,1.093,0,0,0
5.091,0,38.8889,2.773,0.62,0.925,0,0,0
5.262,0,39.4444,2.909,0.623,0.919,0,0,0
5.082,0,38.6111,2.722,0.657,0.862,0,0,0
5.776,0,38.75,3.29,0.638,0.968,0,0,0
5.34,0,39.3056,2.896,0.634,0.973,0,0,0
5.341,0,39.7222,2.812,0.636,0.989,0,0,0
5.149,0,39.5833,2.954,0.626,0.838,0,0,0
5.18,0,39.4444,2.872,0.613,0.894,0,0,0
4.901,0,39.0278,2.602,0.636,0.818,0,0,0
5.929,0,38.4722,3.472,0.623,0.991,0,0,0
5.125,0,40.8333,2.817,0.622,0.875,0,0,0
10.38,0,40.2778,4.231,2,3.208,0,0,0
5.237,0,38.6111,2.894,0.637,0.86,0,0,0
4.967,0,38.1944,2.682,0.603,0.921,0,0,0
5.086,0,37.7778,2.755,0.62,0.872,0,0,0
8.701,0,40.6944,3.418,1.835,2.632,0,0,0
5.239,0,39.8611,2.777,0.63,0.929,0,0,0
5.068,0,38.0556,2.635,0.664,0.968,0,0,0
4.955,0,38.75,2.704,0.603,0.841,0,0,0
5.158,0,38.6111,2.807,0.619,0.877,0,0,0
5.457,0,38.3333,2.97,0.646,0.952,0,0,0
5.36,0,38.8889,2.984,0.631,0.973,0,0,0
5.319,0,38.8889,3.015,0.693,0.83,0,0,0
5.014,0,39.0278,2.646,0.637,0.87,0,0,0
5.157,0,38.3333,2.671,0.654,0.957,0,0,0
5.433,0,40.5556,2.942,0.626,0.951,0,0,0
8.898,0,39.3056,3.396,1.084,3.533,0,0,0
5.412,0,40,3.027,0.636,0.897,0,0,0
5.209,0,39.3056,2.858,0.619,0.916,0,0,0
5.15,0,38.4722,2.738,0.59,1.03,0,0,0
5.45,0,40.6944,2.925,0.632,0.896,0,0,0
5.295,0,40.9722,2.834,0.654,0.99,0,0,0
5.444,0,40,2.917,0.62,1.061,0,0,0
5.265,0,39.5833,2.736,0.638,0.912,0,0,0
5.705,0,41.8056,3.161,0.673,0.995,0,0,0
6.062,0,41.3889,3.406,0.634,1.142,0,0,0
5.292,0,39.7222,2.825,0.645,0.903,0,0,0
5.332,0,40.5556,3.002,0.584,0.946,0,0,0
5.28,0,39.0278,2.903,0.592,0.965,0,0,0
5.221,0,42.2222,2.772,0.641,0.938,0,0,0
5.354,0,41.3889,2.971,0.62,0.986,0,0,0
5.365,0,40,3.094,0.583,0.916,0,0,0
5.488,0,39.7222,3.125,0.632,0.849,0,0,0
5.236,0,39.4444,3.02,0.625,0.821,0,0,0
5.2,0,38.4722,2.909,0.578,0.912,0,0,0
5.107,0,37.7778,2.704,0.621,0.898,0,0,0
5.264,0,37.2222,2.933,0.6,0.928,0,0,0
5.11,0,37.2222,2.717,0.622,0.96,0,0,0
5.291,0,37.6389,2.812,0.67,0.958,0,0,0
5.278,0,42.5,2.817,0.629,1.047,0,0,0
5.183,0,42.6389,2.846,0.607,0.913,0,0,0
5.364,0,42.0833,2.909,0.634,0.957,0,0,0
5.183,0,41.3889,2.863,0.609,0.901,0,0,0
5.404,0,40.1389,3.075,0.585,0.944,0,0,0
5.467,0,40.5556,2.967,0.639,0.979,0,0,0
5.368,0,40.9722,2.942,0.729,0.867,0,0,0
5.326,0,40.6944,3.018,0.592,0.92,0,0,0
4.931,0,40.6944,2.577,0.635,0.868,0,0,0
5.378,0,41.6667,2.902,0.638,1.015,0,0,0
5.342,0,42.0833,3.022,0.621,0.943,0,0,0
9.398,0,42.2222,3.555,1.956,2.654,0,0,0
5.038,0,41.1111,2.774,0.632,0.816,0,0,0
5.357,0,40.9722,2.849,0.625,1.004,0,0,0
5.206,0,41.8056,2.904,0.621,0.878,0,0,0
9.696,0,41.8056,3.833,1.908,3.105,0,0,0
4.968,0,40.5556,2.726,0.64,0.846,0,0,0
4.89,0,39.8611,2.61,0.623,0.863,0,0,0
4.909,0,40.1389,2.633,0.628,0.84,0,0,0
