Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.254,0,19.1667,2.422,0.651,1.333,0,0,0
4.67,0,19.4444,2.406,0.607,0.837,0,0,0
5.157,0,18.1944,2.495,0.625,1.111,0,0,0
4.675,0,18.3333,2.308,0.604,0.938,0,0,0
12.799,0,25.2778,7.631,1.264,2.513,0,0,0
5.272,0,38.8889,2.929,0.623,0.911,0,0,0
4.62,0,37.2222,2.468,0.619,0.824,0,0,0
4.595,0,36.9444,2.396,0.579,0.894,0,0,0
5.209,0,37.3611,3.019,0.618,0.818,0,0,0
5.264,0,37.0833,2.812,0.633,0.854,0,0,0
4.968,0,37.2222,2.731,0.602,0.871,0,0,0
5.105,0,35.8333,2.819,0.623,0.856,0,0,0
8.898,0,35.4167,4.044,2.08,1.992,0,0,0
4.922,0,35.6944,2.602,0.63,0.85,0,0,0
5.55,0,38.8889,2.87,0.62,1.212,0,0,0
5.582,0,38.8889,3.165,0.616,1.02,0,0,0
11.279,0,39.3056,7.34,0.77,2.356,0,0,0
5.1,0,39.1667,2.744,0.636,0.937,0,0,0
4.97,0,39.3056,2.777,0.58,0.867,0,0,0
5.044,0,39.0278,2.737,0.62,0.858,0,0,0
5.27,0,37.3611,2.9,0.621,0.889,0,0,0
5.229,0,36.1111,2.774,0.637,0.899,0,0,0
5.468,0,38.8889,3.088,0.63,0.879,0,0,0
5.206,0,39.8611,2.978,0.58,0.901,0,0,0
5.642,0,41.1111,3.263,0.63,0.836,0,0,0
5.524,0,40.9722,3.245,0.605,0.904,0,0,0
5.336,0,40.4167,3.065,0.593,0.892,0,0,0
5.549,0,40.5556,2.966,0.649,0.919,0,0,0
5.277,0,39.0278,2.991,0.619,0.862,0,0,0
5.41,0,38.6111,3.116,0.62,0.89,0,0,0
5.486,0,39.0278,3.035,0.632,0.906,0,0,0
5.366,0,38.75,3.149,0.618,0.825,0,0,0
5.31,0,40.1389,3.075,0.603,0.853,0,0,0
5.205,0,39.5833,2.903,0.631,0.818,0,0,0
5.53,0,39.5833,3.286,0.62,0.823,0,0,0
5.404,0,38.8889,3.006,0.619,0.949,0,0,0
5.535,0,39.1667,3.119,0.633,0.889,0,0,0
5.47,0,38.6111,3.024,0.651,0.931,0,0,0
5.31,0,37.9167,2.749,0.634,1.024,0,0,0
5.064,0,36.9444,2.609,0.617,0.954,0,0,0
5.119,0,38.75,2.617,0.629,0.858,0,0,0
5.19,0,38.6111,2.807,0.601,0.968,0,0,0
10.847,0,39.4444,7.121,0.857,2.035,0,0,0
5.385,0,38.1944,2.942,0.646,0.96,0,0,0
5.12,0,39.1667,2.685,0.622,0.915,0,0,0
5.266,0,37.6389,2.945,0.601,0.882,0,0,0
5.384,0,37.7778,2.982,0.633,0.878,0,0,0
5.332,0,37.0833,3.015,0.607,0.89,0,0,0
5.566,0,37.6389,3.209,0.581,0.933,0,0,0
5.628,0,35.8333,3.193,0.647,0.895,0,0,0
5.591,0,35.6944,3.151,0.63,0.98,0,0,0
5.502,0,35.6944,2.995,0.645,1.003,0,0,0
5.922,0,36.1111,3.4,0.645,0.953,0,0,0
5.524,0,35.2778,3.039,0.624,1,0,0,0
5.241,0,33.8889,2.88,0.606,0.916,0,0,0
5.363,0,32.9167,2.912,0.636,0.91,0,0,0
5.456,0,34.0278,3,0.605,0.952,0,0,0
5.6,0,35.9722,2.912,0.606,1.005,0,0,0
5.349,0,35.2778,2.905,0.632,0.927,0,0,0
5.519,0,33.75,3.076,0.592,1.016,0,0,0
5.424,0,33.6111,2.975,0.621,0.966,0,0,0
5.652,0,35.1389,3.117,0.648,0.923,0,0,0
5.352,0,34.4444,2.871,0.622,0.994,0,0,0
5.247,0,34.4444,2.859,0.605,0.963,0,0,0
5.305,0,34.5833,2.844,0.638,0.908,0,0,0
5.421,0,36.9444,3.081,0.628,0.871,0,0,0
5.392,0,37.2222,3.006,0.621,0.925,0,0,0
5.342,0,35.2778,2.979,0.638,0.865,0,0,0
5.266,0,35.2778,2.706,0.63,1.075,0,0,0
5.236,0,36.1111,2.823,0.631,0.934,0,0,0
5.511,0,34.7222,3.013,0.651,0.936,0,0,0
5.055,0,34.1667,2.724,0.622,0.869,0,0,0
5.212,0,34.1667,2.655,0.637,1.013,0,0,0
8.858,0,35.9722,4.829,2.115,1.022,0,0,0
5.777,0,36.5278,3.33,0.615,0.945,0,0,0
5.383,0,35.9722,2.958,0.599,1.017,0,0,0
5.611,0,37.5,3.093,0.62,1.029,0,0,0
5.612,0,36.9444,3.055,0.662,0.986,0,0,0
5.452,0,37.6389,2.938,0.62,1.017,0,0,0
5.516,0,38.4722,3.152,0.619,0.918,0,0,0
5.281,0,38.4722,2.747,0.64,0.895,0,0,0
5.28,0,37.0833,2.931,0.628,0.908,0,0,0
5.228,0,38.0556,2.772,0.637,1.001,0,0,0
5.401,0,37.9167,2.876,0.637,1.023,0,0,0
5.482,0,38.1944,2.809,0.629,1.217,0,0,0
5.42,0,38.3333,2.864,0.697,1.004,0,0,0
5.419,0,37.5,2.923,0.637,0.99,0,0,0
5.223,0,35.9722,2.914,0.609,0.889,0,0,0
5.058,0,35.1389,2.673,0.591,0.921,0,0,0
9.474,0,37.7778,4.245,2.074,2.264,0,0,0
