Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.556,0,19.1667,2.93,0.662,0.995,0,0,0
5.251,0,41.6667,2.769,0.628,1.03,0,0,0
5.083,0,39.0278,2.777,0.634,0.902,0,0,0
5.148,0,39.5833,2.818,0.617,0.879,0,0,0
5.123,0,39.8611,2.825,0.639,0.829,0,0,0
5.151,0,37.6389,2.848,0.597,0.966,0,0,0
5.292,0,40,2.918,0.696,0.923,0,0,0
5.539,0,40.1389,3.18,0.597,0.94,0,0,0
5.294,0,39.3056,2.922,0.618,0.954,0,0,0
5.124,0,38.8889,2.834,0.627,0.859,0,0,0
5.19,0,39.8611,2.834,0.635,0.893,0,0,0
5.273,0,39.5833,2.92,0.626,0.952,0,0,0
4.918,0,39.5833,2.743,0.583,0.886,0,0,0
8.917,0,39.7222,5.624,1.433,1.089,0,0,0
5.105,0,39.0278,2.807,0.632,0.838,0,0,0
5.283,0,38.75,3.025,0.626,0.838,0,0,0
5.19,0,39.0278,2.997,0.615,0.846,0,0,0
5.182,0,38.4722,2.938,0.631,0.795,0,0,0
5.01,0,38.3333,2.747,0.626,0.9,0,0,0
4.797,0,37.2222,2.628,0.617,0.8,0,0,0
4.665,0,36.8056,2.502,0.618,0.788,0,0,0
9.102,0,36.25,2.956,1.943,3.427,0,0,0
5.012,0,35.9722,2.582,0.653,0.9,0,0,0
4.641,0,35.2778,2.464,0.608,0.824,0,0,0
4.703,0,34.8611,2.38,0.622,0.825,0,0,0
4.726,0,34.0278,2.458,0.618,0.822,0,0,0
4.711,0,35.9722,2.434,0.632,0.928,0,0,0
10.855,0,38.4722,3.658,1.943,4.411,0,0,0
4.764,0,39.5833,2.528,0.629,0.823,0,0,0
5.053,0,39.1667,2.791,0.623,0.826,0,0,0
5.102,0,40,2.802,0.627,0.854,0,0,0
5.742,0,43.3333,3.015,0.629,1.278,0,0,0
5.56,0,42.3611,2.863,0.636,1.175,0,0,0
5.278,0,43.8889,3.034,0.623,0.851,0,0,0
5.454,0,41.9444,3.102,0.609,0.968,0,0,0
5.408,0,41.9444,2.994,0.643,0.91,0,0,0
5.427,0,40.1389,3.008,0.633,0.951,0,0,0
5.597,0,40.4167,3.208,0.626,0.909,0,0,0
5.419,0,42.0833,3.004,0.635,0.905,0,0,0
5.604,0,40.8333,3.256,0.621,0.929,0,0,0
5.101,0,39.0278,2.821,0.609,0.908,0,0,0
5.371,0,39.7222,2.934,0.634,0.912,0,0,0
5.216,0,41.1111,2.757,0.72,0.959,0,0,0
5.45,0,40.9722,3.036,0.614,1,0,0,0
5.382,0,39.4444,2.927,0.631,0.916,0,0,0
5.459,0,42.3611,3.007,0.64,0.946,0,0,0
5.431,0,40.5556,3.146,0.63,0.912,0,0,0
5.479,0,40,3.061,0.642,0.927,0,0,0
5.602,0,40.1389,3.269,0.632,0.838,0,0,0
5.319,0,38.8889,2.847,0.611,1.006,0,0,0
5.849,0,39.5833,3.353,0.643,0.904,0,0,0
5.579,0,39.5833,3.085,0.629,1.016,0,0,0
5.927,0,39.0278,3.109,0.647,1.241,0,0,0
5.363,0,40.1389,2.821,0.636,1.015,0,0,0
5.204,0,40.5556,2.764,0.622,1.008,0,0,0
5.156,0,39.5833,2.909,0.624,0.846,0,0,0
5.204,0,39.3056,2.768,0.638,0.883,0,0,0
5.218,0,38.6111,2.878,0.617,0.893,0,0,0
5.3,0,37.7778,2.971,0.604,0.913,0,0,0
5.153,0,37.0833,2.717,0.636,0.877,0,0,0
5.547,0,40.2778,2.958,0.611,1.169,0,0,0
5.683,0,38.75,3.141,0.585,1.109,0,0,0
5.48,0,38.3333,2.979,0.642,0.906,0,0,0
5.479,0,41.1111,2.977,0.644,1.041,0,0,0
5.572,0,38.4722,3.067,0.63,1.03,0,0,0
5.613,0,38.8889,3.161,0.628,0.955,0,0,0
5.657,0,39.3056,3.082,0.624,0.973,0,0,0
5.609,0,38.8889,3.226,0.611,0.953,0,0,0
5.5,0,38.75,3.002,0.639,0.905,0,0,0
5.427,0,38.75,2.996,0.604,0.972,0,0,0
5.577,0,38.1944,3.108,0.58,1.003,0,0,0
5.908,0,38.8889,3.283,0.637,0.96,0,0,0
5.325,0,39.1667,2.882,0.605,0.992,0,0,0
5.304,0,38.3333,2.919,0.617,0.95,0,0,0
5.551,0,37.5,2.948,0.637,1.078,0,0,0
5.413,0,35.2778,2.9,0.622,1.047,0,0,0
5.268,0,37.9167,2.774,0.634,0.964,0,0,0
5.488,0,37.9167,2.825,0.667,0.955,0,0,0
5.561,0,40.6944,3.069,0.621,1.046,0,0,0
5.468,0,39.8611,3.058,0.625,0.913,0,0,0
5.151,0,36.1111,2.714,0.639,0.905,0,0,0
4.956,0,39.5833,2.657,0.622,0.915,0,0,0
4.983,0,39.0278,2.584,0.624,0.922,0,0,0
5.453,0,37.7778,2.916,0.637,0.98,0,0,0
5.815,0,36.6667,3.062,0.628,1.08,0,0,0
5.434,0,38.3333,2.903,0.599,1.089,0,0,0
5.3,0,38.4722,2.764,0.622,1.03,0,0,0
5.531,0,39.4444,2.881,0.635,0.986,0,0,0
5.74,0,39.5833,3.193,0.622,1.015,0,0,0
5.219,0,38.3333,2.945,0.617,0.885,0,0,0
5.624,0,38.3333,2.958,0.637,1.003,0,0,0
5.362,0,40.8333,3.018,0.621,0.897,0,0,0
5.161,0,39.3056,2.929,0.612,0.855,0,0,0
5.42,0,39.5833,2.981,0.632,0.868,0,0,0
5.332,0,39.3056,2.922,0.614,0.939,0,0,0
5.358,0,40.1389,2.894,0.624,1.004,0,0,0
5.545,0,39.3056,3.127,0.629,0.88,0,0,0
5.603,0,40.1389,3.102,0.643,1.009,0,0,0
5.526,0,40.6944,3.052,0.627,1.002,0,0,0
5.364,0,41.5278,3.001,0.636,0.896,0,0,0
5.629,0,42.0833,3.287,0.596,0.956,0,0,0
5.238,0,41.3889,2.948,0.573,0.957,0,0,0
5.371,0,42.9167,3.027,0.635,0.882,0,0,0
5.226,0,40,2.839,0.599,1.006,0,0,0
5.151,0,37.3611,2.684,0.618,1.026,0,0,0
5.485,0,39.5833,3.029,0.614,0.984,0,0,0
5.675,0,40.5556,3.168,0.636,1.025,0,0,0
5.546,0,39.5833,2.928,0.616,1.181,0,0,0
5.392,0,39.5833,2.804,0.637,1.012,0,0,0
5.543,0,39.0278,3.106,0.629,0.97,0,0,0
5.277,0,40.1389,2.968,0.607,0.907,0,0,0
5.483,0,40.1389,2.826,0.674,0.974,0,0,0
5.293,0,40.5556,2.845,0.622,0.957,0,0,0
5.158,0,40.8333,2.888,0.628,0.84,0,0,0
5.572,0,40.6944,2.908,0.631,1.203,0,0,0
5.034,0,40,2.622,0.615,1.009,0,0,0
5.03,0,39.1667,2.794,0.62,0.848,0,0,0
4.864,0,39.1667,2.556,0.62,0.857,0,0,0
9.567,0,40.4167,4.131,1.98,2.596,0,0,0
5.34,0,39.8611,2.793,0.634,1.095,0,0,0
5.283,0,39.0278,2.994,0.621,0.883,0,0,0
5.381,0,39.5833,3.055,0.605,0.923,0,0,0
5.036,0,37.3611,2.65,0.634,0.862,0,0,0
5.202,0,40.4167,2.913,0.624,0.897,0,0,0
5.404,0,41.1111,2.988,0.631,0.967,0,0,0
8.853,0,38.1944,4.878,2.121,1.015,0,0,0
5.131,0,40,2.748,0.638,0.927,0,0,0
5.157,0,40.1389,2.871,0.625,0.887,0,0,0
5.464,0,38.75,3.139,0.615,0.912,0,0,0
5.298,0,40.2778,2.835,0.632,0.932,0,0,0
5.324,0,38.8889,2.921,0.643,0.88,0,0,0
5.618,0,39.7222,3.162,0.612,1.005,0,0,0
5.366,0,39.1667,2.954,0.648,0.887,0,0,0
5.133,0,39.4444,2.846,0.602,0.905,0,0,0
5.214,0,39.4444,2.865,0.589,0.979,0,0,0
4.956,0,41.9444,2.511,0.626,0.899,0,0,0
4.831,0,39.7222,2.58,0.619,0.831,0,0,0
4.686,0,39.5833,2.463,0.624,0.829,0,0,0
4.667,0,39.5833,2.452,0.63,0.872,0,0,0
4.613,0,39.3056,2.431,0.615,0.832,0,0,0
9.081,0,38.4722,2.819,2.025,3.389,0,0,0
4.897,0,40.1389,2.699,0.63,0.808,0,0,0
4.983,0,39.7222,2.724,0.623,0.892,0,0,0
4.781,0,39.4444,2.62,0.611,0.828,0,0,0
5.094,0,40.2778,2.858,0.627,0.818,0,0,0
9.18,0,39.3056,3.976,1.964,2.418,0,0,0
5.407,0,35.8333,2.788,0.633,0.865,0,0,0
5.274,0,37.5,2.956,0.604,0.921,0,0,0
5.448,0,40.2778,3.169,0.613,0.87,0,0,0
5.04,0,39.1667,2.592,0.616,0.871,0,0,0
4.716,0,39.0278,2.516,0.621,0.815,0,0,0
4.757,0,38.75,2.465,0.622,0.841,0,0,0
4.871,0,39.7222,2.683,0.633,0.818,0,0,0
4.809,0,39.5833,2.659,0.621,0.776,0,0,0
8.795,0,39.5833,3.302,1.952,2.759,0,0,0
4.992,0,39.3056,2.605,0.63,0.899,0,0,0
4.672,0,36.3889,2.358,0.641,0.911,0,0,0
5.169,0,40.2778,2.893,0.623,0.857,0,0,0
5.025,0,39.1667,2.738,0.576,0.92,0,0,0
8.891,0,41.5278,3.072,0.854,4.136,0,0,0
5.077,0,39.1667,2.777,0.635,0.793,0,0,0
4.998,0,39.3056,2.731,0.603,0.911,0,0,0
4.972,0,38.4722,2.777,0.622,0.821,0,0,0
5.012,0,38.75,2.675,0.624,0.862,0,0,0
10.499,0,35.4167,2.864,1.638,5.109,0,0,0
4.549,0,35.6944,2.331,0.634,0.84,0,0,0
4.457,0,35,2.292,0.618,0.802,0,0,0
4.501,0,34.8611,2.272,0.621,0.819,0,0,0
5.888,0,36.25,2.936,1.236,0.901,0,0,0
9.107,0,33.3333,3.214,1.821,3.342,0,0,0
4.704,0,32.0833,2.245,0.632,1.046,0,0,0
4.381,0,31.9444,2.196,0.636,0.833,0,0,0
4.349,0,30.9722,2.099,0.617,0.858,0,0,0
4.408,0,30.6944,2.245,0.617,0.814,0,0,0
4.405,0,30.8333,2.269,0.622,0.779,0,0,0
9.23,0,30.9722,2.926,1.808,3.768,0,0,0
4.674,0,29.7222,2.395,0.634,0.795,0,0,0
4.666,0,33.1944,2.519,0.624,0.771,0,0,0
4.888,0,30.5556,2.464,0.621,1.043,0,0,0
4.712,0,32.5,2.446,0.62,0.873,0,0,0
4.736,0,33.0556,2.564,0.617,0.819,0,0,0
10.951,0,32.5,2.836,1.924,5.423,0,0,0
4.825,0,33.0556,2.662,0.631,0.785,0,0,0
4.559,0,32.6389,2.374,0.625,0.846,0,0,0
4.443,0,32.5,2.25,0.613,0.862,0,0,0
4.625,0,32.6389,2.378,0.617,0.836,0,0,0
5.577,0,33.3333,2.967,0.777,0.989,0,0,0
5.012,0,32.7778,2.451,0.634,1.075,0,0,0
5.052,0,38.8889,2.731,0.605,0.929,0,0,0
4.89,0,37.6389,2.627,0.611,0.849,0,0,0
5.069,0,39.3056,2.697,0.617,0.922,0,0,0
5.032,0,44.3056,2.76,0.627,0.892,0,0,0
11.127,0,42.3611,3.874,1.968,4.459,0,0,0
4.742,0,44.8611,2.534,0.631,0.81,0,0,0
4.789,0,44.8611,2.567,0.617,0.83,0,0,0
4.839,0,42.3611,2.566,0.62,0.908,0,0,0
4.885,0,42.5,2.598,0.615,0.9,0,0,0
5.444,0,42.7778,3.232,0.626,0.811,0,0,0
5.385,0,42.3611,3.011,0.634,0.871,0,0,0
5.307,0,42.3611,3.046,0.625,0.831,0,0,0
5.078,0,42.0833,2.91,0.607,0.833,0,0,0
9.734,0,41.5278,3.465,1.971,3.433,0,0,0
5.085,0,40.9722,2.77,0.629,0.8,0,0,0
5.047,0,39.5833,2.781,0.622,0.878,0,0,0
5.133,0,41.3889,2.959,0.621,0.803,0,0,0
8.976,0,41.1111,3.239,1.95,2.999,0,0,0
4.724,0,38.4722,2.418,0.639,0.856,0,0,0
4.98,0,36.8056,2.605,0.626,0.903,0,0,0
4.947,0,41.1111,2.701,0.615,0.845,0,0,0
4.671,0,42.7778,2.467,0.617,0.823,0,0,0
4.788,0,42.5,2.557,0.619,0.855,0,0,0
10.038,0,42.9167,3.33,1.935,3.996,0,0,0
4.821,0,42.2222,2.642,0.631,0.772,0,0,0
4.745,0,41.9444,2.534,0.62,0.807,0,0,0
4.845,0,41.9444,2.638,0.619,0.813,0,0,0
4.903,0,42.0833,2.611,0.624,0.865,0,0,0
4.679,0,38.8889,2.459,0.622,0.771,0,0,0
10.572,0,38.75,3.456,1.839,4.489,0,0,0
5.001,0,38.1944,2.695,0.631,0.89,0,0,0
4.934,0,38.1944,2.638,0.635,0.883,0,0,0
4.681,0,37.7778,2.445,0.608,0.876,0,0,0
5.283,0,43.8889,2.984,0.62,0.857,0,0,0
9.051,0,40.1389,3.779,2.324,2.107,0,0,0
4.954,0,40.4167,2.54,0.638,0.88,0,0,0
4.718,0,39.5833,2.337,0.62,0.854,0,0,0
4.553,0,39.4444,2.372,0.64,0.813,0,0,0
4.752,0,38.4722,2.526,0.617,0.821,0,0,0
4.619,0,37.0833,2.235,0.621,1.028,0,0,0
8.921,0,35.9722,2.837,1.928,3.366,0,0,0
4.504,0,35.8333,2.343,0.635,0.791,0,0,0
4.412,0,34.7222,2.29,0.609,0.8,0,0,0
4.658,0,34.4444,2.529,0.621,0.77,0,0,0
4.568,0,33.4722,2.172,0.622,1.01,0,0,0
4.283,0,33.3333,2.156,0.62,0.81,0,0,0
9.806,0,32.6389,2.943,2.305,3.809,0,0,0
4.336,0,32.6389,2.206,0.635,0.758,0,0,0
4.241,0,31.8056,2.117,0.632,0.764,0,0,0
4.325,0,31.8056,2.13,0.62,0.853,0,0,0
4.205,0,31.1111,2.045,0.643,0.805,0,0,0
4.254,0,31.25,2.16,0.621,0.746,0,0,0
9.283,0,30.6944,2.563,1.855,4.086,0,0,0
4.369,0,31.25,2.236,0.626,0.741,0,0,0
4.246,0,30.6944,2.175,0.614,0.745,0,0,0
4.268,0,30.4167,2.178,0.615,0.814,0,0,0
4.301,0,30.1389,2.238,0.578,0.795,0,0,0
4.552,0,31.1111,2.477,0.618,0.743,0,0,0
9.345,0,30.8333,2.721,1.803,4.072,0,0,0
4.721,0,31.5278,2.463,0.634,0.799,0,0,0
4.641,0,30.8333,2.387,0.628,0.897,0,0,0
4.625,0,32.0833,2.409,0.601,0.83,0,0,0
4.825,0,33.8889,2.516,0.619,0.925,0,0,0
4.875,0,33.1944,2.497,0.622,0.952,0,0,0
10.292,0,38.75,3.478,1.905,4.021,0,0,0
5.15,0,40.2778,2.807,0.631,0.884,0,0,0
5.205,0,40.1389,2.872,0.641,0.963,0,0,0
5.372,0,39.8611,2.996,0.631,0.92,0,0,0
5.298,0,39.4444,2.913,0.692,0.852,0,0,0
5.21,0,40,2.783,0.622,0.94,0,0,0
5.095,0,41.25,2.808,0.628,0.878,0,0,0
5.079,0,39.3056,2.695,0.672,0.846,0,0,0
5.483,0,38.0556,3.013,0.812,0.85,0,0,0
4.931,0,39.3056,2.733,0.595,0.865,0,0,0
8.709,0,38.75,3.096,1.804,3.029,0,0,0
4.699,0,38.4722,2.501,0.634,0.777,0,0,0
4.955,0,38.0556,2.754,0.621,0.806,0,0,0
4.886,0,37.7778,2.619,0.628,0.918,0,0,0
4.725,0,37.2222,2.57,0.612,0.791,0,0,0
4.951,0,36.5278,2.767,0.622,0.802,0,0,0
9.475,0,36.5278,2.754,1.045,4.879,0,0,0
4.905,0,35.8333,2.592,0.635,0.866,0,0,0
4.611,0,35.6944,2.426,0.607,0.838,0,0,0
5.066,0,35.1389,2.72,0.624,0.806,0,0,0
4.96,0,35.9722,2.758,0.592,0.88,0,0,0
10.368,0,35.1389,3.923,1.996,3.553,0,0,0
4.926,0,35.5556,2.698,0.627,0.803,0,0,0
5.109,0,34.8611,2.806,0.627,0.872,0,0,0
5.286,0,34.8611,2.761,0.627,1.117,0,0,0
9.827,0,34.7222,3.427,1.872,3.689,0,0,0
5.016,0,33.4722,2.644,0.645,0.87,0,0,0
4.937,0,33.8889,2.626,0.605,0.907,0,0,0
4.887,0,30.9722,2.6,0.617,0.838,0,0,0
4.721,0,34.5833,2.502,0.617,0.829,0,0,0
4.865,0,34.8611,2.541,0.649,0.894,0,0,0
10.543,0,31.8056,3.226,1.916,4.389,0,0,0
4.921,0,35.2778,2.559,0.635,0.822,0,0,0
4.77,0,34.5833,2.515,0.623,0.835,0,0,0
4.852,0,36.8056,2.65,0.625,0.806,0,0,0
4.956,0,35.8333,2.626,0.624,0.877,0,0,0
4.813,0,35.8333,2.608,0.606,0.834,0,0,0
9.768,0,36.25,2.976,1.87,4.122,0,0,0
4.826,0,36.6667,2.621,0.63,0.797,0,0,0
5.244,0,37.0833,2.728,0.878,0.865,0,0,0
4.972,0,36.9444,2.779,0.62,0.798,0,0,0
5.004,0,36.8056,2.729,0.616,0.854,0,0,0
10.394,0,36.3889,2.95,1.966,4.711,0,0,0
5.25,0,36.25,2.622,0.983,0.838,0,0,0
4.842,0,35.8333,2.573,0.625,0.872,0,0,0
4.687,0,35.4167,2.517,0.602,0.817,0,0,0
4.796,0,35,2.617,0.619,0.793,0,0,0
9.295,0,34.5833,2.959,1.872,3.663,0,0,0
4.876,0,34.4444,2.65,0.645,0.799,0,0,0
4.905,0,34.1667,2.405,0.624,1.093,0,0,0
4.822,0,33.75,2.456,0.796,0.82,0,0,0
4.719,0,33.3333,2.526,0.615,0.845,0,0,0
4.808,0,33.0556,2.611,0.617,0.801,0,0,0
9.802,0,32.2222,3.946,1.395,3.655,0,0,0
4.797,0,31.8056,2.477,0.672,0.881,0,0,0
4.83,0,31.1111,2.646,0.623,0.793,0,0,0
4.833,0,31.5278,2.641,0.629,0.795,0,0,0
4.765,0,30.8333,2.533,0.618,0.868,0,0,0
4.712,0,30.9722,2.513,0.614,0.841,0,0,0
9.701,0,30.5556,2.886,1.974,4.073,0,0,0
4.758,0,30.5556,2.549,0.624,0.803,0,0,0
4.651,0,30,2.495,0.622,0.782,0,0,0
4.719,0,30.1389,2.486,0.621,0.835,0,0,0
4.712,0,29.5833,2.359,0.623,0.885,0,0,0
4.758,0,29.5833,2.391,0.767,0.823,0,0,0
10.181,0,28.8889,2.78,1.905,4.698,0,0,0
4.35,0,29.8611,2.154,0.629,0.792,0,0,0
4.237,0,30.8333,2.014,0.618,0.83,0,0,0
4.421,0,29.0278,2.263,0.63,0.805,0,0,0
4.444,0,29.1667,2.283,0.627,0.799,0,0,0
4.503,0,29.0278,2.392,0.62,0.758,0,0,0
9.641,0,28.75,2.654,1.709,4.536,0,0,0
4.597,0,28.8889,2.34,0.633,0.858,0,0,0
4.527,0,28.4722,2.39,0.61,0.809,0,0,0
4.608,0,28.1944,2.397,0.618,0.864,0,0,0
4.325,0,27.6389,2.124,0.62,0.809,0,0,0
4.442,0,26.9444,2.234,0.623,0.827,0,0,0
9.581,0,26.5278,2.805,2.067,3.912,0,0,0
4.337,0,28.4722,2.128,0.634,0.793,0,0,0
4.59,0,27.3611,2.29,0.62,0.925,0,0,0
4.743,0,32.3611,2.526,0.622,0.858,0,0,0
4.68,0,32.2222,2.408,0.604,0.881,0,0,0
